1.074069407679969867e-04,9.755831654478745577e-05,7.371343462831551928e-05,3.760638435308576795e-05,-1.066119883122694658e-05,-7.494822738681044551e-05,-1.563187737656007085e-04,-2.547534141675667028e-04,-2.846244223503603915e-04,-2.425959257035029105e-04,-1.499693380470059831e-04,-2.476465543839288666e-05,1.193389701789022777e-04,2.706376438880917748e-04,4.265532359826077835e-04,5.801020317340923335e-04,7.385027798180331029e-04,9.088508888753244743e-04,1.078023495611360981e-03,1.219425425642611761e-03,1.341354456144463678e-03,1.466836132268629651e-03,1.574525578314100831e-03,1.663086576032318667e-03,1.721565954287137363e-03,1.751575668163362970e-03,1.756151826944913870e-03,1.736104996122187589e-03,1.696296819528722577e-03,1.640360725943895486e-03,1.572494502487446853e-03,1.495474285170666053e-03,1.409314039798869114e-03,1.316689170131164375e-03,1.223887189810705890e-03,1.131099844944768009e-03,1.042112182708592382e-03,9.570237363982612598e-04,8.760964724957914437e-04,7.997827105123496601e-04,7.293061755116463270e-04,6.629436070273647197e-04,6.018763943746789592e-04,5.473266421946792679e-04,4.981663074920376650e-04,4.518326673340000645e-04,4.097806033539080103e-04,3.714189850011096351e-04,3.365682809080755350e-04,3.051206384025391990e-04,2.775990530017552298e-04,2.545577950579165660e-04,2.368521885746643896e-04
2.838327795354299971e-04,3.010353477967555409e-04,3.129240928273293340e-04,3.225538359300087528e-04,3.319864922365123902e-04,3.465533782003682537e-04,3.741247584553749326e-04,4.260647316088370757e-04,5.050484360697086832e-04,6.070907409387827844e-04,7.342011190988480523e-04,8.794776984012493042e-04,1.038800715795818981e-03,1.208650008621871578e-03,1.387484841446779901e-03,1.578178311993902461e-03,1.769999765663669367e-03,1.952748967277391457e-03,2.127171424551449301e-03,2.292158414337730661e-03,2.446121695644137232e-03,2.572164847883877739e-03,2.657275265618688678e-03,2.709549868987929256e-03,2.729377756986399624e-03,2.720672606216623709e-03,2.687017452648857076e-03,2.633946997979119339e-03,2.563891457363659098e-03,2.481819026085367065e-03,2.393041165119976551e-03,2.302171851999710792e-03,2.210968299614594641e-03,2.110899377168269555e-03,1.997542623623710118e-03,1.877102163972203070e-03,1.753576287958998623e-03,1.631777184756696107e-03,1.514146932930531073e-03,1.401858614477263744e-03,1.295943173810646136e-03,1.196840406613513272e-03,1.104766856801328969e-03,1.019751503105703963e-03,9.418658260144101464e-04,8.700615708466696201e-04,8.041432031579586652e-04,7.427112184672141114e-04,6.833705570259532335e-04,6.262170318222278886e-04,5.698107062890496195e-04,5.140633865390895150e-04,4.580377363782080907e-04
4.705500826904084749e-04,5.242357235430393503e-04,5.790113905665855189e-04,6.405023467988991016e-04,7.100537195327267896e-04,7.908264672209454251e-04,8.864954058771449923e-04,1.000680222477953914e-03,1.133606231999042049e-03,1.282346790180907432e-03,1.443696286644516238e-03,1.613589668522537584e-03,1.793947453922779085e-03,1.984444179872974293e-03,2.186292466173787776e-03,2.398611359344085883e-03,2.610948536068745905e-03,2.812585645004261198e-03,3.002291513990283742e-03,3.175352168866196409e-03,3.326705680466324026e-03,3.431976469813569769e-03,3.489630375595281515e-03,3.506004750606708797e-03,3.488196901004614933e-03,3.440948465072229522e-03,3.369332585750622975e-03,3.279355639180060733e-03,3.177291716424837046e-03,3.068929695259864192e-03,2.959389674533161301e-03,2.851864623655046404e-03,2.747129208485967269e-03,2.635641106449975769e-03,2.510951046378791848e-03,2.377309071503646513e-03,2.238947301289942026e-03,2.099784175529522713e-03,1.962722640387908144e-03,1.830124794910141430e-03,1.703439343065693860e-03,1.583648958955082876e-03,1.471393602435735722e-03,1.367151711136781883e-03,1.270614187738825993e-03,1.181090033958116792e-03,1.097292782191780025e-03,1.017415804129709464e-03,9.400205384619141243e-04,8.625661847121399465e-04,7.852463760010153400e-04,7.067408088232189850e-04,6.273332672886332761e-04
6.379311531461464820e-04,7.199399406319103136e-04,8.095605124572017490e-04,9.099139252651868839e-04,1.021949781516303789e-03,1.146833899150965152e-03,1.286353095611000733e-03,1.441126067211640806e-03,1.608771097663705624e-03,1.782841450405940912e-03,1.961259588367999639e-03,2.145851653793076370e-03,2.336795409144861672e-03,2.533097419649632098e-03,2.736548288212995676e-03,2.944420556633547525e-03,3.153483080201453445e-03,3.351149242346807434e-03,3.526830298157478637e-03,3.678787503274110957e-03,3.807291468287982584e-03,3.891079490467860749e-03,3.915718424112036612e-03,3.893665988118639575e-03,3.833919118489216137e-03,3.745754372431823673e-03,3.637845037304866021e-03,3.519029040834167552e-03,3.394121738859890314e-03,3.267245557732609881e-03,3.142682883892169467e-03,3.022682587045413642e-03,2.908186370371462770e-03,2.789620437653914011e-03,2.662161592968881156e-03,2.529192005944512663e-03,2.393722485544763287e-03,2.258518417458952980e-03,2.124991816605361575e-03,1.994612349525333363e-03,1.868766104916382009e-03,1.748066345293652771e-03,1.633058222706605493e-03,1.524111742698700369e-03,1.421904383342173419e-03,1.326544610878094450e-03,1.236610456883195305e-03,1.150466255594469146e-03,1.066530400445548461e-03,9.823588867678132754e-04,8.967121184300472659e-04,8.099535996250543371e-04,7.212917487961126696e-04
7.623669110366099741e-04,8.703939676094646794e-04,9.918799807887386175e-04,1.124848793084670109e-03,1.270361016975438649e-03,1.430235221265720559e-03,1.605234210379472828e-03,1.793882341230733021e-03,1.989223297303953190e-03,2.181162832682342727e-03,2.367322850896672829e-03,2.551808365084542486e-03,2.736329945814885197e-03,2.922189471206438401e-03,3.109230229640665144e-03,3.295151901677458028e-03,3.471130095903933021e-03,3.619694172907047310e-03,3.742998375537015532e-03,3.844029923758341630e-03,3.919463278651684826e-03,3.948229695119935719e-03,3.920549115279309271e-03,3.851802255563891754e-03,3.754283018184854416e-03,3.637537629055264191e-03,3.508746598096866391e-03,3.374869597242911769e-03,3.240479401138681402e-03,3.109031272580756091e-03,2.982858003431338671e-03,2.863021899325244365e-03,2.748748492982611841e-03,2.633880931365477265e-03,2.515749551683015960e-03,2.396090426137335947e-03,2.276688167354185867e-03,2.159667725509406555e-03,2.045946255712425069e-03,1.935521155669298358e-03,1.828337867419237758e-03,1.724874993620052711e-03,1.624884039675530273e-03,1.527901337332418421e-03,1.433602686193606894e-03,1.343329476069763349e-03,1.256352704068646993e-03,1.172119713818165496e-03,1.089400625547698844e-03,1.006706594133001485e-03,9.226417439929866619e-04,8.365598995930535438e-04,7.485947648448106366e-04
8.457225715615819496e-04,9.734972560446986068e-04,1.112650812192348066e-03,1.265158364188235726e-03,1.431415004829382238e-03,1.610795529740760307e-03,1.804209905833001684e-03,2.011776487377610768e-03,2.220201504495393583e-03,2.411506189951891782e-03,2.588935054832459861e-03,2.755453291747047683e-03,2.912393217089077717e-03,3.064266169312219578e-03,3.209559107347238587e-03,3.346646583719968190e-03,3.463649519783554374e-03,3.554634566128761584e-03,3.619966682379432976e-03,3.661933470846273457e-03,3.682305123749211699e-03,3.667283895819699584e-03,3.601825309289975480e-03,3.505721269177318727e-03,3.389125168860703408e-03,3.261905669428021969e-03,3.129836492529204043e-03,2.997782590841779199e-03,2.871104426940101952e-03,2.750859377288428827e-03,2.638531612276536712e-03,2.534909013155179323e-03,2.439501461035112600e-03,2.347724265186270330e-03,2.254926383488033842e-03,2.161469904502874573e-03,2.068998391435311526e-03,1.977674752315202768e-03,1.888256344440219668e-03,1.800949141937146104e-03,1.715407471294377179e-03,1.632432817325743827e-03,1.551955340987603866e-03,1.473003679369201159e-03,1.394910746439930772e-03,1.317675252662481788e-03,1.240910107970763423e-03,1.163765934460625181e-03,1.085933576170963017e-03,1.006357870120804009e-03,9.239057877822108144e-04,8.383182800637497580e-04,7.494230352815029091e-04
8.332086296065088511e-04,9.612751192811443569e-04,1.104616754991640491e-03,1.261548744352445489e-03,1.430917524991113816e-03,1.612033400919354485e-03,1.804224568987042700e-03,2.005417081653687941e-03,2.204659016648316712e-03,2.386143810482559829e-03,2.546869158234203734e-03,2.687716336162474309e-03,2.811248583222776196e-03,2.920734570783423481e-03,3.017186533571344052e-03,3.101974055795293696e-03,3.166632709885474576e-03,3.204831318622350291e-03,3.220205600124502899e-03,3.216265069084611999e-03,3.193802198294281528e-03,3.144073189648154219e-03,3.063864772091022103e-03,2.965808980147370284e-03,2.851761032283035152e-03,2.730038902349009484e-03,2.608162362769377712e-03,2.491383859350436523e-03,2.382560896469795679e-03,2.282575141679019006e-03,2.191344174249282122e-03,2.109612971650858589e-03,2.035772375777404348e-03,1.966719605556894145e-03,1.900149026830267457e-03,1.834589857224696577e-03,1.769534593470392528e-03,1.704095279569729218e-03,1.639196011000788704e-03,1.574738268303911646e-03,1.510708550838625076e-03,1.447218888900845407e-03,1.384339812374606009e-03,1.321756543047081798e-03,1.259030560787955094e-03,1.195860716811492737e-03,1.131707885551502812e-03,1.065831903036517899e-03,9.980578619260523435e-04,9.275372556810558425e-04,8.537095258796314210e-04,7.766073236352312578e-04,6.964973134431865767e-04
7.655473077734058218e-04,8.870828919234187773e-04,1.023351569918205112e-03,1.172690921301385979e-03,1.332686848302945710e-03,1.502589785128433325e-03,1.680918282755890312e-03,1.865442830652131855e-03,2.043949789224837593e-03,2.200441648241709472e-03,2.331060755413354949e-03,2.440617192965855060e-03,2.529365806802499374e-03,2.601817543590043396e-03,2.658595616129305703e-03,2.702973164261108195e-03,2.727784170385699498e-03,2.730248414804994396e-03,2.713751426465206822e-03,2.682682741679530761e-03,2.639136000286139861e-03,2.574962318714553965e-03,2.489326564625229856e-03,2.390995422782701569e-03,2.285815406969134243e-03,2.178528662733928822e-03,2.075964306760714074e-03,1.980069203187080542e-03,1.892384454509764237e-03,1.812749137586971981e-03,1.741697579786758701e-03,1.678560033621299703e-03,1.622730213768006731e-03,1.571327940414310627e-03,1.522302284700297091e-03,1.474471856663652327e-03,1.427591226763258751e-03,1.381265630080930149e-03,1.335112257667579608e-03,1.289096118294708873e-03,1.243378957617162278e-03,1.197851033047619322e-03,1.152094770267024851e-03,1.105458222391633456e-03,1.058228311844919929e-03,1.009667087648122817e-03,9.592546183240293354e-04,9.067436470620911931e-04,8.517891576957162258e-04,7.940302099929023383e-04,7.331367439611869352e-04,6.690847034505846948e-04,6.020445561795101461e-04
6.779239317280651243e-04,7.863488808150888082e-04,9.078428525517696999e-04,1.039692101091004971e-03,1.180988935671940104e-03,1.328946285714503609e-03,1.481721573199109351e-03,1.637475963060754840e-03,1.786208682297230066e-03,1.911271896402949241e-03,2.012633631793151433e-03,2.085195531080330077e-03,2.133942533611514567e-03,2.164522119938790557e-03,2.181815238201125634e-03,2.187823117799089691e-03,2.181516168478531571e-03,2.160513190283368679e-03,2.127186556520967858e-03,2.081803704581510449e-03,2.024373718136345847e-03,1.952053650354094831e-03,1.875690665539822425e-03,1.795598640461390115e-03,1.714786139989381026e-03,1.635554013513673037e-03,1.558869819839297415e-03,1.487086343581765346e-03,1.421181042874508074e-03,1.361034290460609890e-03,1.306462212712114620e-03,1.257499279211625638e-03,1.213726174743684407e-03,1.173437585438395726e-03,1.135624600025148499e-03,1.099341878305364843e-03,1.064710397004363807e-03,1.031576292314253509e-03,9.995317448212074317e-04,9.682016343453644534e-04,9.371965195975233767e-04,9.061084588297612730e-04,8.746207056645855741e-04,8.425858688279813180e-04,8.098367542196561065e-04,7.761030116407780692e-04,7.409236509158592925e-04,7.035623706740608057e-04,6.637417859314462525e-04,6.212315673602133645e-04,5.762679930974174422e-04,5.286813102329285686e-04,4.787993275531032063e-04
5.852275362592753881e-04,6.745011818981784708e-04,7.737652517924357943e-04,8.813202272458634011e-04,9.955437043063417556e-04,1.114051896011318543e-03,1.234425467661915635e-03,1.353411432409668078e-03,1.462185537357180848e-03,1.551408018032002754e-03,1.619069885603010303e-03,1.663194258124003509e-03,1.686623468911551240e-03,1.695353593026143737e-03,1.692553172452607819e-03,1.680830062956693155e-03,1.659290855717235683e-03,1.627941640570908536e-03,1.588274963718899367e-03,1.539952339336632609e-03,1.484527094757356501e-03,1.422708986427223066e-03,1.356899881093769729e-03,1.291550610808447908e-03,1.228274484969131162e-03,1.167388179823034390e-03,1.109652681184141246e-03,1.055589320066521904e-03,1.005491428685332742e-03,9.593759758483502015e-04,9.172065407112337627e-04,8.787469137502346758e-04,8.438895783010238322e-04,8.122730317580895056e-04,7.835866969385895916e-04,7.574824103236309442e-04,7.335257289549901825e-04,7.111822716363111908e-04,6.900749104805792159e-04,6.698778348139843627e-04,6.503098854944445442e-04,6.310409034377494454e-04,6.117472756611875033e-04,5.921632261506325516e-04,5.719984754084836247e-04,5.509419765947157904e-04,5.284930009595673831e-04,5.043702828171312295e-04,4.782771027009212147e-04,4.501493619693929926e-04,4.200240835530010680e-04,3.880752534835318402e-04,3.546873518437014322e-04
