1.191534184444118134e-04,1.909182284477247034e-04,2.028163163938852438e-04,2.030612806954417565e-04,2.086738685773143875e-04,2.030857513177798928e-04,1.548795419193239962e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.039610672113889599e-05,1.496628957163468557e-04,3.146349786264928273e-04,5.052476214123101817e-04,7.560193918976919510e-04,1.021862731490959068e-03,1.253942687809060435e-03,1.675906879860834158e-03,2.304078645693452901e-03,2.634698000769404927e-03,2.760842263560878748e-03,2.758209306552709614e-03,2.665205472464806345e-03,2.375299584851707849e-03,2.108085592483517536e-03,1.819516516093347500e-03,1.496370711592051247e-03,1.103993363567309233e-03,6.894800846073629100e-04,3.928792840538187191e-04,2.321471477075881702e-04,1.040993158981846391e-04,9.652961673385510380e-05,1.544945902109114231e-04,2.385005229776214920e-04,3.956272448276179892e-04,4.538884147903775573e-04,5.148717031728128075e-04,6.002174385766268416e-04,7.423219324746506594e-04,8.433416202110184494e-04,9.139280435622272256e-04,9.813621468631056072e-04,1.043016051505239869e-03,1.110799178531269617e-03,1.148329003186341615e-03,1.198221263745802507e-03,1.231407602418334302e-03,1.268573203421129387e-03,1.323812697285051479e-03,1.357983182790376258e-03,1.397803848478145145e-03,1.423039879982577333e-03,1.448169661521369602e-03
1.512158705847667199e-04,2.101929705049057108e-04,2.458003978037383123e-04,2.881610905949103657e-04,3.470638258257822094e-04,4.171057756371741431e-04,4.630500549470644833e-04,4.773688559735391607e-04,6.278091615760562514e-04,9.626634409066285852e-04,1.249615712435277800e-03,1.548404184621151236e-03,1.924914890006202426e-03,2.391945545392968990e-03,2.927780486886386296e-03,3.461828011082562079e-03,4.017936987207084906e-03,4.365148366615877532e-03,4.443758547520069990e-03,4.373437634722284265e-03,4.305094996247225102e-03,3.984685408565056750e-03,3.445681208446153485e-03,2.798968278334483702e-03,2.144699087194447754e-03,1.501114451511924427e-03,9.560322101829469990e-04,4.777732952066240327e-04,2.287038120075371873e-04,1.077451094780642205e-04,5.048130565669527343e-05,4.537726843413959071e-05,9.004928369434235524e-05,1.757777682443385954e-04,3.251395407713464358e-04,4.210408423408686270e-04,5.088079536701172780e-04,6.390445712132678370e-04,8.019669037288421802e-04,9.648273885556319209e-04,1.106512091001471583e-03,1.245258592432942069e-03,1.388502578153180504e-03,1.539903382585370087e-03,1.667679226826441130e-03,1.771421241828103135e-03,1.853047234900018735e-03,1.920165129787130848e-03,2.006296420062598715e-03,2.063178347672811261e-03,2.130157783136108190e-03,2.174626016707122481e-03,2.194674698372318065e-03
6.840390857864144317e-05,1.330838587972503137e-04,2.152925953676269009e-04,3.358590675776563454e-04,5.004183272485521281e-04,6.789089356565369349e-04,8.425635083308661731e-04,9.743364437529671148e-04,1.321714857902548789e-03,1.859614004007955745e-03,2.410072042254760103e-03,2.985771722750277073e-03,3.504429646631214597e-03,4.000984422276580854e-03,4.462627102411688765e-03,4.939338132902992146e-03,5.352305834260468777e-03,5.472592319360440952e-03,5.365382605737528850e-03,5.184858869521144845e-03,5.079976869939261189e-03,4.503272368021585433e-03,3.453036814878664151e-03,2.530903613458465162e-03,1.763222850035601422e-03,1.160425938677513624e-03,7.243314649588130294e-04,4.065028979426791884e-04,2.151369081635982460e-04,1.145605360454550817e-04,6.576745281194288500e-05,5.396649651569869130e-05,7.486849517068165476e-05,1.240718245386460312e-04,1.994914138703173488e-04,2.929867881813802595e-04,3.981775084502684262e-04,5.251235255885645936e-04,6.825458157152154313e-04,8.422019616134690783e-04,1.005189354923433608e-03,1.172930818251270539e-03,1.344400243110674539e-03,1.529362900835951880e-03,1.693711457255340017e-03,1.850818183679040028e-03,1.992637094854244912e-03,2.111052021825113312e-03,2.213054452563592393e-03,2.318627168375224108e-03,2.397186335921463324e-03,2.460957525119290227e-03,2.488452455266665017e-03
7.446692718579041304e-06,1.008163902745298074e-04,2.362872106637559262e-04,4.428957230308634870e-04,7.387874976480364670e-04,1.075290209627609989e-03,1.419793921173861722e-03,1.774898282829936785e-03,2.272722793464981676e-03,3.004072700870007856e-03,3.737409365712889790e-03,4.377358861011060656e-03,4.907114672853910356e-03,5.288518328231002139e-03,5.573548671827875667e-03,5.779600776960909861e-03,5.896838172112802909e-03,5.811732580534891002e-03,5.574102755508208995e-03,5.246869456033381555e-03,4.905444463452573317e-03,3.935582971310636058e-03,2.639085280771276236e-03,1.752327711340337900e-03,1.073945089357233179e-03,6.030414597051686953e-04,3.111036341951814704e-04,1.366418742600138386e-04,4.636088254616555285e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071793106439450832e-06,9.135361221476409090e-05,2.122181808771764298e-04,3.522135872445139593e-04,5.133848089170335929e-04,6.873641279448857930e-04,8.763397321123815283e-04,1.081416458411761216e-03,1.285028578654752278e-03,1.475330604334348147e-03,1.677642770856149117e-03,1.885275370130992754e-03,2.078798269258546640e-03,2.251285412478489303e-03,2.396839693724511430e-03,2.519027179552192196e-03,2.616585512706092256e-03,2.682327446098651050e-03,2.721528548545822882e-03
0.000000000000000000e+00,1.575909367097798244e-04,3.383648840791920846e-04,6.007907531288164986e-04,1.038798503249990790e-03,1.558930372827263457e-03,2.119990340087516724e-03,2.765408875628733599e-03,3.593079166002109952e-03,4.415630024100428500e-03,5.131395423616987375e-03,5.662813037772948879e-03,6.071142193995033437e-03,6.274918694109723680e-03,6.288216501223721500e-03,6.279277415867598813e-03,6.045326042519309426e-03,5.703523275140773285e-03,5.235847495037182324e-03,4.618729171466081154e-03,3.980658890778669343e-03,3.025423759973239028e-03,1.887570163188291312e-03,1.158312954772202589e-03,5.900482092194875728e-04,2.447404349583037677e-04,7.137485634246603858e-05,3.207879002338227120e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.601709227361309384e-08,5.754103118429769459e-06,2.048239505757806604e-05,5.885207992951187357e-05,1.116382619512508965e-04,1.907811774012962373e-04,3.130004240862525704e-04,4.575184555317619080e-04,6.122913437140317877e-04,7.895975801442036823e-04,9.904721842122969459e-04,1.195209320389313198e-03,1.406144859576989896e-03,1.620577886445390397e-03,1.833032321114575966e-03,2.068903311210912050e-03,2.289794795575666488e-03,2.494122805833499414e-03,2.671065176045460572e-03,2.816157466686304307e-03,2.922843734813860856e-03,2.987159990126474381e-03,3.021973758812455425e-03
1.471534600192567557e-05,3.259335799760288300e-04,6.509338852088397383e-04,1.060195321439522890e-03,1.538809123169090519e-03,2.133616072366635759e-03,2.808892841531406524e-03,3.613240859381148477e-03,4.547910047218232422e-03,5.360505218370863710e-03,5.905862022041045642e-03,6.214848923031963610e-03,6.432655728718275623e-03,6.336140621772620024e-03,6.109318424979524528e-03,5.869340102744959042e-03,5.374530572189721578e-03,4.684780946860764642e-03,3.945990472500617539e-03,3.188243961415427631e-03,2.438654184988474360e-03,1.686502718910015165e-03,1.064579281365479486e-03,5.697083063028161604e-04,2.244014284717365474e-04,6.024722427150027738e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253125752346021402e-06,2.969485806404150927e-05,9.666553672790963170e-05,2.239705574514734218e-04,3.920745938426955721e-04,5.602601284206368965e-04,7.497884194019097245e-04,9.835383702558439436e-04,1.212186921436065766e-03,1.440659071527100599e-03,1.686978933605570675e-03,1.931064172571145656e-03,2.178154148555521037e-03,2.413858149050646888e-03,2.620386912610343354e-03,2.812793572108693817e-03,2.975149671482641041e-03,3.100007428886507582e-03,3.172629004957162446e-03,3.209458129887312813e-03
3.398192777870178826e-04,7.775487059048019275e-04,1.207949644920762022e-03,1.665718957227095174e-03,2.162370272118272624e-03,2.734061055166079907e-03,3.392066053178499803e-03,4.219844370102704065e-03,5.020490867972198304e-03,5.517571958254153738e-03,5.737123735242254455e-03,5.791622992639954351e-03,5.709265545633017760e-03,5.429864100116736474e-03,5.029688988043738880e-03,4.567132354191228219e-03,3.890961959761156039e-03,3.246683387787073927e-03,2.592731297225899303e-03,1.953042881096172471e-03,1.334236081630382938e-03,8.503203689878542724e-04,5.978404944187916967e-04,2.673173736670818573e-04,1.300384111140968305e-04,7.042100423682072854e-05,3.362509705090465685e-05,1.393976211037017618e-05,3.639966080402467358e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882027164904294864e-06,5.460405919802927173e-05,1.345565070018732955e-04,2.514886695310705744e-04,3.920262730489974378e-04,5.600529270170606731e-04,7.671893417465528667e-04,9.925539475477813088e-04,1.225049498859987797e-03,1.474729359074783289e-03,1.732976809239925291e-03,1.989636750004312050e-03,2.233719714281571719e-03,2.459778904242125325e-03,2.659421689827986320e-03,2.830105193459666116e-03,2.962875795782005627e-03,3.053489705138246347e-03,3.105560051760200991e-03
6.290356659453666789e-04,1.124652870038672908e-03,1.585543701562856659e-03,2.057313201128833924e-03,2.536443413500791104e-03,3.044792120848978986e-03,3.618145442476425853e-03,4.305311822046412745e-03,4.906825274617838961e-03,5.133247278532624552e-03,5.118563443363193834e-03,4.969581490057328743e-03,4.709420090496165001e-03,4.262988593423508790e-03,3.790867089931638807e-03,3.188126427655138193e-03,2.464530482408264743e-03,1.898326235200410456e-03,1.351227507367011669e-03,8.531631613695804485e-04,4.135417153257065631e-04,1.951159561608601690e-04,6.403344859360325138e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558680078766685712e-05,9.890022823374100720e-05,1.944518113137616144e-04,3.113485917074698336e-04,4.824378264876166833e-04,6.891535441483200106e-04,9.135559543145417008e-04,1.162438254479046572e-03,1.430687585734788511e-03,1.702912902513662547e-03,1.963730109032138689e-03,2.201297004509394657e-03,2.405096039238526287e-03,2.583386610430705999e-03,2.724002290641987581e-03,2.824885283246644525e-03,2.877899678722188430e-03
9.389415312602612546e-04,1.486653244808321291e-03,1.908377337222396438e-03,2.316145625450026328e-03,2.720203355688672990e-03,3.136753478770129382e-03,3.580194923913867806e-03,4.021039304922906926e-03,4.317287437593724658e-03,4.320516606891476249e-03,4.096290027784057867e-03,3.814264266570444907e-03,3.433972702519052459e-03,2.919710215096564098e-03,2.443432784151264477e-03,1.935638589721639519e-03,1.359636753776727889e-03,8.341584791770384260e-04,3.996894825957571402e-04,1.151063065066124276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252121770746529257e-05,1.557585689184223365e-04,3.489452905452758002e-04,5.782743689123101376e-04,8.310642285060436873e-04,1.102544689947776435e-03,1.376079911283547858e-03,1.641361667317602904e-03,1.884259888597006848e-03,2.098462431266674873e-03,2.280310097383457437e-03,2.432310034385797189e-03,2.541501011914701694e-03,2.599995746129605059e-03
1.031344165728864237e-03,1.667652844330626619e-03,2.120072565414595975e-03,2.504977660032915721e-03,2.865212903644476748e-03,3.212461554853738698e-03,3.540088434336161917e-03,3.795027282960819568e-03,3.832472657282709558e-03,3.655378973085721735e-03,3.332853976746713662e-03,2.923601368267905818e-03,2.443357467305566806e-03,1.928831076310889240e-03,1.490335477293666363e-03,1.036799391701968744e-03,6.058453269791230691e-04,2.847407028168658094e-04,9.871178649641749667e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008501796444327778e-04,2.789993170098288046e-04,5.000327017134500139e-04,7.475562567478275574e-04,1.012135553418726155e-03,1.279978807677360515e-03,1.538399311625772686e-03,1.776685565998648844e-03,1.989009562377650440e-03,2.171455589736156697e-03,2.321597295219542719e-03,2.429454546618999792e-03,2.487871641458006076e-03
