8.848481504499234122e-07,1.129495787239379571e-06,1.434954161098320489e-06,1.814383586321626573e-06,2.283277554425529781e-06,2.859776340794326177e-06,3.565152184729873844e-06,4.425257699973981778e-06,5.476876718628955485e-06,6.795907018087173521e-06,8.609945392917515248e-06,1.169174657688158319e-05,1.854651153631557285e-05,3.646135790445581657e-05,8.402021889597721628e-05,2.021698371409327822e-04,4.675015057085107071e-04,9.980419426135840513e-04,1.933999670861319886e-03,3.377954562450972802e-03,5.301979463991167603e-03,7.468490553998696248e-03,9.435903155012236379e-03,1.069046970884627613e-02,1.086143595453722098e-02,9.898858931353655619e-03,8.098663125925399317e-03,5.957943657231431003e-03,3.956279561626894342e-03,2.392742829569851834e-03,1.347010555909530045e-03,7.423562876465917724e-04,4.410820376259121816e-04,3.156290436022351543e-04,2.779082835430934061e-04,2.784055827768422073e-04,2.936007821939125946e-04,3.138223825208279519e-04,3.355237736629726681e-04,3.574587454563936135e-04,3.791221612793485118e-04,4.002134541630004050e-04,4.204801183196288741e-04,4.396806474725523713e-04,4.575797973683172113e-04,4.739514639263560608e-04,4.885830811398393213e-04,5.012801476207375722e-04,5.118705144072651465e-04,5.202082646973721792e-04,5.261770580983374072e-04,5.296928316333259076e-04,5.307057697892575334e-04
9.876074988918305781e-07,1.260509636902446748e-06,1.601199656252627829e-06,2.024334760648627051e-06,2.547162805797352781e-06,3.189837882303678174e-06,3.975741266628220922e-06,4.931801993316021084e-06,6.088829275006949527e-06,7.481993245664856975e-06,9.152283695416283088e-06,1.115309798726988714e-05,1.357980029304918814e-05,1.668812861559682754e-05,2.130801768337574280e-05,3.009125527211874783e-05,5.071191065604250696e-05,1.026926035989360363e-04,2.289736026607567935e-04,5.097431074970627937e-04,1.068336346754494934e-03,2.050866090482589450e-03,3.563519014342972791e-03,5.575622113987460660e-03,7.837587743362761997e-03,9.887825420954598696e-03,1.119119253123020997e-02,1.136348041245527352e-02,1.035579766489613980e-02,8.479082113997043341e-03,6.252118082329095883e-03,4.173593450124584055e-03,2.553170560290211367e-03,1.472065620941053832e-03,8.493005233809972770e-04,5.411385531945744941e-04,4.148445865566340886e-04,3.789124227854227399e-04,3.819548352006334755e-04,3.995592757512608155e-04,4.216640794132752519e-04,4.445513077374728807e-04,4.668899479134781881e-04,4.881259636419909708e-04,5.079299584439018892e-04,5.260369422336349902e-04,5.422089114140280939e-04,5.562303080219085493e-04,5.679108706076057850e-04,5.770895920369071598e-04,5.836383597936188735e-04,5.874649241617784607e-04,5.885150597200737880e-04
1.089088593164555312e-06,1.389859585243849413e-06,1.765290443701507200e-06,2.231510528625325685e-06,2.807496585559158225e-06,3.515418708829038937e-06,4.380991485203744872e-06,5.433820468523026426e-06,6.707731839632522004e-06,8.241071037889830596e-06,1.007695649713451761e-05,1.226349188185016281e-05,1.485406077555137728e-05,1.790849920154908456e-05,2.149915292697990917e-05,2.573904430435509162e-05,3.089567841541042539e-05,3.778941940431083474e-05,4.899407735355322877e-05,7.191310791417454540e-05,1.253305453478301753e-04,2.504889186478019168e-04,5.242793066056098241e-04,1.064741155187344870e-03,2.011326606905808508e-03,3.464691508640258596e-03,5.394036327926958647e-03,7.559196829019693836e-03,9.518216517837390506e-03,1.076051041418438561e-02,1.092138997088275623e-02,9.957171505959068816e-03,8.167046131214722102e-03,6.046878926204040001e-03,4.071598503228262070e-03,2.534840147534101265e-03,1.512371648240491218e-03,9.259077124447375471e-04,6.380056018638203662e-04,5.221408539412676717e-04,4.912384924690264571e-04,4.964460972602239598e-04,5.145563279687850487e-04,5.359891453038560316e-04,5.571886519934011279e-04,5.768732792007120200e-04,5.945128489973380923e-04,6.098071006697936523e-04,6.225346311238978258e-04,6.325173502888812097e-04,6.396154532314721631e-04,6.437288683548990408e-04,6.447992903098200652e-04
1.186604771122592183e-06,1.514116583011920454e-06,1.922871542897730563e-06,2.430406171584773015e-06,3.057349066336129610e-06,3.827795669123542584e-06,4.769688396636084568e-06,5.915191400343625874e-06,7.301046696755538188e-06,8.968895805998125558e-06,1.096554846880921752e-05,1.334317763388335887e-05,1.615941810774658454e-05,1.947734706699474544e-05,2.336534100523900742e-05,2.789691231038594682e-05,3.315122610836954413e-05,3.921784424373947296e-05,4.622093375511607618e-05,5.441906503534274758e-05,6.455608217343328334e-05,7.891888678439035046e-05,1.040452986060662354e-04,1.564819192069361075e-04,2.724996194581348467e-04,5.196148529387965799e-04,1.001282310949366990e-03,1.839383319364874163e-03,3.121273941570230134e-03,4.818660039374739364e-03,6.719848704477086529e-03,8.437224548526000775e-03,9.524554342108249028e-03,9.664754229704594982e-03,8.822201351880290532e-03,7.260519240598080522e-03,5.413775079681265069e-03,3.696204475212367530e-03,2.362795823641570311e-03,1.478234307818766281e-03,9.731939127758048279e-04,7.272855017921865109e-04,6.300346423696493543e-04,6.055464831224921995e-04,6.112880702613203952e-04,6.270656097455947278e-04,6.445452709826801456e-04,6.606400913905957108e-04,6.742543538706941399e-04,6.849631534700251212e-04,6.925603656556598813e-04,6.969269844402474750e-04,6.979988807099053076e-04
1.283860706497003441e-06,1.634400070262522629e-06,2.072772795097280859e-06,2.617693046459159959e-06,3.291222121376173709e-06,4.119163019069945532e-06,5.131461767723711545e-06,6.362603748971868995e-06,7.851990576979927408e-06,9.644280328809471203e-06,1.178967119889566946e-05,1.434410610093501608e-05,1.736937352785826406e-05,2.093307828991339869e-05,2.510845480136317986e-05,2.997399577480436853e-05,3.561287222178567973e-05,4.211213712284670021e-05,4.956179732279618788e-05,5.805432787803760370e-05,6.768751634059688368e-05,7.858299774040253239e-05,9.096591296996740144e-05,1.054474951125292310e-04,1.238782791315216436e-04,1.515310107277928638e-04,2.017357608229966776e-04,3.036840557143291749e-04,5.116462084794630091e-04,9.086357443290861901e-04,1.592179780964534134e-03,2.631666076430160331e-03,4.003289605560736257e-03,5.536097535783481190e-03,6.918664817992945665e-03,7.793736549549267964e-03,7.908755953173163614e-03,7.237203635754293173e-03,5.991771490904755117e-03,4.520437978536951534e-03,3.154086476611038786e-03,2.095492029033920681e-03,1.395188245325836365e-03,9.969434461099286465e-04,8.041689322813562425e-04,7.285186501053867803e-04,7.094176644625530687e-04,7.129716126178875860e-04,7.231185593215432071e-04,7.332588453706201641e-04,7.409856322609188533e-04,7.454946944616421380e-04,7.465343792961319155e-04
3.977714846684228037e-06,3.823182029773901831e-06,3.857949455011603803e-06,4.086852281954675383e-06,4.520062144577095444e-06,5.173420892558831965e-06,6.068751554554951895e-06,7.234144270585450310e-06,8.704210585855758436e-06,1.052029502144917091e-05,1.273062844386038862e-05,1.539040365651147215e-05,1.856175004839919726e-05,2.231358127713788157e-05,2.672128805480280294e-05,3.186624735833192001e-05,3.783512000278716636e-05,4.471891068736139258e-05,5.261176863462385282e-05,6.160951401241552964e-05,7.180789322329955021e-05,8.330064106873995473e-05,9.617779866089856211e-05,1.105264609924055768e-04,1.264431618428721478e-04,1.440916068707196384e-04,1.639107380414825507e-04,1.872448159594341458e-04,2.179551019105635209e-04,2.658375337836247189e-04,3.523647344777321362e-04,5.174403818206401882e-04,8.220184759303483975e-04,1.337514950127281256e-03,2.114340731759806972e-03,3.134123694313395783e-03,4.270355888689417179e-03,5.293798243821443671e-03,5.942416805904872194e-03,6.031910894026845313e-03,5.544248047194544164e-03,4.636544096137278949e-03,3.564268728930803948e-03,2.569474257124927229e-03,1.799834428953754834e-03,1.291482865876225584e-03,1.002658593182227534e-03,8.624016971551254568e-04,8.060301578645107492e-04,7.892999685394771689e-04,7.875202958345949890e-04,7.890471178341792319e-04,7.891582672433033151e-04
1.530301838775974645e-04,1.357723403389086265e-04,1.199320169144589722e-04,1.055597007009333486e-04,9.268235444818196430e-05,8.130726477191748422e-05,7.142614215111197068e-05,6.301930082425396282e-05,5.605976165463707876e-05,5.051713991750887136e-05,4.636120120461109000e-05,4.356499081600966739e-05,4.210746390607726441e-05,4.197556433384134615e-05,4.316571899954071609e-05,4.568473108769098795e-05,4.955007001276168612e-05,5.478956813590395679e-05,6.144054482153445292e-05,6.954838757176735561e-05,7.916462830790271137e-05,9.034456092166416596e-05,1.031444551514347171e-04,1.176184371976250650e-04,1.338151609126647223e-04,1.517746475646450822e-04,1.715268464297332125e-04,1.930982470409864360e-04,2.165494965414447508e-04,2.421152476387827932e-04,2.706301364824838999e-04,3.046187467729542277e-04,3.506041099914204511e-04,4.229779149159812457e-04,5.485346887532848098e-04,7.681861843229118806e-04,1.129747158231421628e-03,1.666674539392960135e-03,2.365929563169049277e-03,3.141692352466192700e-03,3.839337371449706889e-03,4.282767310829979635e-03,4.348747576315759034e-03,4.026072844180762084e-03,3.421008036820018944e-03,2.705317699727086654e-03,2.041177210099929563e-03,1.527094872722528250e-03,1.186743997381609897e-03,9.917592973313022007e-04,8.944407852130403487e-04,8.514723693921505843e-04,8.333239625450086134e-04
1.263762019316085712e-03,1.236800320058976206e-03,1.203030418637177990e-03,1.163085666953051498e-03,1.117699882876752818e-03,1.067687278936743167e-03,1.013920835755778137e-03,9.573099724742909194e-04,8.987783558318001480e-04,8.392426378507168239e-04,7.795928239389706121e-04,7.206748554313441735e-04,6.632758512960303674e-04,6.081123019394851954e-04,5.558213529360858099e-04,5.069551668597901050e-04,4.619782150220443735e-04,4.212672342637049689e-04,3.851134917714995232e-04,3.537269361193352141e-04,3.272417764451066480e-04,3.057230231908605140e-04,2.891735409495857349e-04,2.775412032271214560e-04,2.707257960404557554e-04,2.685853877999670020e-04,2.709419650421538480e-04,2.775862419596610963e-04,2.882817831543105398e-04,3.027693776430451320e-04,3.207756337080129626e-04,3.420401403399613840e-04,3.664055227293368526e-04,3.940844965111026891e-04,4.263377208378477936e-04,4.669042196401863290e-04,5.243924871847405102e-04,6.150698281212908227e-04,7.638904966357675918e-04,9.999953421210646017e-04,1.343555779698636134e-03,1.785974973601690656e-03,2.273808867629417956e-03,2.711425775575612360e-03,2.990348116684954111e-03,3.035041510260312776e-03,2.839128622051184225e-03,2.468413835938476891e-03,2.028671046228711951e-03,1.619439570725071447e-03,1.300939819810159733e-03,1.087421569295107674e-03,9.613073449737253705e-04
1.513369232205351387e-03,1.639611403626350678e-03,1.765412189686291688e-03,1.889136641590677965e-03,2.009075161591441540e-03,2.123483029708085612e-03,2.230623788504979780e-03,2.328815071980998991e-03,2.416475268701884921e-03,2.492169283333676207e-03,2.554651615558664601e-03,2.602905017279080486e-03,2.636173119168598502e-03,2.653985631694809940e-03,2.656175014053117813e-03,2.642883852561356967e-03,2.614562579587018532e-03,2.571957573920184530e-03,2.516090091262362591e-03,2.448226856974929349e-03,2.369843491914172540e-03,2.282582218609505512e-03,2.188205495902068032e-03,2.088547347062241853e-03,1.985464176275143072e-03,1.880786813465078677e-03,1.776275394889291958e-03,1.673578488156918318e-03,1.574197620148758570e-03,1.479458083203405439e-03,1.390486607538230683e-03,1.308196271134603886e-03,1.233279143313274762e-03,1.166208588676200843e-03,1.107258811346886231e-03,1.056566056281790745e-03,1.014295308279802204e-03,9.810438936186285496e-04,9.586737761308189573e-04,9.516869957126419853e-04,9.688205129589786899e-04,1.023633553873029393e-03,1.131958748158666496e-03,1.304466532016918803e-03,1.535512209393234250e-03,1.794144271116373396e-03,2.025737669345210878e-03,2.168663317668475220e-03,2.180130050196898896e-03,2.056491030999059791e-03,1.834769584952495496e-03,1.574374912534029589e-03,1.331061845945785129e-03
2.620151483607487532e-04,3.143730242016054620e-04,3.748634486349881737e-04,4.442335171129596443e-04,5.231925714441073259e-04,6.123865410835991783e-04,7.123698616635229996e-04,8.235756794629686380e-04,9.462852522027571022e-04,1.080597643216707959e-03,1.226400963970989289e-03,1.383346535049636249e-03,1.550827394756492316e-03,1.727962575822950507e-03,1.913588485638926563e-03,2.106258559109515371e-03,2.304252105591930288e-03,2.505592947630001441e-03,2.708078060196653265e-03,2.909315981109343065e-03,3.106774297235764294e-03,3.297835041859209938e-03,3.479856393264097857e-03,3.650238670975494010e-03,3.806492310572913169e-03,3.946305283758126149e-03,4.067607335443125527e-03,4.168628445426937265e-03,4.247949092340583092e-03,4.304540197159281018e-03,4.337791039550229107e-03,4.347523951882033104e-03,4.333995176473013494e-03,4.297881895392476233e-03,4.240256104492072520e-03,4.162546802947148482e-03,4.066493369520006625e-03,3.954096482338676638e-03,3.827582100037233651e-03,3.689414739398500127e-03,3.542431339200463689e-03,3.390197866006910022e-03,3.237649607688308524e-03,3.091847504024687870e-03,2.962214541875924680e-03,2.859152454068128370e-03,2.790142622012306041e-03,2.753953660516836929e-03,2.736010154254858544e-03,2.709290635811417020e-03,2.642996976513355741e-03,2.515917707300446837e-03,2.326870015276931609e-03
