-3.989859116834324760e-21,-1.613618206587155093e-21,-2.013504043291105012e-21,4.557182752209484515e-20,7.537101610289404724e-22,7.265317062974991732e-19,-3.471179570464388284e-20,1.957376661791763955e-19,2.432117621587250992e-19,1.205938624420912916e-19,4.341474825787947911e-20,-2.299743927618809388e-19,-4.477089737530191636e-19,-3.867405637006980739e-19,2.095689557302612545e-19,3.661164823434807433e-19,6.773615158481032763e-19,-6.017689005848358153e-19,6.273208881468951167e-19,-8.104664334844105054e-19,2.291490561869724964e-19,-7.637372682186654182e-19,-5.593972615171482919e-19,7.991128954954651584e-20,-5.702756858835716067e-19,-1.620716245844373999e-19,-6.433537789328400769e-19,-3.925149551460228080e-19,-5.270286324000960128e-19,3.698430641806290789e-20,-5.516342076335168749e-19,1.984971306141214182e-19,-8.218834965167180352e-21,1.822003979500594731e-19,5.678509407545694545e-19,5.893859337923245179e-19,5.681353715465435175e-20,9.163523622070530389e-20,-1.746143305330281795e-19,-2.519008326090717086e-19,-9.091035271054274564e-20,4.689476795033743860e-19,-3.606935098321243549e-19,3.663909707577005579e-19,-4.777261245827409450e-19,-2.777528922349642705e-20,-6.184303683652897091e-20,2.346791345807963654e-19,5.290155828105165420e-19,6.524860437323996772e-19,3.489703203567815982e-19,3.385423577965266626e-19,2.051486553014528318e-19
4.919018968368297068e-20,6.305620031608878918e-20,-2.670101441152162460e-20,3.048342840115775412e-19,-7.729712581721469613e-20,1.487497539926333834e-19,-5.816414402719979436e-20,-4.736404103366264445e-20,-2.609929484393748930e-19,-6.700038286822562565e-19,-4.756633863058702987e-19,6.806820790730908972e-20,3.449372365175004668e-19,-2.243824197985340484e-19,-6.535148878793268203e-21,6.097178475504060923e-19,4.820056046963329433e-19,1.091200460367460339e-18,-2.493510804819922823e-19,-4.259177095544636022e-19,-7.398616646005396867e-19,6.800009714919145890e-19,8.630920473935558303e-20,1.625509844481081367e-19,8.685439801243717589e-20,3.037228771618907144e-19,6.477870854326821445e-20,1.978641186700090627e-05,3.224633126423742213e-04,7.389267392557040620e-04,1.147021114609744243e-03,1.474349414406303559e-03,1.658735835112687277e-03,1.947028060837903895e-03,2.348978277580271532e-03,2.740621294669541314e-03,3.053654431863741647e-03,3.199229918548259204e-03,3.237626586049028709e-03,3.191179647791352828e-03,3.091735436290457724e-03,2.906497766959268737e-03,2.654757737966896569e-03,2.392640553698639153e-03,2.130117945852592377e-03,1.874684740374360069e-03,1.680912666866978423e-03,1.565532140802643971e-03,1.503364068038993365e-03,1.443874953570722973e-03,1.342826632927392010e-03,1.210668495794999270e-03,1.058386776981453704e-03
2.407976102832886344e-20,-2.481993275295275196e-20,4.866291158982463823e-05,1.692377203278986806e-04,2.517758022273580915e-04,1.966215922661610686e-04,7.744837561194426563e-05,1.167713930331832412e-19,4.645626190827535455e-19,9.472688138845892364e-20,1.060251184310626693e-19,-1.239874539656269272e-19,3.804398922690728567e-19,9.892875735323468572e-21,-5.949259797684612227e-20,2.066547794815825733e-19,5.793771718129527218e-21,-7.372182432291623975e-20,1.147928472150426956e-19,-1.256715562526274966e-20,2.214462001072385326e-05,8.149671003079390300e-04,1.504180426617850999e-03,2.037228594696799920e-03,2.357137983574143607e-03,2.626929775156517603e-03,2.942269854473400850e-03,3.374415162319606507e-03,3.936650857043632983e-03,4.608071148780951143e-03,5.300354511892097463e-03,5.984885419757219986e-03,6.717463768563780233e-03,7.409057333490374347e-03,8.011886177557376101e-03,8.472174234946356491e-03,8.754533510371476090e-03,8.854195729386381622e-03,8.764370584160472225e-03,8.536000433612868019e-03,8.183102844323086530e-03,7.735038617211065747e-03,7.206757315058445745e-03,6.619280865314383470e-03,6.005346159475669597e-03,5.390656152002243004e-03,4.822390270205066838e-03,4.357775138931340754e-03,3.990392371071667041e-03,3.681109872034312065e-03,3.374719063680478841e-03,2.993379767927989432e-03,2.494530679911548948e-03
1.839000921669082177e-04,4.265240970508102163e-04,7.551608256643721050e-04,1.037537598338655149e-03,1.135437011198669804e-03,9.503695672180251068e-04,5.354290408552076982e-04,1.856885474078481831e-06,9.796794699838725212e-20,-1.741697749282398969e-19,4.975642328637949578e-19,2.239833002411709455e-19,4.711422179079950680e-19,-4.062966359983745913e-20,-2.834383572826137584e-19,4.639491727850024179e-20,-1.293143482235563685e-19,1.272339451374379163e-19,9.808173246323480521e-20,4.246637355643583878e-21,4.670268792885266438e-05,5.089437723497328711e-04,1.233087215149326855e-03,1.861864108379933250e-03,2.552748574811516177e-03,3.244569161865589173e-03,3.898288245659441327e-03,4.524281180681617026e-03,5.115339034876486245e-03,5.744515141518855179e-03,6.396689319957145521e-03,7.054434485744900084e-03,7.712702386544356518e-03,8.270571400689435623e-03,8.671210979414667799e-03,8.906433519278585467e-03,8.976662920304271862e-03,8.891321477983759117e-03,8.704667528307400565e-03,8.415267744565677055e-03,8.024559198961164069e-03,7.534294361826659320e-03,6.959772882201453736e-03,6.306017814931856938e-03,5.605054734882525432e-03,4.901946276181136028e-03,4.235249516601826379e-03,3.663608517073613149e-03,3.229649360670063061e-03,2.880058622471698762e-03,2.596938130696364345e-03,2.314347494973628076e-03,1.953649160382145509e-03
5.256255736761963329e-04,9.811055027430905587e-04,1.573610431112319697e-03,2.127732320285457245e-03,2.340234582320439329e-03,2.173903642484164428e-03,1.736515443380471767e-03,1.118668748882109499e-03,4.935307505341261130e-04,-6.115014138891518260e-21,2.217519011481643230e-19,1.089035049437521195e-18,-1.899300963108328911e-19,-3.515376620864742449e-19,-2.432068326225778420e-20,-9.361507159868238282e-20,1.358392222625006798e-18,1.808013214715964547e-19,2.628731609816437273e-20,-7.459753901830559109e-19,2.820293306198890144e-20,-1.218111211671634447e-19,1.646561524033608489e-22,1.874555332480226156e-04,6.779563183675860498e-04,1.344806527051652361e-03,1.932169695912882949e-03,2.465696274043238483e-03,2.973128664719108544e-03,3.404508336614512840e-03,3.741326336232026709e-03,3.955003109553307736e-03,3.938269440988188992e-03,3.818321248389398848e-03,3.785141196399383848e-03,3.780278376377409471e-03,3.724893454205962292e-03,3.645789637988730396e-03,3.550437094742307786e-03,3.411028288239846464e-03,3.192363875617826221e-03,2.925717525852953617e-03,2.603562341467855965e-03,2.214486874039495179e-03,1.755784470901485591e-03,1.262712851965857056e-03,8.287845672902877147e-04,4.699353582756622769e-04,2.061544569589700716e-04,5.135742374657803152e-05,-5.340707594078284393e-21,9.809542964469287168e-20,5.921482269250623418e-05
5.290238201162062573e-19,4.982289594403859455e-04,1.348106605768498254e-03,2.064031548806714942e-03,2.548846801039259674e-03,2.662568059101191528e-03,2.515175080027069309e-03,2.231528748130750476e-03,1.831843278925448159e-03,1.545245635256491936e-03,1.218668277998275016e-03,8.795013972450135570e-04,6.706894082946983186e-04,5.002033379479232890e-04,3.251589496080736861e-04,1.018080876431215590e-04,3.156868342863408868e-20,-3.794313827922540775e-19,7.527681400772513960e-20,4.004330128495346445e-19,-8.958484663128900765e-21,2.704188214422694210e-19,7.228671302106847031e-20,-3.521561263582013157e-19,2.101244780552457337e-19,3.986900306564330056e-05,3.657989463012631761e-04,7.933114108078550674e-04,1.214666241191320484e-03,1.585155742399951178e-03,1.802659922468666850e-03,1.828725226635205189e-03,1.654518983358237291e-03,1.460807718512784591e-03,1.336730887222101942e-03,1.273804508303136686e-03,1.216827828426978245e-03,1.106465135834891781e-03,9.910569742910284221e-04,8.980265624402133376e-04,7.525239802138435291e-04,6.159136762308403635e-04,4.899629648204377724e-04,3.307605408596440023e-04,1.687980691653642241e-04,4.478715188103507544e-05,1.040886085780454383e-20,1.853253016413580344e-20,-4.430735984023182748e-19,4.710822484446381418e-20,1.664350841498593721e-18,-1.266247217274378923e-20,-4.580614840637477594e-19
-1.921513496183660710e-19,2.664605062447301158e-19,2.760167126954725381e-04,8.014343931303919127e-04,1.338306719010758745e-03,1.735526038040340014e-03,1.925458109719035841e-03,1.912899527410783906e-03,2.124539988061713118e-03,2.371495143851253765e-03,2.440116487091539398e-03,2.320188900349396104e-03,2.047521282988521568e-03,1.621511420566711407e-03,1.073359113260603662e-03,4.975611176622085239e-04,2.537299969739055172e-21,-3.655870985273203093e-19,-5.575546321964933632e-20,-1.983325407390736159e-21,5.706704887772158569e-20,-2.229335732026206308e-22,1.235446871035158585e-19,2.217477953692688120e-19,6.279767150272704786e-22,2.361220985181362354e-05,1.824756463237043041e-04,4.228021924746896780e-04,6.891029588386582416e-04,8.932830167280571233e-04,9.780731707211723185e-04,9.415411753013799151e-04,7.694417537375258928e-04,5.712620054320035950e-04,4.764423860938416205e-04,4.548228992129462541e-04,4.775888392067086097e-04,5.021303584540960955e-04,5.294056670218474144e-04,5.416875746423531306e-04,5.329507560979291920e-04,5.023884075237062836e-04,4.580632152714213842e-04,4.117025273134789160e-04,3.599658718822242010e-04,3.295026471603891517e-04,3.238421962271051694e-04,3.339255044555683536e-04,3.372213216763959853e-04,3.200981726615182723e-04,2.791375447795690521e-04,2.263453724263989942e-04,1.738963878244652675e-04
-1.127929403185108333e-18,3.474713805475670244e-20,1.740254481279461974e-04,5.590145611048011158e-04,1.104628186356161265e-03,1.637822350354014396e-03,2.016908400267144064e-03,2.241513456263991965e-03,2.846033844172144063e-03,3.440162498365864716e-03,3.726700634461573448e-03,3.749277520820667488e-03,3.555805382678274475e-03,3.148870994920290045e-03,2.601930131231630292e-03,1.871190596139618795e-03,1.333780033699896511e-03,1.101025168323531813e-03,1.072662238327671451e-03,1.006281875575593728e-03,8.482289317130896258e-04,5.789956791596074679e-04,2.064948070986791142e-04,-1.070895788660506580e-21,-1.130488005643892786e-18,5.749693781345295610e-20,8.879064552497716294e-05,2.693339068771094503e-04,4.737939399225231905e-04,6.156772942143149329e-04,6.637848735690412682e-04,5.751547227067976484e-04,3.611240279729830273e-04,1.542381192680861396e-04,9.955780916127340830e-05,1.482413069421641149e-04,2.781440075317821899e-04,4.315628230669802659e-04,5.709816462126151302e-04,6.649700793055332484e-04,7.268694928860854575e-04,7.543745659703453895e-04,7.492269489578851169e-04,7.256615101346454129e-04,7.160371728691135437e-04,7.208916542010896560e-04,7.341251099421582105e-04,7.425893053510671188e-04,7.273547902870822375e-04,6.884789315394828843e-04,6.226363445358297499e-04,5.356377660748779532e-04,4.389393453365760737e-04
-9.576535495809703227e-19,6.554125895139557910e-05,4.481641141304331592e-04,1.039629994615225931e-03,1.696144004710449819e-03,2.337130339586392189e-03,2.903179034822657000e-03,3.391621044918546792e-03,4.069744168433709827e-03,4.706254583207658375e-03,5.187722317990677706e-03,5.250514303449848978e-03,4.987211999280084102e-03,4.611455673743324567e-03,4.176124713033492301e-03,3.784673964070741758e-03,3.497411287132066136e-03,3.474409122370832569e-03,3.431997841567530939e-03,3.096698323802566950e-03,2.518109978285896014e-03,1.695763539674857625e-03,9.646466569665371540e-04,5.586806352602813200e-04,3.379186750737334989e-04,3.121845451308618560e-04,3.985015595737366294e-04,5.692475303098055561e-04,7.933583266130680555e-04,9.411476457765501069e-04,9.672978467055965779e-04,8.803843593853656569e-04,6.949647633949837923e-04,5.419332879401310248e-04,5.109300660379488069e-04,5.630471623326659776e-04,6.638248200819278546e-04,7.890658298703021782e-04,9.043072606107872098e-04,9.969382407699633759e-04,1.056535640476887828e-03,1.087458947992769702e-03,1.086859952817148664e-03,1.064694670339625532e-03,1.047591815359033823e-03,1.055811336060027712e-03,1.082401647276537253e-03,1.086896853812431519e-03,1.059830006256234566e-03,9.937861978792864991e-04,9.000220875385573456e-04,7.821174959663772675e-04,6.453553966492163105e-04
9.436953208157418047e-20,2.680495676865755580e-04,7.872888484009858863e-04,1.461971780725258591e-03,2.196287826364216964e-03,2.940824089567275340e-03,3.632938203482767581e-03,4.273066398515456589e-03,4.938526466044318095e-03,5.548573691644093780e-03,6.006165452722448880e-03,6.166368141365505436e-03,6.090466905058486598e-03,5.900935205597929688e-03,5.642035176633279289e-03,5.383225862224658154e-03,5.231277818346504599e-03,5.178782354168788744e-03,4.898136602677454800e-03,4.493276589718321959e-03,3.891283786753334077e-03,3.093282789753392173e-03,2.198959712576992534e-03,1.601061539358639976e-03,1.219860305014858334e-03,1.041228852243423564e-03,1.011722079792694209e-03,1.077438889609025775e-03,1.195240906394236984e-03,1.296920078454431770e-03,1.326496419529517605e-03,1.267812693518961115e-03,1.135888054798680829e-03,1.012554756696818197e-03,9.630826949331145045e-04,9.761014917914508223e-04,1.026386100111728594e-03,1.093886839167191975e-03,1.164984089412014669e-03,1.227410186305200827e-03,1.272399789189695811e-03,1.292926375471548399e-03,1.291726258760413255e-03,1.276832156703107618e-03,1.262548325926373836e-03,1.251280878705879774e-03,1.239827778374136833e-03,1.216773222902665713e-03,1.173425049037028203e-03,1.109058010495419209e-03,1.021200271308829888e-03,9.061357915168103978e-04,7.572203859148104879e-04
