-5.560451692513111779e-23,-6.504338730316492806e-19,2.684956479687279784e-23,-8.999010635418227263e-23,-2.727883928289710336e-23,-2.167476656378613127e-19,2.755774932887808437e-23,-9.092114749584967365e-23,8.118130850249089453e-23,8.691368223160970684e-23,2.853078058946795163e-24,-8.743002078943331431e-24,1.550214321679930968e-23,6.652187968211984085e-24,3.246821565658469608e-24,7.897985494880228010e-24,-3.611471889415161253e-23,-5.325661902454584175e-23,-2.502449341103762629e-24,1.329654901325589135e-04,2.957917719064631201e-04,2.389929938378156375e-04,3.944083148863643880e-04,4.860788615528246646e-04,5.495000991056733959e-04,5.356681474747589621e-04,5.021363131267179460e-04,4.640561732680817029e-04,4.833598683094683180e-04,5.791352157468832940e-04,6.701345717361170727e-04,7.783099491257957844e-04,8.207590411850741296e-04,9.204298708397265624e-04,1.187163352417050380e-03,1.564560573623513702e-03,1.996782475328575876e-03,2.508461998629790430e-03,3.107979988141385853e-03,3.686267134613743345e-03,4.248598457921092669e-03,4.701640890619010818e-03,5.032395046583266161e-03,5.315791867604178871e-03,5.529456364186165034e-03,5.655452795267613096e-03,5.732109752002660652e-03,5.708001384617198207e-03,5.568473013094025863e-03,5.309595503555508342e-03,4.937064622358711130e-03,4.467212468925031536e-03,3.911631964331558665e-03
-2.168669554780742971e-19,7.037452792849921110e-23,-2.165917485693099404e-19,9.254262704151550200e-23,-1.521699275908504430e-22,6.303543356327925812e-23,-7.852839914896209094e-24,2.169890343548776481e-19,-2.167639903198433669e-19,1.084106526327063459e-18,1.353534658090892878e-23,-6.789061404228651161e-23,2.167809515395208376e-19,4.532612477138937108e-23,-4.819522576042991408e-24,3.786004382787662118e-23,-1.668744876769623899e-23,1.145012361088707505e-23,-8.354240347413064393e-23,2.058954115009450889e-23,5.159384400948462872e-26,2.441096233167552290e-04,5.013457270960031348e-04,6.831544690640864535e-04,8.031457574856096194e-04,8.386466248814575253e-04,8.484758937950793002e-04,9.234921628532146787e-04,1.134657154398798938e-03,1.407275466661704871e-03,1.677595510626553885e-03,1.889420314556822808e-03,2.044195027436654898e-03,2.299895138178820533e-03,2.719534561202167217e-03,3.224523555301436750e-03,3.754417533367862374e-03,4.343020745754755212e-03,4.983011442033864237e-03,5.630002216336881839e-03,6.235191296608232937e-03,6.779860249633776724e-03,7.246285360822068283e-03,7.624955577453701276e-03,7.896441447877976597e-03,8.009832866895110967e-03,8.034878977513103954e-03,7.965403754048215601e-03,7.780639436483291135e-03,7.450820651864188855e-03,6.942053880394114494e-03,6.261657566365383745e-03,5.405989773476972508e-03
-2.169809810794600905e-19,-1.239582297439313396e-22,6.476942306081650745e-23,3.822452400980165864e-23,1.346147164971850461e-23,5.767261713117257623e-23,6.570977733906167539e-24,-1.271036137386667673e-22,-6.710559357158267133e-23,-1.624900278602745563e-23,-2.168980006937829837e-19,-2.381559504419106600e-23,1.790344700072503618e-23,8.078138063031964297e-24,-1.214344822045534187e-24,-5.670289819207375579e-23,-8.116185693354560778e-24,8.673361112955423155e-24,-3.759422065294035453e-24,-1.065408859467333526e-24,1.982734434328510434e-04,6.407881780706602051e-04,1.091517023080592957e-03,1.352223171488510945e-03,1.553387228691780397e-03,1.753231645251562745e-03,1.951928459186523350e-03,2.216143985427734484e-03,2.520301332171814325e-03,2.827414078221371970e-03,3.114002860236489510e-03,3.359547640556991618e-03,3.575114585256466450e-03,3.838335985945278556e-03,4.210678564996613547e-03,4.650182260063969591e-03,5.130858392414515239e-03,5.655429803960683628e-03,6.201595904720265569e-03,6.740108635412745720e-03,7.261408772029619499e-03,7.752718870048593523e-03,8.196270891853612087e-03,8.559335688404889897e-03,8.826125022240104492e-03,8.974778041167547765e-03,9.000269851468362808e-03,8.904818216967641878e-03,8.673942923604235217e-03,8.290014560518851883e-03,7.741484705502467943e-03,6.981402855827708448e-03,6.003619343858245666e-03
4.338578207501442805e-19,1.055695760750549408e-22,-1.798916274286904219e-22,1.132378131303591276e-22,2.182336111758534483e-23,5.851059452286739708e-23,2.039864379644113361e-23,-2.166042182874483733e-19,-4.687247667144582907e-23,-4.336121274871523350e-19,3.270035406961091886e-23,-1.110379435334658479e-22,1.452081624460104641e-23,6.031475955609687400e-23,-3.354866765168045047e-23,2.167959468522185828e-19,-6.443854107931679595e-23,2.165402105007414982e-19,1.299057516480173195e-22,-1.197669269662807632e-23,7.319631541634040732e-05,3.379407279069293461e-04,7.237726202132747488e-04,1.072573706276466190e-03,1.428204024370726983e-03,1.813192807858607196e-03,2.180137212997129877e-03,2.517048168084564091e-03,2.818028368520485161e-03,3.065522254702383962e-03,3.231367919981816602e-03,3.306671448700551283e-03,3.307837734346986969e-03,3.322408327651920571e-03,3.437464890326322534e-03,3.640929435891668026e-03,3.938346159220167987e-03,4.298021387395754324e-03,4.725750574056686651e-03,5.180044846670686653e-03,5.636521049868749994e-03,6.081294909648041029e-03,6.485223625077392653e-03,6.824278401009409301e-03,7.075787095361237185e-03,7.218259024276132627e-03,7.256852679612139402e-03,7.196528509228414423e-03,7.041234143041615393e-03,6.755440758839137937e-03,6.316645573651870869e-03,5.742628911398393876e-03,4.993991136609842070e-03
2.168744110747181730e-19,-7.087004144160918092e-24,-1.659163944360989269e-22,-2.281905669058364310e-23,-1.367403147201583307e-23,7.561833337084103634e-24,-2.125391949179981689e-24,1.140456481476688687e-22,9.591307022046134617e-23,-1.803479508967554411e-22,-2.103417058070377430e-23,4.333667782375223785e-19,1.219034632031637511e-22,1.884528089608062960e-22,7.069365931959565019e-23,-2.850711674501335196e-22,-4.336176046608313116e-19,1.096345014330936435e-24,2.317408726415434846e-23,1.376165980291461582e-23,2.166926851782767936e-19,-2.680599478396128923e-23,2.188942848289585639e-04,5.564314540025464126e-04,8.823504488143094548e-04,1.266817764444959100e-03,1.587254367875993305e-03,1.846488064018649402e-03,2.062806185766956433e-03,2.180707015432933622e-03,2.165246321224807615e-03,1.988186088705999003e-03,1.623152553368730931e-03,1.236191394160769111e-03,1.018207934353523728e-03,9.987144490435501121e-04,1.126799275087094539e-03,1.385106323180778027e-03,1.726198501247579002e-03,2.117690100975881933e-03,2.540303317370663869e-03,2.980727881839580380e-03,3.409020467771225419e-03,3.755915377939430914e-03,3.990363461595844256e-03,4.121386981039053266e-03,4.158224224791563263e-03,4.123873427706119775e-03,4.012066172882178955e-03,3.842161549025558710e-03,3.618774767218055095e-03,3.352837294582237514e-03,3.043962295035580051e-03
8.607390132551516810e-23,-2.327722816658813069e-23,4.490486520940678718e-05,1.242502501389632107e-04,2.367802035930099025e-04,2.664573223483037031e-04,1.927645309279389012e-04,1.901852320660819529e-06,-3.027071637605824973e-23,-1.687575840550788513e-22,5.694893865051218065e-23,-4.919862380761151457e-23,-7.386395905180575548e-23,-8.074690844465002400e-23,3.210478585774805942e-24,-2.875277614940482256e-23,2.172914394365084345e-19,4.720403495233907766e-23,-8.669922327897787157e-19,8.327580302899727080e-23,-4.335552360261652881e-19,1.718665579716086836e-24,1.833239707324025756e-04,5.209140674206641378e-04,7.296603574172106591e-04,9.221847318014288544e-04,1.134487321870767014e-03,1.327963692186475602e-03,1.458494200881963257e-03,1.509801662644531329e-03,1.434414605101599210e-03,1.179785193258203746e-03,7.638875930143321788e-04,3.846582279249280249e-04,1.421409011652644179e-04,3.637795223367563957e-05,7.664709575708403820e-05,1.996289536888193024e-04,4.144920980416265496e-04,6.764144228293562369e-04,9.415009256970000191e-04,1.245763150122473689e-03,1.586047268920092726e-03,1.896137187372841848e-03,2.151111705241738094e-03,2.345921481604822372e-03,2.454413503417466908e-03,2.481217604942636754e-03,2.442165768694471838e-03,2.360828828677353879e-03,2.216957538404292372e-03,2.054404879789321816e-03,1.876335204411329251e-03
-1.703032939669854597e-22,-2.167486409108764334e-19,-5.782489047331993165e-23,-1.082644049400234195e-22,6.939546828190171944e-23,2.258952047737320223e-23,-6.204887423968959090e-23,-1.002052826442693330e-22,-8.670416276752578507e-19,8.380346743503299688e-23,-1.441513286714067542e-23,1.524487704405523135e-23,-8.153720902385381911e-24,2.165178529568866660e-19,1.123789030752521589e-23,-5.977571122460695584e-23,2.174149213284869051e-19,-5.297610732596823756e-23,1.013826439512474874e-22,-4.494498358606700141e-23,-2.170528024743853473e-19,3.784265502831317866e-23,1.083982802342268360e-18,4.928756622159938343e-23,2.167069145850505616e-19,-1.132777801124052441e-25,1.125522447376198210e-04,3.425166120741631208e-04,5.818067862537842265e-04,7.330747619933655496e-04,7.376606568019384745e-04,5.727356224698986484e-04,2.540008611507294412e-04,-8.489948842423499425e-26,1.893121222842285309e-22,4.751034989153019869e-23,1.213275215889330530e-22,1.102326689456067354e-23,4.562524746932608224e-05,1.902941397688563240e-04,4.022442383718978021e-04,6.646582113727241654e-04,9.559579769304634008e-04,1.243575955553346754e-03,1.497450704624774540e-03,1.718522524061339134e-03,1.875024815527305934e-03,1.960634621871472447e-03,1.986672873885065530e-03,1.956726370303002449e-03,1.870385056632552613e-03,1.745199714535974238e-03,1.606657771218428796e-03
-4.333122253128628610e-19,4.334553269028654920e-19,1.603039295727231937e-22,-5.758083294159488061e-22,-4.183558936367993460e-23,7.903473281648869986e-23,4.378484546607988406e-23,6.504903644695750331e-19,-2.169297057330045766e-19,9.368582208893531367e-23,1.261486386399562549e-23,1.236875061529372408e-22,7.282641654348978401e-25,1.742208391229284215e-23,-5.235913707750976251e-26,2.165686001443891258e-19,-5.140792040769913058e-23,2.546217305974689933e-22,2.035588902040471073e-22,-8.223598147338992680e-25,-6.500315247311208687e-19,3.014876887304988093e-23,-2.166571181616054159e-19,-6.506935697505399837e-19,6.784155029292013008e-23,-6.503863610686825458e-19,9.625062815699596394e-05,3.793896876457589066e-04,6.833790217460686137e-04,8.931791611736857473e-04,9.369113106372073787e-04,7.846018158904435359e-04,4.665269150378193179e-04,1.769813064866995094e-04,3.480738994690675596e-05,1.483256936555429817e-05,5.335710981207016047e-05,1.489725246558750967e-04,2.839529503394539627e-04,4.731118202302095625e-04,7.064202485363277242e-04,9.759987278494393044e-04,1.257873145306394151e-03,1.534576933161313581e-03,1.778539335891144097e-03,1.987962340736953212e-03,2.149059277812533000e-03,2.252991144839120927e-03,2.290529251764070878e-03,2.266457687677175120e-03,2.179830456688397391e-03,2.027051986695136820e-03,1.833013331807282695e-03
8.670859619351921830e-19,1.297526323656028244e-22,2.421865730970478779e-23,-7.763503865936775221e-24,0.000000000000000000e+00,6.164583896141742419e-05,8.830689224702636237e-05,-6.373184624483157451e-23,-2.384026343939900612e-23,2.124278768737587210e-04,4.236338116803337593e-04,5.232318389433248361e-04,5.234356143362133484e-04,4.653473297507386658e-04,3.393229678737332282e-04,1.457696512714636179e-04,1.104550104817074032e-24,4.356849183369344821e-24,-2.167792970647022890e-19,3.880895350487879672e-24,-4.335275484727118118e-19,4.512179433858552651e-23,-4.416483472543907100e-24,1.645448400605861456e-04,4.143110308151921927e-04,7.600865841594427012e-04,1.152476072618250540e-03,1.539287169294221297e-03,1.857966779116489164e-03,2.049894176194895067e-03,2.053446075504310273e-03,1.877920263185905948e-03,1.553384818940211102e-03,1.244612849594923035e-03,1.058419556391337196e-03,1.018772346494921550e-03,1.059926248559188303e-03,1.157545837101057800e-03,1.312611393054497790e-03,1.523731745120821988e-03,1.767259932217628803e-03,2.025089089756979942e-03,2.266875075246026650e-03,2.495971185923412557e-03,2.701074882108209316e-03,2.875186190718821439e-03,3.009291771132955977e-03,3.090308499517627292e-03,3.106560524515506513e-03,3.052497361055848350e-03,2.909329916592008018e-03,2.677568396023238470e-03,2.361705294928498691e-03
-3.755211285860097400e-23,7.251603841069452012e-24,1.222394278413861321e-04,3.288328881404957568e-04,5.251948560751984550e-04,6.823642785748174847e-04,7.321562445094291710e-04,6.561533696402620068e-04,7.454454614376742737e-04,1.000231660232555990e-03,1.202457310663247389e-03,1.288260916812318828e-03,1.277753397830552751e-03,1.172869150818202323e-03,9.563063164725983190e-04,6.377993427697888811e-04,3.671726034310975983e-04,2.349967034925724483e-04,1.295348004768102944e-04,7.186381339391951974e-05,1.613095307410826779e-05,1.253337865715059682e-04,4.017895243321629724e-04,8.220804305766760828e-04,1.322975221373904990e-03,1.851399445605071605e-03,2.335830986476002125e-03,2.715912078365362824e-03,2.985165567791463713e-03,3.121215486090443171e-03,3.107316186047452342e-03,2.945940959491606150e-03,2.664838271957800566e-03,2.373223568261905673e-03,2.163915980471252127e-03,2.059031238195335647e-03,2.043934433985218277e-03,2.108136580124074684e-03,2.239724266461367522e-03,2.423580620156367497e-03,2.643582064233330250e-03,2.878478674231457410e-03,3.108065954303340477e-03,3.320365745747004983e-03,3.500341202993661072e-03,3.640173746339453800e-03,3.738137817202567218e-03,3.781772243341477262e-03,3.759504026094658870e-03,3.660554142452181886e-03,3.467932656989942009e-03,3.168178290378484505e-03,2.753573659337379444e-03
