3.641208899214405247e-04,3.626294695605763486e-04,3.155575051503904313e-04,2.477894463134071258e-04,1.719239503915949993e-04,7.822699309484295249e-05,0.000000000000000000e+00,2.825865606491474798e-20,-1.747912276468419633e-20,4.626323889623249882e-20,8.851037399252123225e-21,5.457778875456288543e-20,1.189901564077643335e-21,-3.439894706738854235e-19,8.655722503996101899e-21,-3.155303596066449897e-19,-1.052513592196767008e-18,1.186654453989353003e-19,-5.357231216974951075e-20,1.004277277246541971e-18,-3.229368755349465300e-19,-2.976763454334570071e-19,3.951318562631440321e-20,2.679271474387185663e-19,-5.408998678872920879e-20,-8.037338795165577598e-20,-5.736290651596896600e-21,1.027054586547771101e-20,3.030012766241653140e-05,1.414993404363724873e-04,2.898352285186218914e-04,4.386887728535820334e-04,5.615000016621056076e-04,7.105611103269380852e-04,8.922095603591686077e-04,1.082112068792175606e-03,1.219882697736566265e-03,1.289914584493100699e-03,1.303717533791404551e-03,1.287094017800751453e-03,1.247465198743497690e-03,1.196333931458397554e-03,1.144454944108694262e-03,1.086458482410347995e-03,1.035851212785921438e-03,9.856120280711774036e-04,9.345529062012736948e-04,8.788351066910705944e-04,8.154461320245496572e-04,7.496835457717281699e-04,6.853796331829681461e-04,6.234813652742871113e-04,5.710781907555225259e-04
5.986106934609909582e-04,6.018140523920467505e-04,5.631171249284629967e-04,5.002167224262576463e-04,4.117962011951066623e-04,2.972572487896969502e-04,1.781247179762133039e-04,5.808384261384065284e-05,1.474728967561878145e-21,-3.417834753959508091e-21,1.158521091249426208e-22,9.485795343053056059e-06,1.006746354540349342e-05,5.776119694550322022e-22,-4.709252896351829132e-21,7.606010748277864125e-20,-1.847964720138986208e-20,4.991132938994910751e-21,4.136469713249679957e-19,-2.511438965002907039e-20,3.673058937228080077e-21,2.298090970577610606e-04,5.358551321833083646e-04,8.157941350822034551e-04,1.033755238536180092e-03,1.212375251978869755e-03,1.381330042294986148e-03,1.553426257134858440e-03,1.735475848371657859e-03,1.940572151807820004e-03,2.175644991588280251e-03,2.445753286578776931e-03,2.756697133366216301e-03,3.059321890733331974e-03,3.288712505455211165e-03,3.451707426796215596e-03,3.536583104510442228e-03,3.539056360361214886e-03,3.479502882390249179e-03,3.376214826099790348e-03,3.247302801916425279e-03,3.097462935372478736e-03,2.935358685597190889e-03,2.769873568781824110e-03,2.604213620355629033e-03,2.447331892970982387e-03,2.300786992180453659e-03,2.160233123711096173e-03,2.014477752005623332e-03,1.858801578143912071e-03,1.683178910878006286e-03,1.483958668415659475e-03,1.257687927356069928e-03
8.264054828505921916e-04,8.776369633514464639e-04,8.748056260033405113e-04,8.357606389901437371e-04,7.591257090402697824e-04,6.436117188789036584e-04,5.046739133788375950e-04,3.598823888098102021e-04,2.215766632958283044e-04,1.061966660968547002e-04,1.975900697708363968e-05,6.432702691564240754e-20,-3.305281354911322192e-21,-3.465724087775817686e-20,-7.689078634926009162e-21,-3.204740009469455011e-21,2.265353755350619289e-19,-4.802773937141847891e-21,-1.218072267345791301e-20,-1.308715676244163946e-19,-1.230268464763475550e-20,3.726721909620348125e-04,8.625408592622509432e-04,1.349201886431542494e-03,1.755889351139140178e-03,2.091516416111480637e-03,2.377305402444564349e-03,2.641115671976503390e-03,2.901724995784026907e-03,3.174966399890940660e-03,3.472490227310336738e-03,3.800890231063186724e-03,4.159278767569394089e-03,4.486269155124954743e-03,4.726752484304347357e-03,4.872921914642251370e-03,4.927992235743759546e-03,4.905138133792228891e-03,4.813242380770094836e-03,4.672725626619556559e-03,4.494808828428074714e-03,4.290384314870375818e-03,4.066077512548062559e-03,3.828342396618999565e-03,3.588949058153092283e-03,3.348064463558007506e-03,3.112715474506393652e-03,2.889891094386648138e-03,2.669409966177125042e-03,2.440081128706201273e-03,2.190657730138215881e-03,1.910762660000542160e-03,1.594523178948517497e-03
1.033761317257703193e-03,1.127212732754440507e-03,1.162238866686690847e-03,1.149259705339757002e-03,1.085427654442395161e-03,9.691806143159700966e-04,8.120571031918336936e-04,6.284443635891931793e-04,4.087023309685645575e-04,2.248707071637475157e-04,9.449731416005178715e-05,2.318735916200912763e-05,4.598125286598594756e-21,6.299224145894744702e-21,1.960385924420848487e-20,2.784937664869869237e-21,1.061017634179992739e-20,-3.248070771308791473e-19,-3.063698927163779215e-20,-1.038640733759848687e-19,3.762490003665508605e-05,4.220596931593512255e-04,9.828431003666095091e-04,1.548667002711517525e-03,2.055422590353832984e-03,2.476197761043835450e-03,2.811151235324368513e-03,3.088063751371132246e-03,3.328581956981724495e-03,3.568246329309884661e-03,3.826793317657276126e-03,4.114178247663998270e-03,4.430131975524781961e-03,4.702699167872185192e-03,4.880186504824826806e-03,4.963578435899338934e-03,4.962559480396363382e-03,4.890801044554559003e-03,4.765220782412492133e-03,4.596529661184990678e-03,4.393961664247179877e-03,4.166452980448631313e-03,3.922060006795370472e-03,3.667502128738497295e-03,3.404385240036622313e-03,3.140667840972053045e-03,2.882511924372514658e-03,2.632184691222289995e-03,2.390949682086674754e-03,2.155206756213173900e-03,1.918288822622920067e-03,1.667792213072689456e-03,1.394400820232578539e-03
1.066311800642972185e-03,1.163276448152736472e-03,1.229203246207744623e-03,1.273439600398000538e-03,1.253998083092463557e-03,1.169115708905239717e-03,1.039611465542109600e-03,8.861299678117330299e-04,6.802389178652379180e-04,4.860527941260002027e-04,3.524176663730009930e-04,2.643785125855879705e-04,2.270747807871767356e-04,2.008714058654138769e-04,1.710209102521978615e-04,1.241892403854355422e-04,8.905023567717583694e-05,7.237259696916318013e-05,8.498256365784112565e-05,1.037951025713643166e-04,1.681413951180637980e-04,3.502600414469841071e-04,8.841277790506876354e-04,1.390644709250569641e-03,1.858032054235106770e-03,2.233444920895831173e-03,2.507034078128152817e-03,2.709433899257583135e-03,2.866792185040858889e-03,3.002287570591742009e-03,3.139509914354801905e-03,3.291351062367837543e-03,3.444205294963490361e-03,3.567960389984395700e-03,3.637760820290097865e-03,3.647004324145238559e-03,3.596860640721797567e-03,3.500979637622563673e-03,3.372245236582781854e-03,3.213884310853314628e-03,3.033384528811390590e-03,2.839727604603993396e-03,2.635773107650536597e-03,2.425069471556720504e-03,2.210237700553656197e-03,2.000135945130968821e-03,1.794193662363280243e-03,1.593947764460258189e-03,1.404649906120340871e-03,1.229002646930077739e-03,1.066173554136112334e-03,9.163675354756040331e-04,7.823321875004018728e-04
6.190975728151118431e-04,7.575623933970794879e-04,9.015049513253053362e-04,1.002944399183258034e-03,1.072424146017318235e-03,1.097832547853071694e-03,1.098295845440742371e-03,1.095931073910221985e-03,1.072031598829554719e-03,1.046869060486463462e-03,1.015367765324452559e-03,1.001942531554611332e-03,1.002762422037871588e-03,1.015785277866272044e-03,1.032409356510890662e-03,1.048350266741044376e-03,1.054188608129629943e-03,1.060280409114098751e-03,1.084533168147844978e-03,1.116841271270502516e-03,1.142956500779193163e-03,1.187374251736341780e-03,1.361160916629507688e-03,1.508012784697860273e-03,1.670371567656951097e-03,1.797979893743052553e-03,1.894982705870597566e-03,1.964355043130601615e-03,2.018590704712078417e-03,2.064413022775711190e-03,2.100125084483058565e-03,2.127028382272791104e-03,2.144967216202119803e-03,2.147543479524243251e-03,2.127986648512030215e-03,2.083417192128174649e-03,2.003826552484095150e-03,1.892187112058697643e-03,1.768138265559174522e-03,1.634231387509027349e-03,1.483773833447768562e-03,1.335250961360420156e-03,1.193642075006079873e-03,1.054180775410303939e-03,9.184246528988938450e-04,7.889294270283641209e-04,6.712839626660465448e-04,5.682388651919441196e-04,4.730807266360141259e-04,3.896101937742548664e-04,3.228980779400753031e-04,2.776242734744145246e-04,2.555342117661335696e-04
1.495408993693750160e-04,2.576852082877520195e-04,4.119481104386625895e-04,5.679863679830878280e-04,7.194421946685995327e-04,8.630209712545723610e-04,1.003463893359489260e-03,1.147889318053269729e-03,1.330719146097987396e-03,1.491134443248548404e-03,1.633028122145529929e-03,1.756383023624839531e-03,1.864522549571733792e-03,1.974834134764750972e-03,2.090035855908508201e-03,2.209310319275052930e-03,2.319629188244872083e-03,2.420856515995499676e-03,2.491332256725186430e-03,2.507546467187012421e-03,2.451501758462469940e-03,2.257977665855601113e-03,1.924344297787018709e-03,1.777646310175321105e-03,1.614406740609165012e-03,1.484168664151251258e-03,1.391872930683142476e-03,1.321976017613161677e-03,1.269213522178782357e-03,1.228681230888360645e-03,1.193627341693468064e-03,1.156855989708970413e-03,1.106118249436855187e-03,1.049715425914116368e-03,9.981824323831356080e-04,9.365213692109850821e-04,8.615157605538094733e-04,7.766241879949126702e-04,6.836439109418919599e-04,5.865554679515192198e-04,4.896012993843919421e-04,3.980257917230763521e-04,3.167875755790490098e-04,2.471526047406908950e-04,1.879520654486110411e-04,1.363588047318527944e-04,9.114401518038130515e-05,5.357070505179840143e-05,2.400088630066341558e-05,4.318910145533937504e-06,3.425562345600817519e-21,-4.929286089507903500e-21,9.815779945305392321e-06
1.472312451517808566e-20,8.453065364534633711e-05,2.267621750866708917e-04,3.924289305223002222e-04,5.850897925320210297e-04,8.055999111671141404e-04,1.046274592072710119e-03,1.315499985084839576e-03,1.648975672815327980e-03,1.948828889468113201e-03,2.219352980056942676e-03,2.462974127188680314e-03,2.690772893458699081e-03,2.922176801150074520e-03,3.160698025970185183e-03,3.398025613827014655e-03,3.626805983140655998e-03,3.790238655587303222e-03,3.871993808089778909e-03,3.847500591191338297e-03,3.690015504392387714e-03,3.309385605371134489e-03,2.818206969790343699e-03,2.308928144707700705e-03,1.865909096589881723e-03,1.510744089524591145e-03,1.262237692524699733e-03,1.077403098391288170e-03,9.406657227345462894e-04,8.371555235375582665e-04,7.545345474051015633e-04,6.820013995778570265e-04,6.123005931938526290e-04,5.457560043550701212e-04,4.873164215755718229e-04,4.285309494250702381e-04,3.642212601066169850e-04,2.982857433344435530e-04,2.324792516670712240e-04,1.665561921271742460e-04,1.054355819045382905e-04,5.403667417517816969e-05,1.757979442493497351e-05,-4.792502291339138460e-22,-6.518945801912812682e-20,3.852941688019367898e-21,-1.501649110695983933e-20,-1.938371202502846230e-20,3.115950156981813840e-20,-1.246785972581517876e-19,2.184304955200880470e-20,-5.055601652976604676e-23,5.740459867096194534e-20
-8.857326235216824821e-20,7.520544630207324252e-05,2.148290855837252052e-04,3.952259401482559288e-04,6.102254591451091326e-04,8.645217485373050958e-04,1.164948076629411652e-03,1.521006040901049568e-03,1.927071965120573339e-03,2.322816902921149857e-03,2.697749541061294446e-03,3.039273529002129749e-03,3.360516797320829176e-03,3.693166961217506095e-03,4.024403453513759714e-03,4.360109494985628040e-03,4.638188317252192085e-03,4.813887299919204256e-03,4.859057421474216598e-03,4.760542188623703881e-03,4.531905489301647078e-03,4.075484014558200009e-03,3.413076048881002241e-03,2.777414714087472064e-03,2.204340147408665948e-03,1.737691178459702069e-03,1.371022496768808550e-03,1.097052786193810844e-03,9.059319244503419169e-04,7.613240271052648276e-04,6.499817814689011963e-04,5.634686528780790933e-04,4.949128943332427918e-04,4.388664939823428194e-04,3.926453970121548194e-04,3.445234109679758041e-04,2.972823439405726954e-04,2.499672775631006779e-04,2.005497805898127928e-04,1.524072184318035349e-04,1.087544930772854049e-04,7.294616122960172070e-05,4.611902790979755055e-05,2.913854290808143459e-05,2.050050217014570374e-05,1.887181203218238728e-05,2.131279787078221163e-05,2.273182639444025767e-05,2.182831354628326527e-05,1.783289974330097325e-05,1.091735508571285307e-05,5.530238001252518417e-06,2.966108667904098468e-06
-2.840848310170531030e-21,5.270572064009983084e-05,1.612765560031961939e-04,3.216225596647515322e-04,5.351488794772440083e-04,8.042687904141166636e-04,1.129307709993088377e-03,1.510993878990417316e-03,1.933922752569258675e-03,2.366343709267194808e-03,2.784799341812553650e-03,3.181431173855568152e-03,3.561828266239030778e-03,3.927437777917148869e-03,4.268529155512222964e-03,4.580598999018205796e-03,4.822463601782493552e-03,4.949833568670921821e-03,4.930873636957637356e-03,4.795995840717780928e-03,4.540335215122861742e-03,4.110512381885971823e-03,3.495529140365230981e-03,2.871640357522960412e-03,2.295340283374118755e-03,1.804929135041436188e-03,1.406504283361606576e-03,1.097750958355620324e-03,8.704458212992538307e-04,7.048721733520501046e-04,5.829969354545801305e-04,4.951231002818474785e-04,4.334539466164284032e-04,3.882641931023541292e-04,3.507582208651045851e-04,3.162463325032183799e-04,2.822002915338307967e-04,2.482338847351050494e-04,2.138588557220762990e-04,1.801679233004035107e-04,1.485898429559952857e-04,1.207608259921529872e-04,9.787888416700900361e-05,8.019135385121536972e-05,6.728240136853302477e-05,5.895024742660436820e-05,5.339409763296805276e-05,4.869596402097510821e-05,4.360583343088931819e-05,3.725285765174900601e-05,2.955589216603410829e-05,2.237390304092894125e-05,1.617735842445913025e-05
