2.667165171789030644e-13,7.292161913435193713e-13,1.944520690192936437e-12,5.057299894782586773e-12,1.282846580543448510e-11,3.173807688295421463e-11,7.658370422712194176e-11,1.802361920502900884e-10,4.137114223249698644e-10,9.261959848276709493e-10,2.022358524829782752e-09,4.306885043096381913e-09,8.945781446142843718e-09,1.812271085232636361e-08,3.580782255938474218e-08,6.900531425578095015e-08,1.296991222951451577e-07,2.377614332408566671e-07,4.251044554864029812e-07,7.413098613101018167e-07,1.260821981459506556e-06,2.091498897812520937e-06,3.383852172553621634e-06,5.339677134414711725e-06,8.218044484633035083e-06,1.233592872306009702e-05,1.806030535029013064e-05,2.578862577202332537e-05,3.591543948191495527e-05,4.878474553067479856e-05,6.463039001690741093e-05,8.351017298194183180e-05,1.052426714773921687e-04,1.293582756870805765e-04,1.550766625869813792e-04,1.813211846592002784e-04,2.067761874761200912e-04,2.299865153876902652e-04,2.494905477575624507e-04,2.639706815492372217e-04,2.724000385992095567e-04,2.741627891456309982e-04,2.691285232574323807e-04,2.576681984026575980e-04,2.406089552136502407e-04,2.191354437063429297e-04,1.946540040113696295e-04,1.686412953508951355e-04,1.424998447219636344e-04,1.174396441517797389e-04,9.439846579308457705e-05,7.400567415712336230e-05,5.658677929288878817e-05
9.678939822007818177e-13,2.588230474231406272e-12,6.750376200332230133e-12,1.717128834973749242e-11,4.260177157000793212e-11,1.030866226431651003e-10,2.432914446344958947e-10,5.600170336717109131e-10,1.257261192004394060e-09,2.752958456212028272e-09,5.879273704148580067e-09,1.224609358003138124e-08,2.487833678265724954e-08,4.929410494017613579e-08,9.526173823345088178e-08,1.795526801318915502e-07,3.300769185337963437e-07,5.918181693046745121e-07,1.034930785946215217e-06,1.765160464437213421e-06,2.936344123393762134e-06,4.764085910152910384e-06,7.538797738350684963e-06,1.163521660223996516e-05,1.751445901298836013e-05,2.571395360568287875e-05,3.682059977149230106e-05,5.142363052867724929e-05,7.004618468626232274e-05,9.305851305530881106e-05,1.205806461096651199e-04,1.523873715651512088e-04,1.878322771808643612e-04,2.258090496573975439e-04,2.647660742521932534e-04,3.027841959167805810e-04,3.377177940450357975e-04,3.673876545153817235e-04,3.898028830159486289e-04,4.033809729440769251e-04,4.071323811672598555e-04,4.007797363014005258e-04,3.847917383366964111e-04,3.603259966531690553e-04,3.290904867235648623e-04,2.931466484457025037e-04,2.546856127981749884e-04,2.158110934902664430e-04,1.783581635502536511e-04,1.437679541292387732e-04,1.130267049935441726e-04,8.666623203851280726e-05,6.481397202907610326e-05
3.303406456264922099e-12,8.639844676339103974e-12,2.203939814358130030e-11,5.483317580918229046e-11,1.330567597578741221e-10,3.149055828891017994e-10,7.268982965320251382e-10,1.636503037817016785e-09,3.593435503570107143e-09,7.695782175388873676e-09,1.607479906565219244e-08,3.274825873797280258e-08,6.506999103349069685e-08,1.261023426209198806e-07,2.383501536011823880e-07,4.393975099998534079e-07,7.900409830333151472e-07,1.385452127028168922e-06,2.369645065613674985e-06,3.952983042504884359e-06,6.431562226072564839e-06,1.020605429041059709e-05,1.579607351925900195e-05,2.384461378109655949e-05,3.510599707219931045e-05,5.041063939666969132e-05,7.060134479960047591e-05,9.643920349729456602e-05,1.284825448308151959e-04,1.669492679325467854e-04,2.115800823707149618e-04,2.615260283993282885e-04,3.152861759381814667e-04,3.707189730607066873e-04,4.251425484945245284e-04,4.755259299611498333e-04,5.187566886755816137e-04,5.519542593390243303e-04,5.727859315985719653e-04,5.797376021443743834e-04,5.722956845175647097e-04,5.510098291462561934e-04,5.174258179486039902e-04,4.739000096341237662e-04,4.233262642098700387e-04,3.688192533740853782e-04,3.134020468030254366e-04,2.597406640227146383e-04,2.099558298829948754e-04,1.655258413086446560e-04,1.272780589218041323e-04,9.545334601082103786e-05,6.981980697877024171e-05
1.060358158301208236e-11,2.712472032134742179e-11,6.767493223279513398e-11,1.646797746399873965e-10,3.908432107133291236e-10,9.047211735401607564e-10,2.042569347998894701e-09,4.497681936741265399e-09,9.659408740014806134e-09,2.023309036426077717e-08,4.133555493220118743e-08,8.236357662681287054e-08,1.600650433078640721e-07,3.033944760318770292e-07,5.608784007990362454e-07,1.011299136118926601e-06,1.778444966127088026e-06,3.050360009088175003e-06,5.102836349623628976e-06,8.325724890859974810e-06,1.324897699080667043e-05,2.056328568901163504e-05,3.112809523706839849e-05,4.595814146425319013e-05,6.617931117716333283e-05,9.294625616499553437e-05,1.273184766914703576e-04,1.700986395934904851e-04,2.216461135052428416e-04,2.816886020800063385e-04,3.491630692793742745e-04,4.221212389878482483e-04,4.977324774657495253e-04,5.724065953865419562e-04,6.420415763711706135e-04,7.023790502096450812e-04,7.494278364565969044e-04,7.798982844937503954e-04,7.915821339542102302e-04,7.836170484571468395e-04,7.565918211394211416e-04,7.124744294836725259e-04,6.543751463124186782e-04,5.861843019661999938e-04,5.121432408618513572e-04,4.364139061532313051e-04,3.627067099560251414e-04,2.940102511043139765e-04,2.324444760823935862e-04,1.792362547824241789e-04,1.347976636960972706e-04,9.887551156494023426e-05,7.073673264695365230e-05
3.201101879552734513e-11,8.009048954206866725e-11,1.954394689552829227e-10,4.651504799595911512e-10,1.079753316695523284e-09,2.444586977540354793e-09,5.398042691246139624e-09,1.162564372892485158e-08,2.442010789287347766e-08,5.002971408119853061e-08,9.996738626167623928e-08,1.948222377482744727e-07,3.703126870363034002e-07,6.865126263535506731e-07,1.241304531571246540e-06,2.189061819705816908e-06,3.765195974168082227e-06,6.316362097860894891e-06,1.033466315455087157e-05,1.649208281692010432e-05,2.566874067020736544e-05,3.896579060561897379e-05,5.769156200484560894e-05,8.330881916201424457e-05,1.173328272340738379e-04,1.611751069504525642e-04,2.159366062950272456e-04,2.821658476030256555e-04,3.596106060985604000e-04,4.470029678432447845e-04,5.419237597714778639e-04,6.407901855958747376e-04,7.389982083901603131e-04,8.312292082974658165e-04,9.119018166513468164e-04,9.757200774894145322e-04,1.018244978261386791e-03,1.036404252936606873e-03,1.028859258344309293e-03,9.961680933009775876e-04,9.407173602374251618e-04,8.664341547142352575e-04,7.783265455559418679e-04,6.819271717842349811e-04,5.827254986653250448e-04,4.856684849763057772e-04,3.947895961279208345e-04,3.129978513321877683e-04,2.420287280946919128e-04,1.825334628688925968e-04,1.342667679983107986e-04,9.632675717779482763e-05,6.740396000443796916e-05
9.088720666223915549e-11,2.224093151811380878e-10,5.308270719645779357e-10,1.235671494600274146e-09,2.805452155221933644e-09,6.212302268254991073e-09,1.341689944284736313e-08,2.826191752722204451e-08,5.806319883522212376e-08,1.163456542113016105e-07,2.273784215825985568e-07,4.334092765537691590e-07,8.057439098925834205e-07,1.460984924516161356e-06,2.583713246442275621e-06,4.456488241814569175e-06,7.497061990931691507e-06,1.230096979044562355e-05,1.968509937144755542e-05,3.072459384949065883e-05,4.677196417764535396e-05,6.944440121012367139e-05,1.005641067920024005e-04,1.420381955001546776e-04,1.956703285224194210e-04,2.629063535437197786e-04,3.445309652055680958e-04,4.403504813601054183e-04,5.489138437244408392e-04,6.673324605477740437e-04,7.912536273886484200e-04,9.150231310755909710e-04,1.032046789551265518e-03,1.135332125171624766e-03,1.218159487811608724e-03,1.274799234171154544e-03,1.301168697488819855e-03,1.295321632926068863e-03,1.257686985237875055e-03,1.191016591395798905e-03,1.100051724025085439e-03,9.909653138149385632e-04,8.706712090583814453e-04,7.461077316953580339e-04,6.235980792294644080e-04,5.083676812448851765e-04,4.042653245218593154e-04,3.136994584910657172e-04,2.377716219869772333e-04,1.765704110166914375e-04,1.295822738485866231e-04,9.617510319040003847e-05,7.610863835665370770e-05
2.426958560066074007e-10,5.808732041924654327e-10,1.355970366814639561e-09,3.087229590705593264e-09,6.855474688421366448e-09,1.484759145288292922e-08,3.136348833017697428e-08,6.461637421477414508e-08,1.298406508481712590e-07,2.544653515547182229e-07,4.864032889317176904e-07,9.068056622973568903e-07,1.648852544570550820e-06,2.924147646815434303e-06,5.057858894342161990e-06,8.532657831558325667e-06,1.403955955481752723e-05,2.253095790970454976e-05,3.526813600785862310e-05,5.385455630892820039e-05,8.025227088999010321e-05,1.167971714011752218e-04,1.662500926696722312e-04,2.318913881029843402e-04,3.174938218413425020e-04,4.267046610429047946e-04,5.612942292051246573e-04,7.184810549220363007e-04,8.890387985564062031e-04,1.058554981625506103e-03,1.212296887494443897e-03,1.340657553484157034e-03,1.440960870719332383e-03,1.514521337080148959e-03,1.562118429146321487e-03,1.581830041928721777e-03,1.570230165182449032e-03,1.525044335718133554e-03,1.447054568253789645e-03,1.340500652259147846e-03,1.212453384654737804e-03,1.071902190325688380e-03,9.290397012946482146e-04,7.949513001214149289e-04,6.817559857750166629e-04,6.031106298411446432e-04,5.748108463940377905e-04,6.150117551023045201e-04,7.434378018689168652e-04,9.789815749490474346e-04,1.335426759070649236e-03,1.815700913697303751e-03,2.405932239201911266e-03
6.095064574489678006e-10,1.426809716320334144e-09,3.257644425627654409e-09,7.254227538096189105e-09,1.575536766138648196e-08,3.337457811252261343e-08,6.895295784702157678e-08,1.389440298258405825e-07,2.730717380240176201e-07,5.234358838936604982e-07,9.785884910994066306e-07,1.784376894355795187e-06,3.173386478507209945e-06,5.504391755247080389e-06,9.312073783022260492e-06,1.536520741727227110e-05,2.472904979540680812e-05,3.882869721999244897e-05,5.953361395728208914e-05,8.939882565234364103e-05,1.325896990245555658e-04,1.979601437153239926e-04,3.070758958915339423e-04,5.095695071388416358e-04,9.011014483518204774e-04,1.622496017803084925e-03,2.805125145461604026e-03,4.450471470340698794e-03,6.307469498299526217e-03,7.878942547294055451e-03,8.634410837421540447e-03,8.320051859120143264e-03,7.121249427848295489e-03,5.535272477240700019e-03,4.068298262422663167e-03,3.003029465164912606e-03,2.370410607267243314e-03,2.065712152490961628e-03,1.975371549431268782e-03,2.039359929646526997e-03,2.253487272741020071e-03,2.645624139291013685e-03,3.249353585685392076e-03,4.082293770195993647e-03,5.129629331783814097e-03,6.333863647910811280e-03,7.593456095708403172e-03,8.772724369041440609e-03,9.722827832912854865e-03,1.030991326362393733e-02,1.044332187649613629e-02,1.009574969180812576e-02,9.309194797404758345e-03
1.439629066928940513e-09,3.296151150589540712e-09,7.360604870305855800e-09,1.603133776761015317e-08,3.405460898648923618e-08,7.055566763351905898e-08,1.425731640061070032e-07,2.809917341573675186e-07,5.401310931858349532e-07,1.012639105735867843e-06,1.851655144850513524e-06,3.302291796087656067e-06,5.744084272463356986e-06,9.744879703221099562e-06,1.612441074317095819e-05,2.602256529748791332e-05,4.096498412010265950e-05,6.292897680519517895e-05,9.449594898192522328e-05,1.395751305057639556e-04,2.066293354733607910e-04,3.202379059393201609e-04,5.537137505527972700e-04,1.098734184601346227e-03,2.365612020710181410e-03,5.034457941645489008e-03,9.883972808925878956e-03,1.725884908769562132e-02,2.635478796306277294e-02,3.494103476154452464e-02,4.012789516118375061e-02,3.997017914735858518e-02,3.473592659826283541e-02,2.674393450101739123e-02,1.891093085978705693e-02,1.323171246426315013e-02,1.022483872449786273e-02,9.347854653601396155e-03,9.712574044016313024e-03,1.055599324540076184e-02,1.137279795574875144e-02,1.187146448470118541e-02,1.190567073593888463e-02,1.143389116930129332e-02,1.049898041882923669e-02,9.209046101277363477e-03,7.711407435768586997e-03,6.162025836439926664e-03,4.697425223088840668e-03,3.415537193219361691e-03,2.368470624143150047e-03,1.566241059961631698e-03,9.876979824998822870e-04
3.198011010726444855e-09,7.161534867129210295e-09,1.564167116410010643e-08,3.332054859748484428e-08,6.923013371060183805e-08,1.402930644820632502e-07,2.772953521188099256e-07,5.345983202579413085e-07,1.005343404222693473e-06,1.844347246132426544e-06,3.301245386011787247e-06,5.766665015714884826e-06,9.834365696117369432e-06,1.638275395755085838e-05,2.668079099028255593e-05,4.252739205208041731e-05,6.644154777566985831e-05,1.019351622989901439e-04,1.539345113534408397e-04,2.295341147454666700e-04,3.397084562743795874e-04,5.039525259035146408e-04,7.626761532483972627e-04,1.204993229697776331e-03,2.014270464291286703e-03,3.506448151793838900e-03,6.088045727062655135e-03,1.004564461206569267e-02,1.518739817182499126e-02,2.058156333565631241e-02,2.474405808741114363e-02,2.634809294105037655e-02,2.500485852125360411e-02,2.147438916471252138e-02,1.712997621186982886e-02,1.315404574486597582e-02,1.008145400115338826e-02,7.871353989417375491e-03,6.241601691695415621e-03,4.940150366815097317e-03,3.836464868124161032e-03,2.893165092369638040e-03,2.110290048168731065e-03,1.488818089767600297e-03,1.018107234575287229e-03,6.770114272838190445e-04,4.394297403032296581e-04,2.795014007801592559e-04,1.748556243500246348e-04,1.079135439884618423e-04,6.582806020927874579e-05,3.971725418253908401e-05,2.368953590325621587e-05
