5.028615444657094299e-03,3.804870290270154394e-03,2.902159563992146897e-03,2.268743460295606900e-03,1.809450606699301465e-03,1.901207922855228894e-03,2.315697631018727529e-03,2.767945294235088505e-03,3.667837928321320603e-03,4.201649680949914520e-03,5.184907846440996171e-03,6.350501554624077283e-03,6.990789384868031399e-03,7.065818946264458902e-03,6.862758634228961069e-03,6.037287573906180080e-03,5.105383266382552965e-03,4.739781837456052624e-03,4.120514616410714606e-03,4.161079694730699871e-03,4.616223698213173937e-03,4.941815486914657475e-03,5.202529231548925874e-03,5.819879407021073120e-03,7.159463877445496061e-03,8.204195111544168931e-03,8.658372532048989184e-03,9.113826143331546503e-03,9.389959752288601011e-03,9.078287293195477434e-03,7.598078277880488014e-03,6.917326482181394322e-03,5.252252400123867855e-03,4.135005984220952759e-03,2.959020792697963399e-03,2.519706756062918031e-03,2.369682840036960690e-03,1.716609715623583412e-03,1.183654019345410820e-03,1.592461053288413272e-03,1.988472497874755555e-03,2.927870527069084509e-03,4.419683992365152497e-03,5.847955085227105054e-03,7.695147925370760325e-03,9.826344775846361859e-03,1.103193604988972343e-02,1.253347004457563280e-02,1.398904050421921966e-02,1.519505838639249179e-02,1.610615620511220147e-02,1.670965287258113774e-02,1.701488538748311546e-02
5.455545485108997256e-03,4.534642491557752154e-03,3.689741220909505386e-03,2.891875034986402578e-03,2.187833212195832225e-03,1.717073848558865051e-03,2.023162001875747178e-03,2.839896139596025451e-03,3.739638064412584631e-03,4.768664309420215727e-03,6.130300715837596649e-03,7.541498557742064984e-03,7.861752489500748592e-03,7.449496790287116893e-03,7.112819208265655849e-03,6.448439474859420269e-03,5.646641040427922281e-03,5.069553333766364453e-03,4.267643536975307753e-03,3.685728537635250216e-03,4.198361340996302656e-03,4.816325465305293201e-03,5.479554944209621276e-03,6.091993953087316942e-03,7.068872794217185423e-03,8.089755284659255058e-03,8.743099235164770305e-03,8.686461921234570754e-03,8.710018393536231307e-03,8.389800003111923254e-03,7.571550265453936418e-03,6.368872433281576664e-03,5.527796777549274718e-03,4.286934801632895538e-03,3.477903795106086944e-03,2.864475159683754941e-03,2.271819303631475440e-03,1.742039241314145013e-03,1.397456020137635094e-03,9.933036284388396635e-04,1.021194165842927073e-03,1.266380551704127154e-03,2.524947617605017951e-03,4.238985333839053425e-03,5.670420200317782128e-03,7.626160887475317077e-03,9.084905526506838885e-03,1.024796997152913752e-02,1.192925735602681780e-02,1.329575362937970330e-02,1.392537150871163594e-02,1.427892603191477545e-02,1.440914685187204280e-02
4.843031817997408769e-03,4.045381554571578567e-03,3.162338115753322507e-03,2.319298489333689907e-03,1.656908099203592078e-03,1.840579957113108994e-03,2.331063003166591961e-03,3.181146981927909356e-03,4.000756414205513048e-03,5.264565406596696980e-03,6.675290306874084693e-03,7.640641901865964820e-03,7.908670112658769055e-03,7.486156388311075889e-03,7.024862301180056362e-03,6.597855171602035225e-03,5.862452983365106993e-03,4.949781298619115866e-03,4.721478809603344741e-03,4.682089080764721689e-03,4.519232628939953700e-03,5.470494793993228161e-03,6.327212199512603080e-03,7.234994955345676500e-03,8.242237998332371113e-03,9.006770261651199719e-03,9.411378244662857440e-03,9.062694543160909957e-03,8.949320260403985025e-03,8.303518785754120807e-03,7.931990487075817053e-03,7.293672470089863046e-03,6.215642541116614579e-03,4.918947867244565994e-03,4.261218804069082794e-03,3.520854467606530230e-03,2.753718375540203586e-03,2.008931910818725387e-03,1.326044785986436707e-03,7.360193871450139381e-04,4.049207787012549186e-04,2.654044175842706649e-04,8.875575241005725924e-04,1.986425178617734315e-03,3.408807051540022927e-03,5.031060949802545167e-03,6.173697160972232631e-03,7.881073022157507324e-03,9.481025714232987553e-03,1.080838949764579247e-02,1.157607139990337285e-02,1.199885539085487549e-02,1.218437033896719451e-02
4.462652798961067556e-03,3.618854085845289552e-03,2.844458795965514215e-03,2.172214386124539029e-03,2.162296212046946157e-03,2.404789500084882851e-03,2.664219635763760002e-03,3.035623323997927760e-03,3.943565689083834702e-03,4.851665536252815387e-03,6.187713816124149231e-03,7.271331881628172178e-03,7.071907568243902993e-03,7.554566859308779053e-03,7.047281602500265682e-03,6.412177523133803445e-03,5.797952138212533746e-03,5.316168078642108039e-03,5.372177805303334115e-03,5.133454406821219042e-03,5.946455199650856407e-03,6.855663854799092308e-03,8.031733246708538249e-03,8.933687741286593792e-03,9.396669249602144364e-03,9.964213255430178287e-03,1.007660101261290131e-02,1.016404188471242698e-02,9.924564649760202542e-03,9.108990658746166091e-03,8.340846846055464253e-03,7.493099347165731519e-03,6.453304172207694270e-03,5.552384657595959075e-03,4.827589907492363559e-03,3.990299548287197864e-03,3.089796198240324018e-03,2.175181436369603635e-03,1.290269671838317972e-03,6.935126495231846641e-04,9.335249857070733936e-05,-1.191397793089734312e-04,-3.989528690927858544e-04,2.638472545781551568e-04,1.297269847108559497e-03,2.167660220327202736e-03,3.502931179727713541e-03,5.093933082296867379e-03,6.515479586013669250e-03,7.718703813661556903e-03,8.673719774202181404e-03,9.220152412302198147e-03,9.497076004943243860e-03
5.045290276733237038e-03,4.399425818646937776e-03,3.410803371194369524e-03,2.915115099624814715e-03,2.842549833449003159e-03,2.749063300017910629e-03,2.865182645532288186e-03,3.349694084223824378e-03,4.105218287198730831e-03,4.306090277685239651e-03,5.413552642849726003e-03,6.304982650370621715e-03,6.676127429629022912e-03,6.474839296298533914e-03,5.882533598395132610e-03,5.202694953301816722e-03,5.374145065705949673e-03,5.121009572729456026e-03,5.344249693565028894e-03,6.219844814008912773e-03,7.078277094090561737e-03,8.203545595878609931e-03,9.426783693317043744e-03,1.052418115072034123e-02,1.115736330185499239e-02,1.163097142448885415e-02,1.146134164807705198e-02,1.131913062084435873e-02,1.101628493942857431e-02,1.052270746937493048e-02,9.432197132137267945e-03,8.851348276238794194e-03,8.321945614209499964e-03,7.256137730121339433e-03,6.235047007562265556e-03,5.093032544003060422e-03,4.213781985251907614e-03,3.502168249621053810e-03,2.564574153903418242e-03,1.428816676596842425e-03,7.966235399219097997e-04,-1.927163677057475535e-04,-6.699298283983925149e-04,-5.526486885142622985e-04,1.105156480864631250e-04,9.108352088056992151e-04,2.056941935932169938e-03,2.446475962127432884e-03,3.207513269745788584e-03,4.239150390387120756e-03,5.088571020530920780e-03,5.744579484353872639e-03,6.230900529049450236e-03
5.476418032978574990e-03,4.853888162907516249e-03,4.571261498522157657e-03,3.792415539312105760e-03,3.761231245542335892e-03,3.637385091243049498e-03,3.401851405587817678e-03,3.027046836035526649e-03,3.509966727063704162e-03,4.124950880035385334e-03,4.414281170848011887e-03,4.669548452968909705e-03,4.895139499787753458e-03,5.161341237037458084e-03,5.031950304423527497e-03,4.722581188336915509e-03,4.328211182274074517e-03,4.964370837909404255e-03,5.817695972918817890e-03,6.831336887654023554e-03,7.718654790019856965e-03,8.425890559464979668e-03,9.459394002869206050e-03,1.065330646461642820e-02,1.149884187124856211e-02,1.181883163471011272e-02,1.162259478060021813e-02,1.097055887247336270e-02,1.068713567319722405e-02,1.058571348876125202e-02,1.008243912304487844e-02,9.492609072962428576e-03,8.793135748206584029e-03,7.976858279913337166e-03,7.029668961971649241e-03,6.374177948826416709e-03,5.385970009644609237e-03,4.519131511785443034e-03,3.183068908769236347e-03,2.126250392045853782e-03,1.421964864661913420e-03,2.417293131620866108e-04,-4.691360924506651677e-04,-2.432877529209611636e-04,-3.001894949182461105e-04,2.601021203299021950e-04,1.020215280112493194e-03,1.226776508859321168e-03,1.857939940210421312e-03,2.550479881436182317e-03,3.127677971264202026e-03,3.593642932432043226e-03,3.986322171115438268e-03
5.968593179104134637e-03,5.451916027837080091e-03,4.875650196350454595e-03,4.240277108658690314e-03,3.639139007228110040e-03,3.419729617788148587e-03,3.097260274675466083e-03,3.148418854750934144e-03,3.087934342158391542e-03,3.373104227624951473e-03,3.658001174695417121e-03,3.328828194533328937e-03,3.039225238654972953e-03,3.376068547498303936e-03,3.730514614531280776e-03,4.002134676167345279e-03,4.117997125976945866e-03,4.440320103849067571e-03,5.571527228361326106e-03,6.522075326684439490e-03,7.114940991380349494e-03,7.832087269911136573e-03,8.583351789574596158e-03,9.447936322332779052e-03,1.014089713101816101e-02,1.053204039108722630e-02,1.044293567949659829e-02,1.011864039639239973e-02,9.590776695091729476e-03,9.054450746551902240e-03,8.552826619102629757e-03,8.522314797493537805e-03,8.427416362029982455e-03,7.343462133697636549e-03,6.349498147047282631e-03,5.815835982120359099e-03,5.402535398373277918e-03,4.844289334519802370e-03,4.030139049855321551e-03,2.998068828451007448e-03,2.194807653183774004e-03,1.133934617806197330e-03,5.061768929555651763e-04,2.091787022969659928e-04,-1.110110542649598198e-04,2.134625345405431057e-04,8.068125590121838324e-04,1.342459425894014123e-03,1.996025941905709908e-03,2.347259263167250989e-03,2.761727646102358526e-03,3.099833091215420822e-03,3.366805401065109567e-03
6.678495624597484415e-03,5.977791272510314322e-03,5.302217717382495983e-03,4.821231205082094143e-03,4.419239614171599148e-03,3.689356620195359017e-03,3.049991024309756625e-03,2.466579271703862961e-03,2.530050109254429989e-03,2.636462602178080844e-03,2.189400465668987945e-03,1.640930680244209348e-03,1.644427225898068001e-03,1.661041351409079606e-03,1.676514209101723826e-03,2.191518305530336646e-03,3.336397667053151925e-03,3.304982989214725470e-03,4.107581322505986232e-03,5.082678408481362646e-03,5.865720025972949100e-03,6.435244353355689881e-03,6.894311338980824502e-03,7.417085319991134629e-03,7.902955592771323048e-03,8.195424929189058794e-03,8.090323352149335692e-03,8.073594750703199166e-03,8.234069498078245425e-03,8.295400500461730733e-03,7.840156819111758491e-03,7.320591560153811780e-03,6.738059969204115637e-03,6.110593170074902179e-03,5.942476657041468463e-03,6.033106968127195484e-03,5.882634224157898273e-03,5.390783696215668136e-03,4.398155895632109222e-03,3.540606784919522569e-03,3.065247044636182014e-03,2.494604850173885377e-03,2.216855195046910261e-03,1.945167573691075364e-03,2.230844652848958977e-03,2.068392746591297092e-03,2.674828750733422231e-03,3.049324161221576845e-03,3.553258272104395984e-03,4.005788771795523034e-03,4.460616336345792944e-03,4.827526916739278626e-03,5.011712842534080461e-03
8.223005159313031762e-03,7.533025024766578162e-03,6.682757918022698765e-03,5.689116300985175290e-03,5.054968348145795140e-03,4.329603581122495187e-03,3.602403867627493837e-03,2.995172519212958590e-03,2.354792615724432894e-03,2.282108815213125443e-03,2.383787983129988068e-03,2.213500315045449987e-03,1.664004228468777061e-03,1.863716122020822119e-03,1.865921537189643665e-03,2.122856577183073259e-03,2.794729073903511919e-03,3.292488594364758030e-03,3.754879057778060143e-03,4.050800552482778510e-03,4.539810803860444381e-03,4.673516760396500061e-03,4.829423586453674908e-03,5.296309359559761218e-03,5.561832383632117453e-03,5.604472207817299927e-03,6.145257524149650222e-03,6.903156477284152007e-03,7.206657888616178897e-03,7.022819528616650910e-03,6.843398290142164303e-03,6.429563358065987569e-03,5.722926764620335505e-03,5.468788572183800809e-03,5.391752088662059988e-03,5.400565480211772657e-03,5.237578360393539342e-03,5.148195416318006486e-03,4.771324416015711861e-03,4.232597313874437994e-03,4.062781995648533789e-03,4.226979611865778162e-03,4.178974753689269211e-03,4.073257126008075768e-03,4.295983087046327357e-03,4.779266808343609826e-03,5.224861241314790981e-03,5.828623622373295919e-03,6.344855728062518199e-03,6.806822770409419986e-03,7.146667237114087690e-03,7.379943829299493580e-03,7.511963815223386166e-03
9.807199454292384044e-03,8.939090864303937678e-03,7.940654426250779579e-03,6.970671186719824830e-03,5.928577612407377392e-03,5.288700894156534750e-03,4.677528217514933390e-03,3.873944162195146895e-03,3.011435213666389075e-03,2.675561551953405635e-03,2.312899609349079212e-03,2.177461706614002446e-03,2.577005421780059497e-03,2.510317550031721748e-03,2.224480702499459246e-03,2.732936420877321755e-03,3.112556276530119379e-03,3.529380976052778895e-03,3.980766383969755462e-03,3.863934224581502992e-03,3.700613549765329347e-03,3.751983778968570604e-03,3.535383689619670845e-03,3.504654786558998765e-03,3.524253017999981041e-03,3.636047391559114449e-03,4.361097745858352054e-03,5.419529277833862874e-03,6.254711288860598239e-03,6.238335857832009654e-03,5.968049415057022182e-03,5.533168747321647908e-03,5.068570479532196610e-03,5.304194330609053078e-03,5.569307458629227381e-03,4.835114337635173024e-03,4.905283984347754214e-03,5.025885866350833855e-03,5.005951469639708870e-03,4.882567762120123937e-03,4.800009694838251219e-03,5.241589208887093010e-03,5.566413677827501683e-03,5.797748215531861593e-03,6.175133534690556772e-03,7.045328183055256724e-03,7.606920419348066342e-03,8.256462315650952427e-03,8.849061454250095951e-03,9.226962325665411316e-03,9.484272894182393249e-03,9.780719924964730028e-03,9.922017968514214997e-03
