1.537659012422194597e-03,1.479972131700842261e-03,1.213607793286712805e-03,8.877633805930544315e-04,6.109080089068738952e-04,3.551869799022497939e-04,1.902783300214280424e-04,8.847545440815408543e-05,3.357707781146616714e-05,3.951794389297396196e-05,5.772240387877229130e-05,9.608192907129410425e-05,1.678974932099747824e-04,2.621566956889840021e-04,3.715146182689608566e-04,5.328380968618101274e-04,8.743627477189792364e-04,1.315608552099623626e-03,1.685400177203529503e-03,1.983052981623469047e-03,2.108747415367652391e-03,2.035909112191518905e-03,2.034092525258223132e-03,1.960135625548219129e-03,1.909919011659538509e-03,1.873653392878751964e-03,1.865688470800203405e-03,1.822371568371189019e-03,1.707135282403705271e-03,1.497604677730575038e-03,1.227307772999620440e-03,9.289620233972545934e-04,6.031921591622841630e-04,3.076624355011381862e-04,9.923544346641466687e-05,2.168404344971008868e-18,1.734723475976807094e-18,0.000000000000000000e+00,2.602085213965210642e-18,1.647960420965237892e-05,6.186052692105535253e-05,1.378552244900885064e-04,2.262143034562444800e-04,3.166501477249793021e-04,4.008004513990286004e-04,4.870600343723921824e-04,5.505199773880909992e-04,5.992513312613503536e-04,6.340443502447743211e-04,6.562648507035796731e-04,6.586272603212205883e-04,6.398848082932883817e-04,6.024465863860654349e-04
1.675739264347916695e-03,1.465162785148757096e-03,1.144309743894246587e-03,8.230522781269712217e-04,5.362487770846999929e-04,3.064293005835942458e-04,1.319795448818153992e-04,1.734723475976807094e-18,-1.301042606982605321e-18,1.734723475976807094e-18,1.517883041479706208e-18,1.084202172485504434e-18,7.686481416323276417e-06,1.199370659372618088e-04,2.877321261650072227e-04,4.516124109899598369e-04,6.971351996294560720e-04,1.021950063529806184e-03,1.355296270024117190e-03,1.637470773215247933e-03,1.772675763105136621e-03,1.850867797213157214e-03,1.988881140432873732e-03,2.138109451069165976e-03,2.307171791899382662e-03,2.440737206608300028e-03,2.489549440253887788e-03,2.451997487027611847e-03,2.340940650124148648e-03,2.155003983135424586e-03,1.897103249260457354e-03,1.571311791634969531e-03,1.185177021270348262e-03,8.273838698129288259e-04,5.658485866516535599e-04,3.940529663488999759e-04,2.972583482448714221e-04,2.643858210456568204e-04,2.820376630775732734e-04,3.359115542808388272e-04,4.157704185472526140e-04,5.163826059175768719e-04,6.289808797175110893e-04,7.453493362814628221e-04,8.479894993600618205e-04,9.363400673013473532e-04,9.977192352362846545e-04,1.027863748918362609e-03,1.042202004510311497e-03,1.038258005183909094e-03,1.017791498754708418e-03,9.790855620546929164e-04,9.153495065165021156e-04
1.517504151937630694e-03,1.390114537715694473e-03,1.169438727778428526e-03,9.669897105301053682e-04,8.047212598443595662e-04,6.908075908965442477e-04,6.183468767554540233e-04,5.496072293199628922e-04,6.101052607973620054e-04,7.518109247521834659e-04,9.380601786207524127e-04,1.112554887306010758e-03,1.261873948252170523e-03,1.412533580193674893e-03,1.569447119782185762e-03,1.743332203414107821e-03,1.972800222263223265e-03,2.284123328483551006e-03,2.635058368098068537e-03,2.985924539638804172e-03,3.294093642020448198e-03,3.529314593601779251e-03,3.783838453529099997e-03,3.991719571864846619e-03,4.157514890812685077e-03,4.254256501824892935e-03,4.268554606565720319e-03,4.200690819885721794e-03,4.052907600805480577e-03,3.832814500135007987e-03,3.552530371673701289e-03,3.222764547149240769e-03,2.860781951582615397e-03,2.500013163628198812e-03,2.172766135574277953e-03,1.899213251312849944e-03,1.684674919347917393e-03,1.531029471319401416e-03,1.429526412739589442e-03,1.378311562668996368e-03,1.367829556107637030e-03,1.389839519818034455e-03,1.434338762899720239e-03,1.489197354375393877e-03,1.544281072736532721e-03,1.593595351292907475e-03,1.628823884585214703e-03,1.640666034226421870e-03,1.622777897370533077e-03,1.586193530247069191e-03,1.517607226675289460e-03,1.419419043638285149e-03,1.286535607935099072e-03
1.355397209462799258e-03,1.233557763091721465e-03,1.106262235924710107e-03,1.017529547377988945e-03,9.781510921597954406e-04,9.813760008164538421e-04,1.012271001747889511e-03,1.060458465225255038e-03,1.261085266855453647e-03,1.472090512966752309e-03,1.686227630139477702e-03,1.884043126173428218e-03,2.078652972323391784e-03,2.272880388394042314e-03,2.469753202123000507e-03,2.670545265977440456e-03,2.934246693495256610e-03,3.293322777497450539e-03,3.710865535828612640e-03,4.143629042247851287e-03,4.571433183996779365e-03,4.954499959341888277e-03,5.218462824133273878e-03,5.344031021477315541e-03,5.369052958650251221e-03,5.319535863365320444e-03,5.210180715420681050e-03,5.044911446983074699e-03,4.826903851518411781e-03,4.550760783112756114e-03,4.217727954859117230e-03,3.835216911385931800e-03,3.415198214801404460e-03,3.002451616021597179e-03,2.623277929929770588e-03,2.291751153944169769e-03,2.012741382653209215e-03,1.789235900646244781e-03,1.622919395318598397e-03,1.508532350191168960e-03,1.441639229238203057e-03,1.411599481046642117e-03,1.405834291212027919e-03,1.416049794530223251e-03,1.440570247092368876e-03,1.473638652694686914e-03,1.503629688449700927e-03,1.519513495709340443e-03,1.511215054660035827e-03,1.474889987526988196e-03,1.410168804858583699e-03,1.316918608378605778e-03,1.198007377959970461e-03
1.037117736791357252e-03,9.629246071577231714e-04,9.377503133587394542e-04,9.593897797882079085e-04,9.914831879383678107e-04,1.011673523380214428e-03,1.010279087432509795e-03,9.875932286293382691e-04,1.054204022719158144e-03,1.220504543680746550e-03,1.461801620364186656e-03,1.723739320435762733e-03,1.980004583595656661e-03,2.241649700026419282e-03,2.517031516426539856e-03,2.800347463278628907e-03,3.156439454907318878e-03,3.639587711295224227e-03,4.175540418928212587e-03,4.727145418556021744e-03,5.218504203137502157e-03,5.638372138835362479e-03,5.752103431068031694e-03,5.691714162954258222e-03,5.547203059047281504e-03,5.349475301861467483e-03,5.132644085873666259e-03,4.891805104194380492e-03,4.619060118782483335e-03,4.301052341363600234e-03,3.923704389830503028e-03,3.484611426819056532e-03,2.998743452025588729e-03,2.518807800243290547e-03,2.086357849827066846e-03,1.722576002141845697e-03,1.429443961932470386e-03,1.193598738926519506e-03,1.009569556169654693e-03,8.847074584093523458e-04,8.057789129996978123e-04,7.637205522114764826e-04,7.476644974630456807e-04,7.526423429006559845e-04,7.698457237517534199e-04,8.006312510744937683e-04,8.470013234572179367e-04,8.976385862513587381e-04,9.309854630010203948e-04,9.470082841083447573e-04,9.423774030440577572e-04,9.132770924272709057e-04,8.642409399095102003e-04
1.009699520400146123e-03,9.803162276589873214e-04,9.927043296965041078e-04,9.787363900835288621e-04,9.706999968520804798e-04,9.467358516888356489e-04,8.762138502148368287e-04,7.471556578425052938e-04,6.990868309908497211e-04,8.393135572556303719e-04,1.095026851583259233e-03,1.369579597816411500e-03,1.688374069050263418e-03,2.029920177236568899e-03,2.392574830222996864e-03,2.768612305765454345e-03,3.221835108863965735e-03,3.769716518163579964e-03,4.280675364123735782e-03,4.710776197353211750e-03,5.008778980419707413e-03,5.101141904673141964e-03,5.057591727574270966e-03,4.954817863926598911e-03,4.819231897362967129e-03,4.651804146176807472e-03,4.466444773122865176e-03,4.250147387629698431e-03,3.987837863108073880e-03,3.678283908324816043e-03,3.302660217657688978e-03,2.868387407548168844e-03,2.387073880089590587e-03,1.917583883816932015e-03,1.532892399380146251e-03,1.223380546387453768e-03,9.693832803730642687e-04,7.771950310233771740e-04,6.365966351884055777e-04,5.439998751571081120e-04,4.920786704603950616e-04,4.770981373236509501e-04,4.892901326129599736e-04,5.198672584899215535e-04,5.632877103264803502e-04,6.140978397502593186e-04,6.634200721847672384e-04,7.080278529783138111e-04,7.418206692393213182e-04,7.655440439768754733e-04,7.742971550375983905e-04,7.659365574604459076e-04,7.462368733804534103e-04
1.065113804271658297e-03,1.123157398509813318e-03,1.175961441864630062e-03,1.200231558550200620e-03,1.175211039814502614e-03,1.076443469667748114e-03,9.108099436443261449e-04,6.990164231531231136e-04,5.970993279355588318e-04,6.323822938348583724e-04,7.637801042293333167e-04,9.947280740031398324e-04,1.317028063957004225e-03,1.682432193458492913e-03,2.078262852569864958e-03,2.470799408862577561e-03,2.895700262327837587e-03,3.281580242981418927e-03,3.610494614344140346e-03,3.851569537406682956e-03,3.983006290890894578e-03,4.019073802513531933e-03,3.997550180353829849e-03,4.030048088843835551e-03,4.050194669624050670e-03,3.992996396496167888e-03,3.855548513125683745e-03,3.653115858161489968e-03,3.402025236317258658e-03,3.106443013710624181e-03,2.761930121834060316e-03,2.374469090171426894e-03,1.957655899720541545e-03,1.558837459370090127e-03,1.222085746561855663e-03,9.490008242981397019e-04,7.495186015302317825e-04,6.202541991846174637e-04,5.400121991941326301e-04,4.974003961841918457e-04,4.869516440211241973e-04,5.035156627354925220e-04,5.404945375447327716e-04,5.871354083457375628e-04,6.443688678576484649e-04,7.071408867662887449e-04,7.707294687448347763e-04,8.306209441123148154e-04,8.787472498313442324e-04,9.117720249631763125e-04,9.253379236033599511e-04,9.150076420039233473e-04,8.787671187544549706e-04
1.364218680022035151e-03,1.483167352021222364e-03,1.577795037109986850e-03,1.603460185340889032e-03,1.545629573457919792e-03,1.394190197903501108e-03,1.156460743261206701e-03,8.518797932857291458e-04,6.279249179896164790e-04,5.437211756460079860e-04,5.658780661069462165e-04,7.217990425893240679e-04,9.808974505245862761e-04,1.293557015730103935e-03,1.627481518901047631e-03,1.956270473783877552e-03,2.243337442161433097e-03,2.493443861663430846e-03,2.673115568176844328e-03,2.767940724366290892e-03,2.778329352406808117e-03,2.743765004075337730e-03,2.749758761666926295e-03,2.778063600127802374e-03,2.781282714405573266e-03,2.746652776473281106e-03,2.676592559453820283e-03,2.554205250122979116e-03,2.379223929728247269e-03,2.155205662876991460e-03,1.885438306606626287e-03,1.575578406538793953e-03,1.234877776456425741e-03,9.147053307288943898e-04,6.695166292542436464e-04,4.908145116150044920e-04,3.820252974815854016e-04,3.262468052818081211e-04,3.117589714532944135e-04,3.302229752033039849e-04,3.724099756750749984e-04,4.328114153354172770e-04,5.078718700369875671e-04,5.933269792109876085e-04,6.829470263459043455e-04,7.712125470178541513e-04,8.549555328240635325e-04,9.306284709885777502e-04,9.916120230488260912e-04,1.032349103972128763e-03,1.046954973321372832e-03,1.033494676203338802e-03,9.907866732844603126e-04
2.006573733825277230e-03,2.169609359609248923e-03,2.269943525832319054e-03,2.281796494849455681e-03,2.184478769086487318e-03,1.969073575149478394e-03,1.646964899194986809e-03,1.235170116231340369e-03,8.790677705624321990e-04,6.739664001705350732e-04,6.315794799572209449e-04,7.621132736718061636e-04,1.036664059722739849e-03,1.342154179965736240e-03,1.621684625158785389e-03,1.841206904901187148e-03,2.025770399723445837e-03,2.138672334347730374e-03,2.176654605897452091e-03,2.146954064363357055e-03,2.017680048043029185e-03,1.803626441667356781e-03,1.640664779914895264e-03,1.551118251817682793e-03,1.505060048119891657e-03,1.466987499759177943e-03,1.419298551239823580e-03,1.361575558840938871e-03,1.277939255640363550e-03,1.147600354271149665e-03,9.721125794261738359e-04,7.508302734780382490e-04,4.863842359997497689e-04,2.516889880000907232e-04,9.733252282524674191e-05,1.662683078964394788e-05,2.168404344971008868e-19,-2.168404344971008868e-19,4.234185603127472129e-05,1.202552608775963195e-04,2.189928264717969173e-04,3.337570448746429112e-04,4.605726996070428920e-04,5.905712600964947104e-04,7.205475317388605012e-04,8.481435754532647793e-04,9.676495790517397220e-04,1.068773538211748681e-03,1.146174531091786238e-03,1.192599031073103425e-03,1.203347633669562579e-03,1.179283300765409694e-03,1.122499050987259446e-03
2.548109399239826753e-03,2.763899423032826867e-03,2.879366298413003900e-03,2.885420335004852503e-03,2.786356633898699406e-03,2.585090670715115349e-03,2.298408276495295891e-03,1.956835050773181751e-03,1.670141731737225053e-03,1.499037684223318567e-03,1.467935069807731283e-03,1.571614277107884856e-03,1.772110175779983369e-03,1.994400087268588962e-03,2.200092082738440077e-03,2.353806720306327125e-03,2.448102307769739559e-03,2.471274895233313562e-03,2.436747321869251262e-03,2.296778525813451561e-03,2.057736667805129451e-03,1.762018758867238757e-03,1.495767727671845800e-03,1.306770741680652725e-03,1.183185996393823144e-03,1.102524526345469722e-03,1.047696881194499184e-03,1.001174675279484531e-03,9.453681651489046758e-04,8.637280320865927362e-04,7.462895210601796191e-04,5.935118425952643027e-04,4.114078940749129817e-04,2.471383736405278510e-04,1.390346227121883570e-04,8.590483595284159959e-05,7.735872821400540007e-05,1.096792620007835950e-04,1.779884946686027553e-04,2.768603750898386128e-04,3.995100527460111739e-04,5.380451492591775166e-04,6.877866728058335249e-04,8.422298788626741538e-04,9.953640380244150980e-04,1.140630927391575325e-03,1.271960060672871606e-03,1.381033255530841322e-03,1.458962982126326509e-03,1.499548742819235012e-03,1.497306107947599324e-03,1.447148846555309674e-03,1.345893169203591158e-03
