6.774494381801922371e-03,5.927511396194266521e-03,5.856154032441633281e-03,6.630618688719459516e-03,7.076718961060874183e-03,7.442425528935374575e-03,7.459047174460754770e-03,7.218373665446569526e-03,6.890754148580650190e-03,6.181265885164691568e-03,6.314134807490183986e-03,6.600084645668854305e-03,7.575826519968914194e-03,8.292811978237547149e-03,8.555162822825739671e-03,7.919761105052434622e-03,7.279680841858483277e-03,6.827669614542111395e-03,5.691233225155886526e-03,5.466336464112347970e-03,5.491792370905281863e-03,5.719948277041433070e-03,5.811718909697206024e-03,5.613879028737216170e-03,6.133944987991765338e-03,6.972244956507381818e-03,7.425414166966001761e-03,8.264552211882417523e-03,9.046916910422654265e-03,9.571266729619418850e-03,9.252050258910685804e-03,9.525658756501513558e-03,8.659063263319586451e-03,8.729128145671841837e-03,9.042585908450282567e-03,9.698847064173763549e-03,1.028406288355986076e-02,9.980299890233858620e-03,9.038425115592507025e-03,8.295585573645758784e-03,7.817786822385687506e-03,7.819349452467195399e-03,8.222408891386161559e-03,8.599803568432951364e-03,9.962348826012521613e-03,1.081016778737129390e-02,1.106619044872825773e-02,1.265236377612421678e-02,1.414991116396506141e-02,1.574784115756933806e-02,1.706217858575363039e-02,1.800099416871403513e-02,1.856375321370277651e-02
6.673606914070338847e-03,6.368745374275943012e-03,6.095421335267432045e-03,5.992313559973625609e-03,6.120764648090085830e-03,5.704507131493748336e-03,5.449108373581651975e-03,5.777229021749060930e-03,5.947711245330757936e-03,5.871380260732197813e-03,6.331093916076808471e-03,7.548584216624628501e-03,8.137282158804673426e-03,8.507664941307745143e-03,8.688454931619932209e-03,8.150636610839458174e-03,7.000957613546845634e-03,6.327903879590718143e-03,5.261560155345764225e-03,4.018090540841136836e-03,3.938376094381651309e-03,4.294779378138359471e-03,4.731651618990599141e-03,5.100184904780397099e-03,5.475282029061108273e-03,5.869711551956476731e-03,5.745252262123807206e-03,6.359010009118059616e-03,6.754932361894710330e-03,7.621288433911459215e-03,8.034784265976042950e-03,7.985873451069078893e-03,8.651206559084637787e-03,8.680521300479100005e-03,8.671730433915243036e-03,9.502807894759528889e-03,9.716312607464701323e-03,9.543759385706120438e-03,8.978956487909833806e-03,8.228418761944689130e-03,7.132403331353891207e-03,6.170561886806030273e-03,6.927105655087826240e-03,7.776898473614133993e-03,8.148179716907342704e-03,9.146450970039226441e-03,1.043663609786056774e-02,1.171633477790472513e-02,1.344983920118651352e-02,1.517158116228733977e-02,1.615068241497820412e-02,1.679154590788829032e-02,1.716599595948938364e-02
6.380286754669615631e-03,6.300328529101486587e-03,5.907348108985882584e-03,5.415950342651916494e-03,5.481435385436667605e-03,5.540304695589634738e-03,5.200608728588451517e-03,5.592580317666764195e-03,5.505960061058569506e-03,5.720890367045799313e-03,6.353258505660033459e-03,6.928330025504362416e-03,7.660242821672259145e-03,8.053429573788479373e-03,8.308096722518530305e-03,7.918691804811519783e-03,6.699682802678821186e-03,5.247978533846169892e-03,5.024236301452865774e-03,4.396865905865328730e-03,3.440353790399489076e-03,4.345484049280666505e-03,4.785414066260466719e-03,5.428221394243715366e-03,5.804749019556415188e-03,5.923267348273336674e-03,5.629152508182791968e-03,5.412536169676978974e-03,6.420110336138130924e-03,6.749959448730536056e-03,7.370503300079577977e-03,7.847067490633730796e-03,8.179198361451620741e-03,8.407200087038369657e-03,9.270946810411535149e-03,9.721652352107302414e-03,9.710987699126115424e-03,9.176215670583038470e-03,9.140265848412765237e-03,8.616549717338110176e-03,7.515362360213568432e-03,6.650050041357246852e-03,5.881871320348487642e-03,5.981452864601826715e-03,6.619571410778498331e-03,7.989845417132200936e-03,8.923379221236147837e-03,1.075935462098595759e-02,1.240814598306035771e-02,1.377485299810213629e-02,1.484538382318571076e-02,1.551031365082216826e-02,1.589851951042813710e-02
6.840346665258460052e-03,6.241846409388464648e-03,5.790225066595652142e-03,5.560018713374244130e-03,5.564535767729984414e-03,5.571852966757129613e-03,5.337831531689894715e-03,5.141714815177414639e-03,5.046265287421828824e-03,5.035218922161452393e-03,5.983000995159261891e-03,6.880830216015446955e-03,6.905454723969770524e-03,7.739289626006776689e-03,7.554962554418634402e-03,6.967872263122599184e-03,6.211009776483844211e-03,5.075283311147164335e-03,4.831993233831003744e-03,4.155901663112936129e-03,4.315687860033005224e-03,4.587086980210665008e-03,5.182227052637948875e-03,5.835463788855622252e-03,5.842921101144673418e-03,5.810501870331743340e-03,5.258774126598302068e-03,5.600914361579528711e-03,6.203186050751218622e-03,6.311593766569648795e-03,6.498553386193647169e-03,6.889107264239109976e-03,7.416166668331093670e-03,7.728387102064943059e-03,8.639569355621322042e-03,9.257368873967180070e-03,9.747120384114420569e-03,9.278521154676101432e-03,9.042989616745945522e-03,8.436346462860774831e-03,7.111660484903655974e-03,6.687500246383531501e-03,5.836582425935731011e-03,5.315525266708569924e-03,5.883358488327945779e-03,6.296820368169107028e-03,7.856368025213510825e-03,9.830733605461269148e-03,1.112228686053598828e-02,1.214350845349842015e-02,1.288653148355176775e-02,1.352281619155389775e-02,1.392265258401283526e-02
8.648224797568639099e-03,8.290721909027781028e-03,7.673564408952291208e-03,7.051850672163406664e-03,6.561136384100258942e-03,6.018700219759740011e-03,5.647095538080676783e-03,5.485593472455679159e-03,5.818419447233215760e-03,5.100675205053153971e-03,6.181602598022521711e-03,7.122769300670899785e-03,7.561642481067106653e-03,8.040441865328117055e-03,7.645527042756339320e-03,6.890982813215493566e-03,6.551187693629365733e-03,5.448040465700632919e-03,5.411416676431367138e-03,5.757270732342012649e-03,5.694029614363396719e-03,6.037212124553741587e-03,6.441909501263835131e-03,6.633756583907886653e-03,6.754616076439994704e-03,6.756303005940518004e-03,5.969182124392734788e-03,5.910118555633996941e-03,6.299393415662346910e-03,6.934992180318981167e-03,6.814349500383622485e-03,7.188231138826050269e-03,7.676883055251220063e-03,8.149015097855193471e-03,8.520968157094964066e-03,8.539652920358674695e-03,8.835110837606024656e-03,9.177824188666279873e-03,9.074072300986918416e-03,7.648391451283672801e-03,6.994656904946718393e-03,6.092333770649215573e-03,5.970003349183813576e-03,5.597161531467473999e-03,5.937898542896512949e-03,6.962794318353390105e-03,8.238933208308351838e-03,8.813946612661808025e-03,9.666086767528721951e-03,1.070328870990272171e-02,1.140331724105341643e-02,1.202320801110836473e-02,1.234283685838364307e-02
9.088792739481566310e-03,8.381268263317228143e-03,8.602882781113596611e-03,8.068335833983232563e-03,7.802906953474732406e-03,7.343138102681621808e-03,6.949111346051450519e-03,6.256129599453610912e-03,6.040123573863125962e-03,6.019820157460599626e-03,5.825951908278516854e-03,6.444013891545653447e-03,7.087928319055799425e-03,7.859336813367100855e-03,7.681309144427300728e-03,7.112332789942891337e-03,6.016103947497094748e-03,5.735289038510307108e-03,6.172476163512554716e-03,6.272639244965417735e-03,6.288329813496097362e-03,6.112061813045901668e-03,6.365539978073630686e-03,7.170326597565527746e-03,7.770553691856375497e-03,7.614765226078205537e-03,6.994700229439399300e-03,6.141238832770389358e-03,6.109937087227504914e-03,6.409907882562937941e-03,6.518379614319806323e-03,7.151286452027050093e-03,7.789307101046869311e-03,8.322967159992086111e-03,8.549411389445161699e-03,9.119050306706882186e-03,9.346076509704443619e-03,9.326586420171608868e-03,8.543179770263156780e-03,7.673033157614919490e-03,6.850910100303561449e-03,6.355613663980932276e-03,6.429854096228778890e-03,6.356460817573881400e-03,6.027784126005410539e-03,7.051903702947675753e-03,8.211948857447248784e-03,8.154995727112370266e-03,8.714919126514541689e-03,9.520570466050174915e-03,1.008696962567837835e-02,1.043815733537491360e-02,1.068905588886207014e-02
8.492503998997454409e-03,8.219877115303954318e-03,7.652438027996251273e-03,6.874022739488714652e-03,6.725251986326260915e-03,7.054281084821852586e-03,7.172258098293228523e-03,7.497367049100354432e-03,7.235260667152835883e-03,6.832204359909393662e-03,6.753088295209112336e-03,6.661481658468119786e-03,6.561338165876506867e-03,6.883895611948308985e-03,7.089277672260823129e-03,6.728991396280534568e-03,6.293428504830977585e-03,5.953355205896954452e-03,6.155123326245582824e-03,6.069485809142342869e-03,6.156977486119610821e-03,6.349081514534629656e-03,6.795262738183272151e-03,7.530205693079890239e-03,7.908766798335794407e-03,8.005870146126612547e-03,7.630627252259450377e-03,7.160676631590813870e-03,6.529388265027307077e-03,6.478117634480079837e-03,6.306005679456105906e-03,6.842427868603796412e-03,7.533128130505977599e-03,7.374449024720996018e-03,7.789795546181304577e-03,7.982808351471196856e-03,8.297842729619865978e-03,8.438241071562461657e-03,8.678575590267842421e-03,8.484746403225279163e-03,7.659417781944500431e-03,6.255084011975193571e-03,6.491388312446611832e-03,6.452031189948596347e-03,6.522732524526678871e-03,7.082769633738075950e-03,7.713910335763065826e-03,8.159727255811341159e-03,8.867688279677127250e-03,9.070755810531554858e-03,9.283431530298303508e-03,9.532430894761693280e-03,9.679264909196030886e-03
8.410053707303404014e-03,7.626077238491494117e-03,6.945599538372248041e-03,6.595418686715121860e-03,6.811798376924050116e-03,6.371270434346798170e-03,6.605934422716751298e-03,6.862513935797780185e-03,7.372850887373202065e-03,7.627157372732256378e-03,7.202114199071820572e-03,6.798327578348069798e-03,7.121487755784224397e-03,6.384514922057993314e-03,5.317215708113456896e-03,5.497359537668730992e-03,6.064319545944619680e-03,5.152107516834596342e-03,5.081288317376120821e-03,5.558836837302637973e-03,6.264572671430825371e-03,6.722503900200686895e-03,7.153353153637112029e-03,7.795607108167498800e-03,8.535267179665363343e-03,8.950681193123142740e-03,8.289789333283333755e-03,7.881656465029602404e-03,8.144810996487778301e-03,8.047683450464755694e-03,7.556397070070114928e-03,7.449797284601268957e-03,7.084060143974790953e-03,7.062432988990997168e-03,7.307362893471570572e-03,7.960150979412213695e-03,8.445589306460570336e-03,8.426940015005896650e-03,7.714153339676932918e-03,6.945532540796941004e-03,6.702271106659672510e-03,6.528967396730528741e-03,6.444823472324160384e-03,6.733758423255135211e-03,7.401671632270445493e-03,7.409294680921690857e-03,7.987811229333136726e-03,8.258295787191231169e-03,8.554438669827222480e-03,9.006694655767939067e-03,9.499605358466795685e-03,9.832860517886291701e-03,9.918353730302299082e-03
9.289918746864016252e-03,8.820971514572882935e-03,8.187346203519012267e-03,7.372135542794795368e-03,7.722095595971957549e-03,7.913854038622032336e-03,7.842760870897365344e-03,8.393318094178665173e-03,8.525596000141201156e-03,8.774413203716439555e-03,8.913003841653341711e-03,8.539582819439570441e-03,7.281507202885620193e-03,6.360360398833909273e-03,5.254435021975650474e-03,4.984219437731641535e-03,4.556500104485519849e-03,4.643856394073990479e-03,5.531268256203801872e-03,5.238830854689740732e-03,5.469898971753007870e-03,6.197753726207060922e-03,7.387174533509203653e-03,7.936504780983935983e-03,8.695257172871413004e-03,8.870252551984546957e-03,8.889397245564544664e-03,9.059888208650040270e-03,9.701700662168542821e-03,9.652644188092722108e-03,9.203918538974986338e-03,8.686303790662909530e-03,7.511619547243787373e-03,7.455978123931601351e-03,7.716229356974217343e-03,8.059103744397142638e-03,7.974012564041616305e-03,8.047754730701576348e-03,7.585507593318255651e-03,6.729703603530528579e-03,6.377933092998274572e-03,6.457200017080165153e-03,6.795794240287055844e-03,7.140916955136945854e-03,7.462490518725174368e-03,7.884218824912109236e-03,8.124545980212716928e-03,8.489061634238766543e-03,9.305683719458033437e-03,1.002047646665245491e-02,1.051407485680309895e-02,1.083073540743542153e-02,1.101587162182570204e-02
1.091862913376941829e-02,1.028148733133119053e-02,9.557625688064820546e-03,9.398077551714012490e-03,9.260596407566977842e-03,9.455900277252279884e-03,9.516051281525002292e-03,9.878829908587892852e-03,9.898303011071678953e-03,1.006014484055777966e-02,9.888428606160203083e-03,9.413403025802685384e-03,9.213229878829462191e-03,8.456683029382038030e-03,6.742958974843660941e-03,5.785987182075154681e-03,5.037735478027677988e-03,5.015861151202044739e-03,6.144627249542708274e-03,6.691065747150304679e-03,6.082624584499424572e-03,6.807382346097733648e-03,7.770635458094934077e-03,8.621613380417270794e-03,8.936472652413937970e-03,9.201986833963339898e-03,9.755724773666344871e-03,1.108793617719786018e-02,1.229575061385398266e-02,1.235790151359455157e-02,1.138582675826058793e-02,1.032357388085638344e-02,9.659013132886664493e-03,9.084351015045261102e-03,8.931899217009842476e-03,8.157197991295097803e-03,7.973302458284215952e-03,7.830029201374301417e-03,7.329882232399486178e-03,6.730441276500149367e-03,6.236701221797186397e-03,6.644890592606170383e-03,6.814132564059367445e-03,7.068711695911519474e-03,8.110992039046733756e-03,8.969594577603712260e-03,9.271440311285678373e-03,9.928718284233795793e-03,1.084251430176271652e-02,1.144094239219259866e-02,1.183652337484196286e-02,1.221525817028464717e-02,1.242062910547254984e-02
