-7.233618920073516576e-21,-3.250728065398007402e-23,2.411074839649740892e-24,4.455806010614232313e-20,1.362117907012414641e-19,-4.006273612142074280e-20,-2.808340666088831476e-19,1.796232580932512466e-19,-8.649483005109825043e-20,1.068233576503793414e-19,-7.493570262234982913e-20,1.875243146597360590e-20,-1.160970299767044061e-19,4.189674888206985799e-19,1.420527249396665328e-19,2.645210835738244911e-19,5.202092694750661847e-20,2.547929681486942404e-19,2.128585933839541736e-19,3.168315796367550866e-19,9.478067362234536208e-20,-1.557110473971934117e-20,4.928023174361607745e-19,-3.885394950535750152e-19,4.809063558878707305e-19,-3.411213534017813424e-19,-1.209492075106588642e-18,3.556253905968619824e-20,1.217029937057573907e-19,5.599300791172901239e-19,2.183196806051644867e-19,1.778326154325896314e-19,-1.752988151282442960e-19,2.497578686851061187e-19,1.711090570144411269e-19,1.361801701544515355e-19,-2.104392508868983998e-20,-1.157097876982993388e-19,3.124617613250171697e-19,-8.738679417186071993e-19,-1.584910990797321062e-19,7.191902556089826868e-19,-3.865149486444383544e-19,-3.845570188054557938e-19,1.402002710845414641e-19,7.407713275295475753e-21,-5.639628694559613094e-20,2.396850228480502602e-19,-9.113235804605805766e-20,4.219537620340274601e-19,-5.177912870521514708e-20,-7.078089615815171505e-20,-6.736503115382938302e-19
7.718229229669546357e-23,1.384147816783478750e-20,-4.230795319183819627e-20,3.370559897930399243e-20,-1.002742704199563025e-18,-1.658810746055444849e-19,3.982209362587346968e-19,-1.003987769178163407e-19,1.171576977153168245e-21,1.229895416367584920e-18,1.235792497747388816e-19,-6.566632004792585720e-19,1.222933130006520050e-18,3.003540719401873698e-19,-1.404658026030356079e-20,6.186480498976755405e-19,-8.938184114285711394e-20,2.817451604556082190e-19,-2.603668977233618505e-19,-7.541814803913922148e-19,3.808270082312002979e-19,-6.591655855660186972e-19,2.351288342037163052e-20,7.968494998413963703e-19,-3.979582757251815665e-19,6.059773422018929518e-19,1.200956576544573695e-19,8.913906033718717085e-19,-1.383937171983014807e-20,-2.502315484684395966e-22,1.651135380327875557e-04,4.333414349995738614e-04,6.807711346163482788e-04,1.131603629156423697e-03,1.707455765533372671e-03,2.221422094138998920e-03,2.592385834282888869e-03,2.706108671235823906e-03,2.700814150643858665e-03,2.596248869646340402e-03,2.409309183161473505e-03,2.111998034381635473e-03,1.754919455208293119e-03,1.419916534897581973e-03,1.126022885685656720e-03,8.708025703508757423e-04,7.049833622169281730e-04,6.530975337643530818e-04,6.794271817572610688e-04,7.232314025976743430e-04,7.156473080838953371e-04,6.647201352768108496e-04,6.378976398768899806e-04
1.631604366030182380e-20,-4.298535078663867884e-20,2.870197186531627834e-20,-2.326242508868807484e-19,-6.146772935698046561e-21,7.273750333932322203e-20,-2.025520455105528261e-20,2.166690296695424260e-19,2.558671463791038854e-19,-1.679775060984595266e-19,-1.543205430868010301e-19,7.656528035520333932e-19,-1.321228025292526668e-19,3.046502148518315029e-19,5.047646115241458215e-20,-5.400752957046726719e-19,5.918832082060651717e-20,2.595345623308575369e-19,-1.013739776506454123e-19,3.651368106069113249e-19,-1.422238921182891650e-20,9.017678406010512645e-04,1.790959723216108482e-03,2.474201185923429521e-03,2.765633314340643339e-03,2.889094571705520635e-03,3.006086562395841530e-03,3.242859125505198094e-03,3.641860008941794589e-03,4.235365131483918855e-03,4.967828676077447152e-03,5.886108248462177187e-03,7.078291566829408507e-03,8.282893362420626002e-03,9.309602639705488389e-03,1.006823911835502162e-02,1.048978628589285200e-02,1.059822655362278876e-02,1.039529931769267272e-02,9.979778637158067539e-03,9.379702841229046670e-03,8.637887215821735826e-03,7.793721894668233577e-03,6.911116326455857273e-03,6.051542733346382784e-03,5.262990861865490810e-03,4.602777643058542784e-03,4.146091711091539136e-03,3.829665126813987155e-03,3.584849714743560973e-03,3.356711877678309440e-03,3.028076362489793595e-03,2.556542968823216286e-03
4.113265693475983624e-04,4.321886964138181228e-04,4.770040735616055939e-04,5.406711277196066473e-04,5.396115601204810918e-04,3.847180799002594622e-04,1.462982982100307803e-04,-1.252552677210235015e-19,2.026582677761264010e-19,3.875837431114400867e-21,-1.745907283790645758e-19,6.501745920349439244e-20,-6.887041761015596729e-20,-1.435377230449815818e-19,-1.571449992753430533e-19,-1.702426171062634079e-19,4.328993786728600509e-19,-3.476632656242523875e-19,-2.694397718461565552e-20,2.556057449960732648e-05,2.096979798585798355e-04,8.198646465205543330e-04,1.674398436093288119e-03,2.285273096408425939e-03,2.872004518897491431e-03,3.393612766729974493e-03,3.825257966383915041e-03,4.245825709068251110e-03,4.702263363014721510e-03,5.337122177455432860e-03,6.170767476926055685e-03,7.226422958971409800e-03,8.520220060659068270e-03,9.735256084270957691e-03,1.062985297762387114e-02,1.117255136573618371e-02,1.137991948285400901e-02,1.126650393457033147e-02,1.094040730758194871e-02,1.042214082832806574e-02,9.740255561223284606e-03,8.916746594969859538e-03,8.001589291635767542e-03,7.048416029285260037e-03,6.086336586221924652e-03,5.167925389671475071e-03,4.357634050140664177e-03,3.744507989824879396e-03,3.359007170985056634e-03,3.072658099896085140e-03,2.831331333364419701e-03,2.599813716760643757e-03,2.217786056747061280e-03
1.298131921243378135e-03,1.515498831556367490e-03,1.826052136246959562e-03,2.118558717614537224e-03,2.106546464223341564e-03,1.851471697750654930e-03,1.501108855674967426e-03,1.103984631447154892e-03,6.297634460693308676e-04,1.989907381412430788e-05,3.951864485634691163e-20,8.359524662860769978e-19,-1.646332111292949133e-19,2.124317027770721610e-18,-1.027986063754519186e-18,-5.149515010478468121e-19,-8.518919127211621176e-21,9.552182602635811936e-19,1.027483332791086109e-19,-1.532278434902963547e-19,-6.296838854471179893e-21,1.239867368010700261e-18,4.692814764263040670e-21,3.021613577416470123e-19,2.495173917487593981e-04,7.010439705368751943e-04,1.023678924581913723e-03,1.311719920481591809e-03,1.598832364208793884e-03,1.905990718353286779e-03,2.259443221256125268e-03,2.672396009484021701e-03,2.926118785236023027e-03,3.124718464620708947e-03,3.425444281788014942e-03,3.678884853949062825e-03,3.748969302014723559e-03,3.717380437215951107e-03,3.600868438009512899e-03,3.374879155693353075e-03,3.007661516607327244e-03,2.592020062697583671e-03,2.127073352783492681e-03,1.632227087904494214e-03,1.115687002629341595e-03,5.968870376928688383e-04,2.064498773022642702e-04,3.328489654525893158e-22,-1.904740333154276094e-19,-1.024980856776366477e-19,6.651242111447602435e-19,-1.262970077422185394e-19,1.383880378873669091e-20
3.480290761916486641e-04,9.689167071361569263e-04,1.704345944250519910e-03,2.325180366432755275e-03,2.664417183272054304e-03,2.732683598581225892e-03,2.671821613020738343e-03,2.590704664224128487e-03,2.223066004192773837e-03,1.562025484136223604e-03,9.620336554792720393e-04,5.401426588764385089e-04,1.589755337794059855e-04,1.399358466265798952e-21,-2.315912480792553525e-20,-1.328407983952302696e-19,-3.676250476590222468e-19,1.128195290125563924e-18,3.372500142460489833e-19,1.635120443101296080e-19,-4.011485944887208043e-19,1.203244040029751626e-19,1.081450180677307176e-04,-5.459845163032182502e-20,8.970072956721481746e-20,1.122179970870543039e-20,1.022661787199693789e-04,2.958536937436077549e-04,5.302229385757056606e-04,7.403655026655943600e-04,8.955418728867993233e-04,1.000694350517988438e-03,1.055614989048392523e-03,1.143859866827214283e-03,1.219004615913899404e-03,1.282491456045307173e-03,1.326918296447763754e-03,1.227139781039981743e-03,1.090150639871285314e-03,9.785097583373785889e-04,7.897189451964735157e-04,6.315512714382537623e-04,4.642890721298295609e-04,2.639691072580346138e-04,8.858691538324845773e-05,6.469131799706314316e-22,-1.520734742552199679e-20,-6.076314826579782383e-19,7.672529441815338727e-21,4.583628596429212251e-20,3.222424586255288276e-19,-2.074537337109824199e-20,-3.212910621551483841e-19
-1.806559524885367418e-18,3.110008306548795330e-06,4.714538505274144895e-04,1.069521364086267138e-03,1.641137652432523132e-03,2.144648264619455989e-03,2.527172585965558466e-03,2.814541315613620139e-03,2.973245578712907684e-03,2.976576183775266147e-03,2.827163203230348941e-03,2.513480525934350986e-03,2.059200718427100976e-03,1.531515650274501350e-03,9.698706045953441220e-04,5.099102845087825561e-04,7.053078062947224547e-21,-7.686901952483013002e-20,6.849279806685949919e-05,3.181102647249172549e-04,5.626160450991796484e-04,6.574393238515550617e-04,-7.838952098493508234e-20,3.120347140779892450e-05,7.800192895519427664e-05,1.667684545703458285e-04,2.781269428685541876e-04,3.614553999152978186e-04,4.242692001925906539e-04,4.279111547925529648e-04,4.067519745092280426e-04,4.016939757167777231e-04,4.131467092226568175e-04,4.243105476562355821e-04,5.234724160973218323e-04,6.904001132324002121e-04,8.547070738474945402e-04,9.124092509668026629e-04,9.566868264854148235e-04,9.843435541190739130e-04,9.946397805014163887e-04,9.676123746799006765e-04,9.074928707352659853e-04,8.455643165468718688e-04,7.742958975079653394e-04,7.202534056259279373e-04,6.870695879736208591e-04,6.734003265819982036e-04,6.347284872982405894e-04,5.640724462613361419e-04,4.608619351810130504e-04,3.415387021222002868e-04,2.273266431794535426e-04
-1.109887062310897197e-19,-1.469327456406804039e-19,8.882586117300601131e-05,4.729087036149565745e-04,1.043605761983691172e-03,1.687492695028696777e-03,2.330705641315389872e-03,2.960752248453691303e-03,3.637191644597340904e-03,4.214095920862489728e-03,4.441974283685843489e-03,4.381108642002242044e-03,3.972753809620602206e-03,3.380167715764136657e-03,2.716169902741503127e-03,1.882104251700777303e-03,1.431823090344990206e-03,1.215071965460139429e-03,1.298238922577496773e-03,1.498323024469121146e-03,1.695492410795994710e-03,1.529731973958046260e-03,9.100255674472607992e-04,2.724000703308149100e-04,1.724605317012818583e-05,-5.062342385221345799e-22,9.780180270493993278e-05,1.415606742396412438e-04,1.338601951074862881e-04,8.980234800660312705e-05,4.914112179360537538e-05,4.747301601619577962e-06,-7.308277327115720522e-20,6.476085788000389257e-21,1.342982591693851519e-04,3.415428364948006903e-04,5.816438006920396494e-04,7.847315381909050281e-04,9.506988692472156943e-04,1.050413195777031780e-03,1.124789728716580305e-03,1.155889990754514676e-03,1.141128635361341815e-03,1.090832940617687385e-03,1.070332311638016402e-03,1.050534212547440472e-03,1.020139147585751548e-03,9.850510301802151234e-04,9.084138957962871420e-04,8.131398610701872070e-04,6.869611225311649406e-04,5.505674006848472425e-04,4.151920979427065625e-04
5.675080768124605369e-19,8.070528746377857235e-20,1.343228999248582107e-05,2.864226271096385131e-04,7.778334827004600247e-04,1.469999717817102244e-03,2.305344958583124305e-03,3.279822236472188998e-03,4.474649258316877251e-03,5.424935277725296406e-03,6.015342136565971116e-03,5.944838575570958114e-03,5.327546585983781308e-03,4.603366758441417537e-03,3.805628506774746869e-03,3.087714199956785154e-03,2.526756199078537737e-03,2.344708074866998487e-03,2.322140888089934373e-03,2.230804197749155886e-03,1.981846770762200807e-03,1.392697325413472026e-03,9.007978216904475102e-04,5.590398138905497893e-04,3.422974576368706520e-04,3.080380687532076702e-04,3.383115283721057189e-04,4.274519686998142897e-04,5.420479587222484363e-04,5.884622210243463858e-04,5.504274493374163761e-04,5.135161738549833552e-04,5.279649956839025304e-04,6.177949468886827656e-04,7.566538610245687356e-04,8.712260299226071538e-04,9.679236503794824567e-04,1.064606677625220751e-03,1.128509507471793299e-03,1.150061070661972983e-03,1.145297326829872826e-03,1.116949389846260418e-03,1.059438335518904329e-03,9.844368947523145490e-04,9.341041294592254034e-04,9.288573910546690619e-04,9.565839275038817485e-04,9.464786716226460074e-04,8.946295992568604723e-04,7.975497103269681880e-04,6.885126828218572810e-04,5.603482032406876352e-04,4.235142341114744532e-04
2.991795342412018961e-19,-2.418093750510573495e-21,2.146735224386804649e-20,1.786733721077914810e-04,6.235357730975206111e-04,1.355665127010689764e-03,2.311139800838380234e-03,3.453903357857594173e-03,4.658376706072060724e-03,5.669909105173551178e-03,6.294615817123156397e-03,6.396389702559950909e-03,6.088330753033509984e-03,5.608344233280201062e-03,5.024955546290612793e-03,4.494830976046655831e-03,4.100187037728445297e-03,3.877051252677132537e-03,3.579472784061771013e-03,3.379178736989635595e-03,3.169144582380144584e-03,2.790181768422866655e-03,2.117077304747311782e-03,1.606585059129073166e-03,1.202614650010073180e-03,9.581930499994068288e-04,8.328168095724845744e-04,7.887139024813261297e-04,7.836270835438505049e-04,7.929892998170503301e-04,7.877963223057965307e-04,7.685991376455872208e-04,7.717360339291939528e-04,8.075566798101477001e-04,8.843002001489793946e-04,9.663102668319776926e-04,1.033055836716318147e-03,1.061396263790667085e-03,1.057027391098670907e-03,1.028399449518293618e-03,9.891784693792887544e-04,9.340760346930726803e-04,8.637022952707503875e-04,7.905369066801565129e-04,7.324411439603552634e-04,6.932828706040811573e-04,6.576748589117888252e-04,6.110090224795995933e-04,5.445882545973267661e-04,4.676224818061231587e-04,3.887676207268099451e-04,3.164594008833787392e-04,2.562810166010677645e-04
