5.126504370385251589e-20,4.798792356255457672e-20,4.635395818364073084e-20,4.046169318173366848e-20,3.561547775544580385e-20,3.241470812843886656e-20,2.408249330590340805e-20,3.728516229314605682e-06,1.086392830623822574e-05,2.248558686413819016e-05,4.195072731547947972e-05,7.390517457929189128e-05,1.190662955583108863e-04,1.654301664656673886e-04,1.900722588558785781e-04,1.894602697476837358e-04,1.778386111897803596e-04,1.583734707384495326e-04,1.307506223661162236e-04,9.194880690575012432e-05,5.383921048796899797e-05,3.230292359569801917e-05,2.841017998693209744e-05,2.922795104611584279e-05,2.922795104611760800e-05,2.489635215464430584e-05,1.853704663599196919e-05,1.028277214640044881e-05,4.366014079168775693e-06,8.177710591926707463e-07,1.248242255321252108e-06,3.727079190952806576e-06,5.443144200649104069e-06,8.452606674419300408e-06,1.228399459359376397e-05,1.599106807161659424e-05,1.922644609693792189e-05,2.158361780985917943e-05,2.450714329330572953e-05,3.014894636372967063e-05,4.130776109576043346e-05,5.852478544142661744e-05,8.298734389821713748e-05,1.136014991378669962e-04,1.475629992631751430e-04,1.804469535878911184e-04,2.069049163907407121e-04,2.224295671173763967e-04,2.253536682797781633e-04,2.161384652133017969e-04,2.011564618956949470e-04,1.863015926379783956e-04,1.769895324748051429e-04
4.652014475292200566e-20,4.357038974279668064e-20,4.725546374147323645e-20,3.953852080655847715e-20,3.285866122088696097e-20,3.191471335435018348e-20,2.527490396839271106e-20,2.945567935330867644e-06,8.113246573441262611e-06,1.679237062643233356e-05,3.132905382396821575e-05,5.519282597539239418e-05,8.891942097010056899e-05,1.235442367979899163e-04,1.448863286139511224e-04,1.527785694968994607e-04,1.580160426954992081e-04,1.625097027217486825e-04,1.699152091849693972e-04,1.743248142704378672e-04,1.843497948574207611e-04,2.023299570198936240e-04,2.224690595833412319e-04,2.329661672041302939e-04,2.309679559102601539e-04,2.111178007993078651e-04,1.794011434611663259e-04,1.378833349756357655e-04,9.820823616968904902e-05,6.824327585711906588e-05,5.124806154384817111e-05,4.346482490456185629e-05,4.191998253439947904e-05,4.476496792370573833e-05,4.985125383021981726e-05,5.385747096496400470e-05,5.375892668021381546e-05,4.892664208555985001e-05,4.317988754808347072e-05,3.944301671917008353e-05,4.210109216060384420e-05,5.360677382979642572e-05,7.594543318126213347e-05,1.082416385240544813e-04,1.471215346229356601e-04,1.866866951946891768e-04,2.216940181895245754e-04,2.465543514687881126e-04,2.578872570454782652e-04,2.550405535198225311e-04,2.417978666405276274e-04,2.286200668968998745e-04,2.224361401411277972e-04
4.345663581395198404e-20,4.434653058261208848e-20,4.299449304018689131e-20,4.478701760756615345e-20,3.741029722197023687e-20,3.691307591614011770e-20,3.205451125749264205e-20,2.325553599073570047e-06,6.776059434582270175e-06,1.402473108419035821e-05,3.028078540617355752e-05,6.261574734382926001e-05,1.139267921995154934e-04,1.781385984279259139e-04,2.440067119289300959e-04,3.076188447270352365e-04,3.807354988313224869e-04,4.585686583872458904e-04,5.363136908131207505e-04,6.054179042431201809e-04,6.670539964421424734e-04,7.160800150864457796e-04,7.420253993290313200e-04,7.339486505170663214e-04,6.929419931686555843e-04,6.197247537961930990e-04,5.234812498338332117e-04,4.139253237156010831e-04,3.122800453028266063e-04,2.358283655392708284e-04,1.893535931422888534e-04,1.658813313327470390e-04,1.588533997596788968e-04,1.623786027886728409e-04,1.705662832596165611e-04,1.762593924457194839e-04,1.728598222175760130e-04,1.584441827577991722e-04,1.389610702881120276e-04,1.199852151391319298e-04,1.078396958341234840e-04,1.066530407641750049e-04,1.188810384306432323e-04,1.445225798415670235e-04,1.810943641297422797e-04,2.208528633453628982e-04,2.597304139966527233e-04,2.904765995510687464e-04,3.079698923945425990e-04,3.104522644385824832e-04,2.981536187393752225e-04,2.869067440105738196e-04,2.847391037068515364e-04
4.071355864618242981e-20,4.174895164648868622e-20,3.830778823167203679e-20,4.009457238301068262e-20,4.011665491940854344e-20,4.192250629840171503e-20,3.919514532698103480e-20,5.761129169321519336e-06,2.308873249173640444e-05,5.569661520959755642e-05,1.099356581337244764e-04,1.929767731043129390e-04,3.107378025331373333e-04,4.608171405380126267e-04,6.319669403019336201e-04,8.152108565293867196e-04,1.006772605954237704e-03,1.199274740698243365e-03,1.381018058619701673e-03,1.534128546046675595e-03,1.647838775054092514e-03,1.705948595937850816e-03,1.697595863584063077e-03,1.621370083590015568e-03,1.483798942692681226e-03,1.296460153763522678e-03,1.078805028482814586e-03,8.535105080209482581e-04,6.529504742500716287e-04,5.019173763213045751e-04,4.062566203175104872e-04,3.549008954522379737e-04,3.359344785367956651e-04,3.384477672600865947e-04,3.507600729770367224e-04,3.603668995675613764e-04,3.557947969698592905e-04,3.338530744576284886e-04,3.025625513283948650e-04,2.696175265740523644e-04,2.430073388238733088e-04,2.285264344717730393e-04,2.297641900942435462e-04,2.475629896826230707e-04,2.789918929584137811e-04,3.175498081156356931e-04,3.566011587745937430e-04,3.886120742975885745e-04,4.075563795103838384e-04,4.107532275032911920e-04,3.940851431196688587e-04,3.806681851592132876e-04,3.808983115159129572e-04
3.191196894918961817e-20,3.001745021766560285e-20,2.670511262568132806e-20,3.031202269546070781e-20,3.649446621450193742e-20,4.290254538887731474e-06,1.721563354741877458e-05,4.655599615188570127e-05,1.006769168150783875e-04,1.858012503455157532e-04,3.115439641987897751e-04,4.869843840467372132e-04,7.146230557054308874e-04,9.881567624906982018e-04,1.290734512940766229e-03,1.605999063933009809e-03,1.921775642551154127e-03,2.246447193233008961e-03,2.538963925297013906e-03,2.767983633061669828e-03,2.951203783837407640e-03,3.095189081597179894e-03,3.108845785530613918e-03,2.898818710882352170e-03,2.433796349006223450e-03,1.948628363898785663e-03,1.594465204144184618e-03,1.241766162320549413e-03,9.443775421769879178e-04,7.252464322018882395e-04,5.888904318546121916e-04,5.198679685398712716e-04,5.001688229542574195e-04,5.128321004265264278e-04,5.400393759462754914e-04,5.641478287016588131e-04,5.690032605125097849e-04,5.497109428537172134e-04,5.146770676587437933e-04,4.723902452688388169e-04,4.317641187877026103e-04,4.004057839473463285e-04,3.821522434519305676e-04,3.797180923471094776e-04,3.916130968642858720e-04,4.131531090420504336e-04,4.391739311565319307e-04,4.622973268332065174e-04,4.764910970130145401e-04,4.782636206759365754e-04,4.574794909510382346e-04,4.433332527577512716e-04,4.470863205864425058e-04
2.699589548187003775e-20,2.822287485057756819e-20,3.121397791228147981e-20,3.651817181422232933e-20,3.056718327444380996e-06,2.006568079893576899e-05,5.993092214099020543e-05,1.335016269147108530e-04,2.501199618300004469e-04,4.164401799349463007e-04,6.432236358673119880e-04,9.372843339454654983e-04,1.295427119795514691e-03,1.703628912304853190e-03,2.132900050713557993e-03,2.612708770563048743e-03,3.113815017789045222e-03,3.561705395197158064e-03,3.918432527510151350e-03,4.142880994767804415e-03,4.253214343903493309e-03,4.314683467772406460e-03,4.204627563580557066e-03,3.842519052979879134e-03,3.234053474424597452e-03,2.535073264563604632e-03,2.002259589734607225e-03,1.528676162223715444e-03,1.157340535640940214e-03,8.943967942584704015e-04,7.424870324804057429e-04,6.805394843111068140e-04,6.848010056666352027e-04,7.313674910294218953e-04,7.963415453360108299e-04,8.561505281214714345e-04,8.893648561709631374e-04,8.892130298719617010e-04,8.651513809352963120e-04,8.263525078252248295e-04,7.822801914904611810e-04,7.405545800837156929e-04,7.063091294785819527e-04,6.828845498767907238e-04,6.704909560206844237e-04,6.659880999321382555e-04,6.660932798347679682e-04,6.657551668588794404e-04,6.594865960020361703e-04,6.438366395754584106e-04,6.060450302050667893e-04,5.816890788215973952e-04,5.844178994395949050e-04
7.011957607975377598e-20,6.907515243941743826e-20,6.970229822954643364e-20,6.861355139979451788e-20,9.054339563642776367e-06,4.322389256396637043e-05,1.165859118061129496e-04,2.405395067851798295e-04,4.237164859154887611e-04,6.713872091960082413e-04,9.938642518572244310e-04,1.391956771665830159e-03,1.896606666231668691e-03,2.477216629857411853e-03,3.011929686146492917e-03,3.554729716285561641e-03,4.084658436546408089e-03,4.554880498339682754e-03,4.940362316737844511e-03,5.060239764839377825e-03,5.006415852320060186e-03,4.879137593972805373e-03,4.598314061861485599e-03,4.053924367790400982e-03,3.373431325429300780e-03,2.667787498409366319e-03,2.041851702051307189e-03,1.559670959451162813e-03,1.180042631861846335e-03,9.288585241568439758e-04,8.039682898114315374e-04,7.810016456292238288e-04,8.330626773342938779e-04,9.321983592946868520e-04,1.051130303508858617e-03,1.162853831335960075e-03,1.242833586533307862e-03,1.282290267902149198e-03,1.289084030559877782e-03,1.272387109999988542e-03,1.240862016657881799e-03,1.201408959529062272e-03,1.159201461234867035e-03,1.118587309975075435e-03,1.081778262881731827e-03,1.048599791326194127e-03,1.017279575715049475e-03,9.847143077636852284e-04,9.470189650546345043e-04,9.010763580690878388e-04,8.355728514693245472e-04,7.926244266857208464e-04,7.891222717262685047e-04
1.084316725435266890e-19,1.028989850788185915e-19,1.331201200227535087e-19,1.318799318942797470e-19,1.012350839850735909e-05,5.450984581211753177e-05,1.495624537717812745e-04,3.076704369277725136e-04,5.363968205096472782e-04,8.393025944377942305e-04,1.221171210568625966e-03,1.675587876383972637e-03,2.204138230500858435e-03,2.811634022292637709e-03,3.384458208553920572e-03,3.918689600596280548e-03,4.384343676106855145e-03,4.726874683923869627e-03,4.969561325651819690e-03,4.982002027651835814e-03,4.831570363197574755e-03,4.572007810314578785e-03,4.187601716881712843e-03,3.601605726506047073e-03,2.916703415182957115e-03,2.254947934993808273e-03,1.714457413849626187e-03,1.283658797254147270e-03,9.654497781247964273e-04,7.759914655925282539e-04,7.097127604471550454e-04,7.423615825797895071e-04,8.471839134641938763e-04,9.993138019926334822e-04,1.172635000938866169e-03,1.338354082413535130e-03,1.470558191342828148e-03,1.559074303105044672e-03,1.609001306027286506e-03,1.627299266006760909e-03,1.621181683536282014e-03,1.596623020739028906e-03,1.559068214430484912e-03,1.513027459057060282e-03,1.461739196581036699e-03,1.406714369949645235e-03,1.347918596000583554e-03,1.284319917598740826e-03,1.214324118193557938e-03,1.136070428440863391e-03,1.042909056139715122e-03,9.791598356771009318e-04,9.658787005100616168e-04
1.252862697070198632e-19,1.182253344116280928e-19,1.697558305370488635e-19,1.675338245606857850e-19,1.013814075329299663e-05,6.083764242863343012e-05,1.710772710268898165e-04,3.490386203999364763e-04,5.952592356860293959e-04,9.072202508382397508e-04,1.284880645772995805e-03,1.717815101149383281e-03,2.183232221978832245e-03,2.684518983874254090e-03,3.143720626056546036e-03,3.554368254161469239e-03,3.905532152468410047e-03,4.021687204926219575e-03,4.073833377836317583e-03,3.996279238786917473e-03,3.807573180207239616e-03,3.609131963544222506e-03,3.253186110976522168e-03,2.695542036284805446e-03,2.036890976783946230e-03,1.561383957998006399e-03,1.162833675280449883e-03,8.455801255975556492e-04,6.336826384248056380e-04,5.362078342053299470e-04,5.480746542631028534e-04,6.474897166189707686e-04,8.118622022731025647e-04,1.018911267931820125e-03,1.245434249265199751e-03,1.462112471962326212e-03,1.642523904699434191e-03,1.775176972338384992e-03,1.863685438516708096e-03,1.914051016057388872e-03,1.933188808739109716e-03,1.926489855823194843e-03,1.899306042982720592e-03,1.856076940295854974e-03,1.800544368588772627e-03,1.735040302451578949e-03,1.660460451476934284e-03,1.576532230900668657e-03,1.482408469582635092e-03,1.376940742237307315e-03,1.258170716762205873e-03,1.176169380304526065e-03,1.154223016734084182e-03
1.277960981181033989e-19,1.205292238772485822e-19,1.685117828533630988e-19,1.871637753016261367e-19,1.116863125180770951e-05,6.549521714913241117e-05,1.779930251999218898e-04,3.511055781422802997e-04,5.787795760830183886e-04,8.536371004696635938e-04,1.171897202174902557e-03,1.520041523894118162e-03,1.864344903760768463e-03,2.185408718457904943e-03,2.437818100572054173e-03,2.640015833429395706e-03,2.789027145059680760e-03,2.809453282665036293e-03,2.766148645661038914e-03,2.612395797645152614e-03,2.399966167135409584e-03,2.157550630391213455e-03,1.876597920207611963e-03,1.512945887357982581e-03,1.203047109720735376e-03,9.061893033828517796e-04,6.486761554130766622e-04,4.590197808581306690e-04,3.549305997539250633e-04,3.444448914956526470e-04,4.257699584825623031e-04,5.784203582249023865e-04,7.859411570787253141e-04,1.029778251339287130e-03,1.288741124658948894e-03,1.535251147442689198e-03,1.743427715829675134e-03,1.901774604415480295e-03,2.013666754422222503e-03,2.085037047734797973e-03,2.122214114337500276e-03,2.130371941508796101e-03,2.114316309317326725e-03,2.078214934778312584e-03,2.025565136857175770e-03,1.958776700186963277e-03,1.878871407794197989e-03,1.785681669405444387e-03,1.678619827931814587e-03,1.556491537491876652e-03,1.421031771013307136e-03,1.326531168411909352e-03,1.299196647069746600e-03
