-3.276075317774775938e-20,-3.297524108506218593e-20,-6.218704675142497876e-20,-6.432550910294487356e-20,-7.772647351705450139e-20,-8.662954683519151553e-20,-7.101884683859433448e-20,3.728516229314526485e-06,1.407920968096855866e-05,3.270809684554850695e-05,6.600213488589663747e-05,1.208300264270954771e-04,2.011197995986624930e-04,2.989246629640109456e-04,3.803831325652499897e-04,4.166982932170879396e-04,3.970388923815727734e-04,3.209567018977343869e-04,2.217367004758352873e-04,1.325656868709922283e-04,7.315764362381917596e-05,5.075573803840180724e-05,5.185831742196495762e-05,5.427162555388244614e-05,5.011007051176958634e-05,3.835272683693258830e-05,2.505220081353867984e-05,1.245023434545663906e-05,4.366014079168708777e-06,8.177710591926101835e-07,1.248242255321211874e-06,3.727079190952756178e-06,8.011272503486921711e-06,1.385971296936570772e-05,2.123236354746044224e-05,2.861439574870161542e-05,3.485896951608488399e-05,3.919602692662113190e-05,4.311322912619649638e-05,4.994152370187345425e-05,6.479469082044055539e-05,9.066364999499680057e-05,1.300515928030242577e-04,1.810291662687844437e-04,2.381204381074812865e-04,2.931393090011890430e-04,3.367231298538139348e-04,3.612578514098969311e-04,3.635084009512023779e-04,3.445895912379930972e-04,3.239138358455429531e-04,2.969336880700783289e-04,2.706260267290095702e-04
-6.156800810617090650e-20,-6.223702435996108831e-20,-7.841709120753578802e-20,-8.045659975806471167e-20,-8.817627699337193133e-20,-8.280511780080900619e-20,-7.438382515397925466e-20,2.945567935330777859e-06,1.122790815882341751e-05,2.658449250862788995e-05,5.526491084959749272e-05,1.008052919530444305e-04,1.637057802635632250e-04,2.342256219364883814e-04,2.919858588365378880e-04,3.230489443014945708e-04,3.228183251957960167e-04,2.939166117645800437e-04,2.608627059268686611e-04,2.421844545928685270e-04,2.540396889232476169e-04,2.920744026707861149e-04,3.320485396332721389e-04,3.520361966184170927e-04,3.431852832404372637e-04,3.046395422073475373e-04,2.496869701710959064e-04,1.867758348448073254e-04,1.300830460760136857e-04,8.785574693109796432e-05,6.359788029705373802e-05,5.409511674553720429e-05,5.596509755227440156e-05,6.559935615663599611e-05,7.735205251474140328e-05,8.586698575449310900e-05,8.690286574372917692e-05,8.062568930669800548e-05,7.131050412040223553e-05,6.455567861252542049e-05,6.850800009839320590e-05,8.898695888167533312e-05,1.302066051557323350e-04,1.905140123006676179e-04,2.631073623292171939e-04,3.373313446159315076e-04,4.013580681556814991e-04,4.443873209851275014e-04,4.597419989988524476e-04,4.473391350058981107e-04,4.296003268294367036e-04,4.022162167650263380e-04,3.734636652036094659e-04
-7.942077137014910968e-20,-6.925342329007883467e-20,-8.870802531604176669e-20,-7.418059251012125386e-20,-7.734039223268970236e-20,-8.137443211568766018e-20,-7.104612127342571934e-20,2.325553599073469674e-06,8.781497714361892793e-06,2.040072448658591161e-05,4.452336711715438499e-05,8.961818885475542366e-05,1.612654666158612471e-04,2.555828859409269775e-04,3.586356569729367161e-04,4.612825623307387560e-04,5.636243248715263644e-04,6.619965959749708534e-04,7.604140329249657604e-04,8.597057216797723616e-04,9.635673598245139606e-04,1.059011907565655768e-03,1.120287840524549459e-03,1.122660205850406750e-03,1.058921440522797922e-03,9.349097367587645008e-04,7.736434447687813402e-04,5.995922264963504580e-04,4.433478421054088108e-04,3.259547912773103745e-04,2.548356646801589712e-04,2.238921926353159870e-04,2.232748965276028382e-04,2.397950453809397054e-04,2.589403666926338695e-04,2.683685882928266197e-04,2.607894924984860440e-04,2.363415934731316061e-04,2.038432721828926995e-04,1.723449497749666840e-04,1.521929698232461477e-04,1.515511956531165241e-04,1.762415756674248573e-04,2.273867940802348840e-04,2.992167483694739647e-04,3.798780537023234557e-04,4.560524580022516606e-04,5.139384253603578555e-04,5.437714064821354623e-04,5.426874321781568989e-04,5.330876242202393141e-04,5.110798369882016239e-04,4.845698052315083318e-04
-8.713521594815817426e-20,-6.865303478817091215e-20,-8.696308945272450023e-20,-7.681791013159429208e-20,-6.769020208235155470e-20,-7.316464612969959899e-20,-5.930497412693553785e-20,5.761129169321421927e-06,2.486942835009117123e-05,6.455176049510857731e-05,1.355116493456002364e-04,2.492343842411781879e-04,4.156546195494847419e-04,6.355058660897457872e-04,8.970593989237748370e-04,1.185518684101164160e-03,1.488817947610662816e-03,1.794596931317184911e-03,2.088144717245523935e-03,2.348582715306250096e-03,2.559650347585719441e-03,2.695285625057962375e-03,2.723098390491710333e-03,2.627211356335476707e-03,2.406186873208762071e-03,2.085257567467246453e-03,1.710401097280152966e-03,1.331755442000635316e-03,1.000163287420590243e-03,7.504374395509823747e-04,5.946699798897866433e-04,5.223132182448788187e-04,5.133737070432585958e-04,5.399219212950555000e-04,5.719086366125303647e-04,5.868765880207837135e-04,5.721014354621986250e-04,5.283020779367868236e-04,4.688348688149163363e-04,4.069523291537691578e-04,3.564788324000692536e-04,3.287283173399350653e-04,3.305576502605071017e-04,3.653338183857990362e-04,4.283544585182902701e-04,5.071898539995097930e-04,5.870426198300625689e-04,6.521328672108407188e-04,6.902389908045190783e-04,6.965550373344614379e-04,6.923905337263263488e-04,6.738594128641022408e-04,6.488108338529478348e-04
-7.515023894354751729e-20,-7.570547926014549495e-20,-9.077186054812037407e-20,-7.799187819572370716e-20,-6.585098009596082911e-20,4.290254538887621360e-06,1.854169971676467011e-05,5.378252791162016087e-05,1.239976691682185433e-04,2.425285356194361393e-04,4.264889566932122673e-04,6.910752363716143182e-04,1.044124996947128157e-03,1.484971213851644153e-03,1.993066914472207095e-03,2.538040141233601291e-03,3.088570650382352692e-03,3.612029357559482130e-03,4.074988215482380945e-03,4.445964064747925937e-03,4.689838603063313689e-03,4.772771052793410573e-03,4.670820858085182777e-03,4.376301829586126332e-03,3.907111339315870978e-03,3.315650354105691231e-03,2.675626651034938158e-03,2.064568018744274494e-03,1.546305690902522682e-03,1.164551395751803938e-03,9.312393281689724037e-04,8.291627863071584234e-04,8.254847833055152040e-04,8.765992684783667499e-04,9.368684121763989035e-04,9.736755001774526422e-04,9.689252111686687437e-04,9.228241774807309982e-04,8.506337102339570945e-04,7.671556015244781731e-04,6.875423727117718981e-04,6.252867079745363802e-04,5.895935874737640980e-04,5.858958869584514687e-04,6.122790247292887907e-04,6.593088444812628558e-04,7.150774410463511853e-04,7.652230845840246685e-04,7.972214053698479077e-04,8.047308510631318891e-04,8.043238126628042550e-04,7.914569011682194262e-04,7.715267685832493706e-04
-5.818633427944527653e-20,-5.829096362605676342e-20,-6.759037835547082288e-20,-5.928653660638112002e-20,3.056718327444289940e-06,2.172289731287067405e-05,7.047111096465620214e-05,1.696853621372303449e-04,3.406429097963365165e-04,6.002352427642264343e-04,9.682243313233677810e-04,1.455298982057010851e-03,2.058780201152941164e-03,2.761657528030429104e-03,3.524226728593075723e-03,4.299373225787371869e-03,5.037905831908629298e-03,5.694419220950618088e-03,6.226566169677373065e-03,6.596026864958137725e-03,6.766398625338176931e-03,6.707106420610691247e-03,6.401396573113664334e-03,5.856320143660924231e-03,5.115232337381989472e-03,4.259543699196732813e-03,3.383875649680853550e-03,2.582001417108951112e-03,1.925790474559619823e-03,1.460449047330911708e-03,1.194927329821862455e-03,1.102766641543079544e-03,1.139541673587660901e-03,1.247430683120682310e-03,1.369385008083962626e-03,1.463367945382328767e-03,1.503973627094593295e-03,1.488759479952020924e-03,1.433947130812553584e-03,1.355408385134461002e-03,1.269065673970844622e-03,1.188674506630038510e-03,1.124336328367370489e-03,1.082107857198803379e-03,1.062338140315833082e-03,1.059640244930301666e-03,1.066536718048489898e-03,1.073038047627441821e-03,1.069361253812042573e-03,1.049237118056780670e-03,1.031911199412936840e-03,1.007772851403273932e-03,9.816878300268581936e-04
1.914080494896851339e-20,4.825484211712767039e-21,-2.218790788517262151e-21,-4.364449792092182110e-21,9.054339563642698440e-06,4.989134563656860846e-05,1.472687319770441222e-04,3.308809155936344145e-04,6.288942543650781133e-04,1.054512625507653774e-03,1.615778364676169693e-03,2.306844616637755349e-03,3.110905492128178233e-03,3.998300032544071375e-03,4.913960030741786056e-03,5.796839365271546328e-03,6.587163272576091952e-03,7.234114909789583769e-03,7.694099846259020575e-03,7.935094951882533040e-03,7.928952334756832893e-03,7.662336456874269813e-03,7.133734461781619102e-03,6.367342522028586818e-03,5.429772322104326962e-03,4.421404405982239452e-03,3.442803808915911607e-03,2.588173135641760880e-03,1.920991463864071651e-03,1.478832596477404598e-03,1.262901098383822441e-03,1.240336507953908839e-03,1.360376276926182453e-03,1.558862638736999758e-03,1.773671542534773285e-03,1.957337960080406634e-03,2.079517664748497478e-03,2.134899700994362381e-03,2.136441605106424810e-03,2.098808402625204628e-03,2.036517047743936683e-03,1.962216702757023281e-03,1.885805307762975641e-03,1.814479383081164365e-03,1.751506038162221977e-03,1.696095555212634009e-03,1.644862902251115156e-03,1.592679064746789367e-03,1.533398912021784102e-03,1.461589509031037491e-03,1.409893094296864975e-03,1.357287762837066508e-03,1.309173418080685587e-03
7.117269821989258017e-20,4.720977759266034734e-20,7.251903908339537427e-20,6.654851608182371859e-20,1.174895110906310657e-05,6.722385084398706603e-05,2.010542229522511602e-04,4.519305831224598420e-04,8.479993402981874122e-04,1.393078459113685288e-03,2.077677406483997499e-03,2.875722078241362001e-03,3.752512234400766540e-03,4.666031888024467500e-03,5.555251484895128156e-03,6.358871834534587583e-03,7.019742688200605700e-03,7.498600037145370344e-03,7.767576521225227036e-03,7.805351092485507403e-03,7.599344476556118416e-03,7.154511448006222948e-03,6.489023611398293118e-03,5.643094843402658017e-03,4.684720801789677043e-03,3.710068495415717524e-03,2.810701449009585240e-03,2.064297916844614646e-03,1.516632146317242356e-03,1.191214401839402149e-03,1.084571974311829886e-03,1.165108709237582061e-03,1.385120823053219864e-03,1.683897723437182510e-03,2.000422804531591485e-03,2.284601664699585557e-03,2.503096900151205537e-03,2.647426484268106117e-03,2.726599465890946171e-03,2.752239533507032897e-03,2.736588523557499306e-03,2.690574702962669675e-03,2.623826642539005185e-03,2.543648325211717281e-03,2.454835268955649248e-03,2.359827631394697048e-03,2.259056148819282590e-03,2.151383072747922905e-03,2.034254745614762737e-03,1.904154450297028964e-03,1.813865091442145531e-03,1.726842640322807064e-03,1.647911594065480136e-03
7.545343048663462189e-20,5.055442632571931374e-20,1.034324512530521743e-19,9.986868326018130645e-20,1.218956313867941873e-05,7.559375484760872841e-05,2.303599715420584677e-04,5.153210847565739463e-04,9.486862363917231622e-04,1.519524421830420382e-03,2.201732221082161774e-03,2.955861600002439825e-03,3.733883871122441883e-03,4.490458206205121677e-03,5.174034226528067236e-03,5.739452849838571832e-03,6.148904146918411640e-03,6.382796280709249724e-03,6.431821150300500237e-03,6.289527780337786193e-03,5.958385728087653606e-03,5.457655711338709782e-03,4.813849999960605891e-03,4.066287794954735746e-03,3.271080035458812964e-03,2.501346043543446838e-03,1.825158506686204397e-03,1.296233436653047855e-03,9.431107689237524030e-04,7.799596903801776044e-04,8.070355505524074834e-04,1.001378930193537898e-03,1.323926874385057424e-03,1.720049917264228952e-03,2.131869420696204213e-03,2.507713811142182891e-03,2.812674304209896239e-03,3.035790401121916081e-03,3.184053023763933152e-03,3.267579069914511303e-03,3.297684156954390836e-03,3.284205321362680934e-03,3.236431382460443207e-03,3.161749524277111464e-03,3.065898256806703567e-03,2.952727850349942847e-03,2.824304624159262606e-03,2.681013854450364081e-03,2.521668334445687637e-03,2.343719466570523286e-03,2.220660152298501236e-03,2.102203970663200396e-03,1.993758994459039844e-03
7.618869234746163320e-20,5.388977491852100533e-20,1.029643976785955745e-19,1.223418762311999601e-19,1.245090953888445588e-05,7.752544559880148313e-05,2.303705990774458862e-04,4.991991626360490261e-04,8.944415671704542079e-04,1.395083514856649155e-03,1.965070159822268885e-03,2.559828070158709674e-03,3.129665019999817131e-03,3.637261989451452335e-03,4.049449389887625761e-03,4.343528712383840432e-03,4.504322919584093608e-03,4.531283335446035197e-03,4.428998741074366766e-03,4.201541257536757154e-03,3.861720278417008108e-03,3.431718508488548845e-03,2.933974554151438062e-03,2.395715277112842306e-03,1.854578625687620594e-03,1.357616875235163282e-03,9.451666852798884955e-04,6.481079197367797719e-04,4.835065567423403555e-04,4.635812435909421954e-04,5.966644117863381062e-04,8.721491032489679836e-04,1.260116069428141115e-03,1.713812273174950430e-03,2.178840508725492751e-03,2.604704215461276645e-03,2.956508046644937097e-03,3.222962621126874549e-03,3.410743821592622863e-03,3.529762712990041663e-03,3.590573717105363487e-03,3.602532578398292239e-03,3.574164552380336684e-03,3.512476499030039133e-03,3.422939013612867187e-03,3.309411843303119993e-03,3.173888507824470118e-03,3.016759373284472277e-03,2.837090685997556514e-03,2.632483836980380534e-03,2.489315987935327053e-03,2.350659283480636269e-03,2.224489161375794739e-03
