5.126504370385251589e-20,4.798792356255457672e-20,4.635395818364073084e-20,4.046169318173366848e-20,3.561547775544580385e-20,3.241470812843886656e-20,2.408249330590340805e-20,1.115594213561658773e-05,3.790324854729821397e-05,7.845014838276306315e-05,1.463622365095448375e-04,2.578483695815156481e-04,4.154113748677477620e-04,5.771706642410647176e-04,6.631446624362543479e-04,6.610094886185975682e-04,6.204625887831422600e-04,5.525505006563533571e-04,4.561769184741696899e-04,3.208009463556454237e-04,1.878400629307102753e-04,1.127019350036099544e-04,9.912050990807336562e-05,1.019736380618749906e-04,1.019736380618735405e-04,8.686108717210004441e-05,6.467405400438735845e-05,3.587564805601595289e-05,1.388383565230521064e-05,2.853128153804883108e-06,3.840478404129645933e-06,1.000177396291925933e-05,1.899063043313479988e-05,2.949036873420116952e-05,4.285772946119968262e-05,5.579136851518106625e-05,6.707930543647922222e-05,7.530326115349979298e-05,8.550317318440828597e-05,1.051869061772865883e-04,1.441189863935266914e-04,2.041876038056137592e-04,2.895352245883809857e-04,3.963452018274151193e-04,5.148337580848799406e-04,6.295628559632073917e-04,7.218722593304523249e-04,7.760363405463019002e-04,7.862382610682604103e-04,7.540872635287575914e-04,7.018164293077503368e-04,6.499891541507089214e-04,6.175002310923449061e-04
4.652014475292200566e-20,4.357038974279668064e-20,4.725546374147323645e-20,3.953852080655847715e-20,3.285866122088696097e-20,3.191471335435018348e-20,2.527490396839271106e-20,8.331324246077148856e-06,2.830637249532969954e-05,5.858703956905203476e-05,1.093041927717085444e-04,1.925627031038857316e-04,3.102316969250628578e-04,4.310345007761738991e-04,5.054950999092357351e-04,5.330304038388685795e-04,5.513034670265757817e-04,5.669814343383203399e-04,5.928185665599521124e-04,6.082032738995865823e-04,6.431795108702016272e-04,7.059106460687320644e-04,7.761741261346574326e-04,8.127975709847950125e-04,8.058259952170884581e-04,7.365706262874269520e-04,6.259141204368870101e-04,4.810622979828570135e-04,3.426395204393635854e-04,2.380945247045453031e-04,1.787997821332378348e-04,1.516447840031117397e-04,1.462549707907891594e-04,1.561808636432300502e-04,1.739264482479194966e-04,1.879037720586553765e-04,1.875599600955630132e-04,1.707005627505358701e-04,1.506506637237282160e-04,1.376130644479288715e-04,1.468868456506748545e-04,1.870291127681561558e-04,2.649666445472434288e-04,3.776451401832587392e-04,5.132935284817520191e-04,6.513327416185096764e-04,7.734700778607547962e-04,8.602054984832492070e-04,8.997449656749192167e-04,8.898130784024553585e-04,8.436105595647307685e-04,7.976344259866809073e-04,7.760592732228207289e-04
4.345663581395198404e-20,4.434653058261208848e-20,4.299449304018689131e-20,4.478701760756615345e-20,3.741029722197023687e-20,3.691307591614011770e-20,3.205451125749264205e-20,6.958194570968716145e-06,2.364104932218525149e-05,4.893099927661466209e-05,1.056468804935150241e-04,2.184605943311401755e-04,3.974801194574993082e-04,6.215092167180726480e-04,8.481295338373635124e-04,1.073253909715580351e-03,1.328351203746361330e-03,1.599903952320729178e-03,1.871149233428565876e-03,2.066577284918403104e-03,2.327290157754159216e-03,2.337281244976587707e-03,2.588201938902370391e-03,2.560679464864664724e-03,2.417611001804199217e-03,2.162162775006454436e-03,1.826378024875186575e-03,1.444147455927966830e-03,1.089516410624356791e-03,8.227835182251071406e-04,6.606373037353458454e-04,5.787447370451931751e-04,5.542249289537801897e-04,5.665240387068398156e-04,5.950901042375111426e-04,6.149528395580695396e-04,6.030920511140286508e-04,5.527972084005159737e-04,4.848224175515359236e-04,4.186174009280940896e-04,3.762427990366096035e-04,3.721026684329881281e-04,4.147650297560621880e-04,5.042260138346668988e-04,6.298106135408269380e-04,7.705353658278407116e-04,9.061755710750096044e-04,1.013446189961818939e-03,1.074478682801174997e-03,1.083139450980034457e-03,1.040230605156288856e-03,1.000991291695244685e-03,9.934285936658326151e-04
4.071355864618242981e-20,4.174895164648868622e-20,3.830778823167203679e-20,4.009457238301068262e-20,4.011665491940854344e-20,4.192250629840171503e-20,3.919514532698103480e-20,2.010005079773683330e-05,8.055446810847381929e-05,1.943203774939864783e-04,3.835554190897097092e-04,6.732782460134482472e-04,1.084135667179425382e-03,1.607748700133220703e-03,2.204874639887194777e-03,2.844195841737562347e-03,3.454675041228458081e-03,4.042567722363667529e-03,4.159735673949032340e-03,4.606085046615067922e-03,4.949405575301726867e-03,4.516595308682163148e-03,5.026888027237804216e-03,5.133532434809092056e-03,4.439463036529605992e-03,4.105819568150954370e-03,3.569829909876353572e-03,2.977819809867806103e-03,2.278084263535173383e-03,1.751143649762492002e-03,1.417392053762170454e-03,1.238216644184008102e-03,1.172044556690945418e-03,1.180813190325567330e-03,1.223769694697249364e-03,1.257287030760924785e-03,1.241335384518457100e-03,1.164782728932467178e-03,1.055612966217518147e-03,9.406707992165354044e-04,8.478302969823682143e-04,7.973077510509019462e-04,8.016261667912237890e-04,8.637245446179213576e-04,9.733771029608587937e-04,1.107902129311861368e-03,1.244148706830822213e-03,1.355831852475287893e-03,1.421926794267672472e-03,1.433080303442973210e-03,1.374926887165554617e-03,1.328116352523800361e-03,1.328919242256634912e-03
3.191196894918961817e-20,3.001745021766560285e-20,2.670511262568132806e-20,3.031202269546070781e-20,3.649446621450193742e-20,1.496830423905343437e-05,6.006376504465810797e-05,1.624295967142279828e-04,3.512525205852138569e-04,6.482435058239371592e-04,1.086948291224940554e-03,1.699043810571380106e-03,2.493254238664424898e-03,3.447588231130961720e-03,4.323405603099937829e-03,4.728262526996745291e-03,4.550857599032428862e-03,5.971817911910865320e-03,6.935366494145266472e-03,7.148067651371910539e-03,6.620385719279493937e-03,6.028597625217198448e-03,6.350500363258862468e-03,6.868804726149667361e-03,6.808333461408342703e-03,5.946609418602828885e-03,5.043512833569097423e-03,4.166458015567790600e-03,3.294846550406909866e-03,2.530318224030248062e-03,2.054584656355769139e-03,1.813771618141279095e-03,1.745043107582800465e-03,1.789224120189420548e-03,1.884147806838701615e-03,1.968259985336295610e-03,1.985200141193723712e-03,1.917891015924926218e-03,1.795661041493867198e-03,1.648126200123254097e-03,1.506385374325782019e-03,1.396448012378778128e-03,1.333294095669942730e-03,1.324801565921292484e-03,1.366302144715382917e-03,1.441453269821572512e-03,1.531628597637702720e-03,1.612912934235424030e-03,1.662433695398797626e-03,1.668617867740329304e-03,1.596103947121872875e-03,1.546749020696005930e-03,1.559843129817120588e-03
2.699589548187003775e-20,2.822287485057756819e-20,3.121397791228147981e-20,3.651817181422232933e-20,1.066460963646723539e-05,7.000731826968208918e-05,2.090934856664875344e-04,4.657749208009023941e-04,8.726455857090229667e-04,1.452921558412423103e-03,2.123864584513834083e-03,2.898723631753351640e-03,4.012259757082817235e-03,5.314080808619464462e-03,6.452081040047589512e-03,6.900512846813935952e-03,7.081871344175804175e-03,8.682652075425489543e-03,9.384691192173128665e-03,9.672879235157572780e-03,9.523177977838536562e-03,8.938659898545036828e-03,8.493838661208653884e-03,8.323208969053617207e-03,8.214357348961538741e-03,7.323589770344518350e-03,6.061170800240680417e-03,4.908750644379712702e-03,3.943905049305780099e-03,3.120468309172525195e-03,2.590469095707750077e-03,2.374339786955582347e-03,2.389207843755610048e-03,2.412462522455523922e-03,2.674542606936223307e-03,2.933700560312422784e-03,3.060491892962819392e-03,3.061887079400561762e-03,2.998016055765412736e-03,2.883068040300533225e-03,2.729303774465413005e-03,2.583726946695630040e-03,2.464247713280849020e-03,2.382521505436279059e-03,2.339281394209339563e-03,2.323571342680487255e-03,2.323938305705200089e-03,2.322758660571227346e-03,2.300888192309069342e-03,2.246286931009229462e-03,2.114435475201293258e-03,2.029459796710770224e-03,2.038980401340103644e-03
7.011957607975377598e-20,6.907515243941743826e-20,6.970229822954643364e-20,6.861355139979451788e-20,2.981883943930125095e-05,1.508041931844690878e-04,4.067575436566305599e-04,8.392202575473808879e-04,1.478307922010666051e-03,2.342408339261632926e-03,3.467501137580857734e-03,4.592297737566973168e-03,5.840119376573740459e-03,6.906894116936584775e-03,8.106641683300573609e-03,9.327689905228612674e-03,1.015767426096229366e-02,1.108452904041850630e-02,1.125826478946563222e-02,1.165268861409352562e-02,1.215861538724880703e-02,1.159370945935023905e-02,1.010117200563043389e-02,9.229909500424415131e-03,8.240142638229464717e-03,7.019108433425522500e-03,5.807563846460504081e-03,4.696104074223269448e-03,3.794791907574284438e-03,3.173238754630656241e-03,2.804971558530882422e-03,2.700645451850450067e-03,2.906479205721345781e-03,3.252354499384604251e-03,3.667297134746186349e-03,3.976436020504016747e-03,4.186501362305682442e-03,4.296620554729699802e-03,4.325294966539235293e-03,4.287201649384785561e-03,4.204753022148777046e-03,4.098108304407488411e-03,3.982457265819763781e-03,3.870620907446515463e-03,3.769128264056917452e-03,3.658468410042976359e-03,3.549195052984427824e-03,3.435577822607169870e-03,3.304062232343339851e-03,3.143772694121058781e-03,2.915236972843434585e-03,2.765393861456585424e-03,2.753175164302362581e-03
1.084316725435266890e-19,1.028989850788185915e-19,1.331201200227535087e-19,1.318799318942797470e-19,3.531999146011969735e-05,1.901798480121043679e-04,5.218096713146761888e-04,1.073433910167744497e-03,1.871439265308401899e-03,2.876957061933992955e-03,3.948689353996887377e-03,5.201370790607938790e-03,6.700897089363299676e-03,7.739934878225353081e-03,8.858921523006352272e-03,1.010305749017710933e-02,1.064590952664465871e-02,1.165809791804386757e-02,1.130329320729093340e-02,1.153976203987986879e-02,1.188846110910624435e-02,1.090783506385667109e-02,9.675478805265182169e-03,8.548066473828308184e-03,7.302212136200678973e-03,6.030405527218246457e-03,4.881603883038247542e-03,3.953796599510408204e-03,3.295530595806646281e-03,2.707362987115180010e-03,2.476122669275469118e-03,2.589355775923757319e-03,2.955746902243253614e-03,3.469077337737540723e-03,3.975695166289336044e-03,4.448710257490304937e-03,4.814586458140347747e-03,5.047218473441927172e-03,5.182137517471485655e-03,5.225106240237488084e-03,5.201639119791648044e-03,5.132630790348710094e-03,5.032367454760745817e-03,4.909478857184082501e-03,4.773104504878115245e-03,4.627296594149420128e-03,4.472615794444346343e-03,4.304495442838389418e-03,4.118417724767621003e-03,3.908278214141410606e-03,3.637157557381030890e-03,3.416198779399907525e-03,3.369862118015778518e-03
1.252862697070198632e-19,1.182253344116280928e-19,1.697558305370488635e-19,1.675338245606857850e-19,3.537104240272129864e-05,2.122569495127802188e-04,5.968728936486462130e-04,1.217763704685792319e-03,2.076804828264753027e-03,3.087595358670919190e-03,4.182232202378864672e-03,5.378450549842241080e-03,6.684791502127369889e-03,7.711758851943232088e-03,8.610465597011174310e-03,9.503567088368639754e-03,1.000022124569783892e-02,1.040389407232002184e-02,9.686359394818395280e-03,9.729835110099217116e-03,9.873897526211435072e-03,8.883415883343409244e-03,7.692450587510715407e-03,6.602695115784358235e-03,5.442206814637543834e-03,4.606838755096293037e-03,3.840022835179010812e-03,2.950151433604951239e-03,2.210860553136125266e-03,1.870779909441643452e-03,1.912182155244238372e-03,2.259032181460065951e-03,2.832512694445233226e-03,3.517299669446442931e-03,4.153695992836888874e-03,4.753116817108524010e-03,5.251369877769852985e-03,5.607350560880478008e-03,5.839150706532257595e-03,5.968683285707132233e-03,6.017957434318951457e-03,6.002224259485689460e-03,5.934311918989707522e-03,5.820517331323838903e-03,5.674562455078148090e-03,5.505210127036426482e-03,5.317662605783606347e-03,5.098624100677756447e-03,4.848461549432678264e-03,4.565861818716700389e-03,4.328252598654827414e-03,4.103546995047380012e-03,4.026978147235342476e-03
1.277960981181033989e-19,1.205292238772485822e-19,1.685117828533630988e-19,1.871637753016261367e-19,3.896632915257533931e-05,2.285068001453196412e-04,6.210013250892814892e-04,1.224975130501259864e-03,2.019308808749386511e-03,2.978261479300135881e-03,3.885431421027976326e-03,4.742542532806694362e-03,5.444738297549146094e-03,5.851735850509952666e-03,6.354933721525643162e-03,7.204091217817146404e-03,7.583884081388484431e-03,7.302919109370462070e-03,6.470358513418881033e-03,6.340679959639144297e-03,6.582950541696669031e-03,6.106019803823872771e-03,5.190160668088901127e-03,4.090585901793744594e-03,3.273653402543924909e-03,2.760198507036577820e-03,2.263171557497132245e-03,1.601477877208462575e-03,1.238320279765730766e-03,1.201736606244955836e-03,1.482976752462348722e-03,2.018055530618794065e-03,2.742076547324691187e-03,3.569255736013190843e-03,4.243378328096839534e-03,4.859690768484563154e-03,5.371473721936850451e-03,5.772851272881028388e-03,6.062382907134239093e-03,6.254116587110590715e-03,6.361032273137205532e-03,6.394313465097251938e-03,6.365721173925316390e-03,6.289898175106120939e-03,6.171544264820582291e-03,6.013205397046384251e-03,5.817852182203969019e-03,5.586902227231725117e-03,5.317089085651489910e-03,5.005842086978746185e-03,4.743798248960133350e-03,4.628145470479780310e-03,4.532777834837335533e-03
