6.425826095783640854e-06,5.009619403503616614e-06,4.298716361681753502e-06,4.542390111159316877e-06,6.005026311091751819e-20,8.329512096817629952e-20,9.004837415570831834e-20,9.575108114484013750e-20,8.837715735659808639e-20,6.949072334440486429e-20,6.072501207434745296e-06,2.954454904740559022e-05,8.022599851620180892e-05,1.703443538389208176e-04,2.546523419973937435e-04,2.918313456218015150e-04,3.583117305896236756e-04,3.439580325585594751e-04,2.542918601414663753e-04,1.855309894509887196e-04,9.897788745980464333e-05,2.565513726805442727e-05,6.435337046040227239e-06,1.391083844391702125e-05,2.017993141205240903e-05,2.266411607385662364e-05,2.266411607386551409e-05,2.365877853924600689e-05,3.502165852569704189e-05,6.632954073357257756e-05,1.142087726251226411e-04,1.628308208728875244e-04,2.067150078689475475e-04,2.471103249835615839e-04,2.860535064316653011e-04,3.063358775782526076e-04,2.863154125655693123e-04,2.623160065466307103e-04,2.487378021817003115e-04,2.530734823434351933e-04,2.752979547919103334e-04,2.993507751845726587e-04,3.146323235769334418e-04,3.171968110819126823e-04,3.036248652855190228e-04,2.698667343250894584e-04,2.201647190481105108e-04,1.654084409919288185e-04,1.119081059085165215e-04,6.847214418329950012e-05,4.072149872687988123e-05,2.041517902158607547e-05,8.377846501992475790e-06
6.865050244573572660e-06,5.344732205431313922e-06,4.582737208156750703e-06,4.830966929955040438e-06,5.904149009678143385e-20,1.021400635604556996e-19,1.156044966846168325e-19,1.473681070992460895e-19,1.624588287233965928e-19,1.562358156737172816e-19,4.759472872949892159e-06,2.206404576374230080e-05,5.991325505978859108e-05,1.254305687134847224e-04,1.843869597278126088e-04,2.087746481835431930e-04,2.496341595656216094e-04,2.399924931074273022e-04,1.826475644416382870e-04,1.355667843756525330e-04,8.074513426060014214e-05,4.075368281012927340e-05,3.834749893134097531e-05,5.320149856451865682e-05,6.502951356136218205e-05,7.220178800725903607e-05,7.426959188572924758e-05,6.627390248520250316e-05,6.190400542448022355e-05,7.468828365888800487e-05,1.067914828065469405e-04,1.417955967470363411e-04,1.751476203735034994e-04,2.067500161987304106e-04,2.357172892691590884e-04,2.483499186891233407e-04,2.370686596331681296e-04,2.146618561061064943e-04,1.978403846729332263e-04,1.969784522833514470e-04,2.100404347231643013e-04,2.260037177717031417e-04,2.365839613927902011e-04,2.385596734540737615e-04,2.311856963431539454e-04,2.127839280924416021e-04,1.828754896544269903e-04,1.494137186050933865e-04,1.184254354816159156e-04,9.506048321561674547e-05,7.861582583368051174e-05,6.791358327928242935e-05,6.420882839966641532e-05
5.755036902254507342e-06,4.480824243683413608e-06,3.834644749407309457e-06,4.043151377643159537e-06,8.930697328194295450e-20,1.312919430625446419e-19,1.530548220993500883e-19,1.982435531537945862e-19,2.249305504300396025e-19,2.079051349989936553e-19,3.734345381864033062e-06,1.874397364791693628e-05,5.641232589651332249e-05,1.214611811481299247e-04,1.924751640605849986e-04,2.466151707141776535e-04,2.991284994454416687e-04,3.390219619857963115e-04,3.366708634638958838e-04,3.246777266032404609e-04,3.088321745262473362e-04,2.931424937804731406e-04,2.856034472024768147e-04,2.761819971016700741e-04,2.613930637613062487e-04,2.461574995857909167e-04,2.176628617966339238e-04,1.690799504170217610e-04,1.216278276677958782e-04,9.891122587252627841e-05,1.081997532339350350e-04,1.330523847884672426e-04,1.650119031885236552e-04,1.967629200958606237e-04,2.260763165825995674e-04,2.464552654958144856e-04,2.503124910532998409e-04,2.364385321137476518e-04,2.227202991993005167e-04,2.197238444523178153e-04,2.278992981244323075e-04,2.388680123195697526e-04,2.471182661489762316e-04,2.517279373330293200e-04,2.550160571375224144e-04,2.557633570485735928e-04,2.529718342905527134e-04,2.478701435203945402e-04,2.434238577067636216e-04,2.415509113272796887e-04,2.313584830960990432e-04,2.282158714450054136e-04,2.373601828016484022e-04
5.715746371608202119e-05,4.450232960735813262e-05,3.808465034205857006e-05,3.443701590471376676e-05,1.511149678208638089e-05,2.386987382011398887e-06,1.807157428310153165e-19,2.377066199445803494e-19,7.388894843380643613e-06,2.631689864145533020e-05,6.410300435837861367e-05,1.325759086980846709e-04,2.466299491366700830e-04,4.174755418278830671e-04,6.399351610660857122e-04,9.028711480526657989e-04,1.232948978445997171e-03,1.453904831083022500e-03,1.672640901734593439e-03,1.742030992765304523e-03,1.753027418405109705e-03,1.771004383266946026e-03,1.683389909787539555e-03,1.498345218470274742e-03,1.266097533827951777e-03,1.023789831432207580e-03,7.830938408245949594e-04,5.533089731671594555e-04,3.651678530420852747e-04,2.447847928500652840e-04,1.864033838543785915e-04,1.709326809692304631e-04,1.830176729773528807e-04,2.093659804169351762e-04,2.401566394339051265e-04,2.648130568196211928e-04,2.745309918863175899e-04,2.652530984896778014e-04,2.547611957910489509e-04,2.526351604023470811e-04,2.609302951426496699e-04,2.754292063689340892e-04,2.919116403307394454e-04,3.102459746840109190e-04,3.336197344940659967e-04,3.611988004080903046e-04,3.911669768765446372e-04,4.215549215208762995e-04,4.518337052349018440e-04,4.758358092944805790e-04,5.009461360784494503e-04,4.886971030676365247e-04,4.971539778869526896e-04
1.501630463412618067e-04,1.181099989594026287e-04,1.010773604878010764e-04,9.515727424386742628e-05,6.919107193770689893e-05,5.840843109438151299e-05,7.150073768117331087e-05,1.032926662945590226e-04,1.596632937886408412e-04,2.470504633232065844e-04,3.733230520951509503e-04,5.620241805604074981e-04,8.695558982492268899e-04,1.300487641409733830e-03,1.820799985770788897e-03,2.537559779800413473e-03,3.335297546698322551e-03,3.727405541693664792e-03,4.104519656633196650e-03,4.374742214397573520e-03,4.568338146510348904e-03,4.607641739323729835e-03,4.284377243421516254e-03,3.703102290697513586e-03,3.009950003686792143e-03,2.283997729473216925e-03,1.681384645975988589e-03,1.138971003167983578e-03,7.058851612943170496e-04,3.966172746581773738e-04,2.351929968606387479e-04,1.523056504062648563e-04,1.268966357164203276e-04,1.386609052891884792e-04,1.685590468620244437e-04,2.039182909749258843e-04,2.365761537887061143e-04,2.591226451462474902e-04,2.813145727495927183e-04,3.094033528705694399e-04,3.447454522656440232e-04,3.850911447755722304e-04,4.301499655276964278e-04,4.811187522478855075e-04,5.415464276549124137e-04,6.136132107521694544e-04,6.950375190580285667e-04,7.776795553072778956e-04,8.530586308797980183e-04,9.035429546377351986e-04,9.319365275059852526e-04,9.099503041480254233e-04,9.229223698549351550e-04
1.779427475660220505e-04,1.397390451053080501e-04,1.195872827091010214e-04,1.163416591009939328e-04,9.954857532259677637e-05,1.090620064497891149e-04,1.545847486182426282e-04,2.297854498556754798e-04,3.588274342280792055e-04,5.576290970402388242e-04,8.013481599508936884e-04,1.159045765300916429e-03,1.703613277910079587e-03,2.432676381599965104e-03,3.277770250373673779e-03,4.416888412770098374e-03,5.662687370108396637e-03,6.268139826384144971e-03,6.848421487608010762e-03,7.202867324174600308e-03,7.459391836629618994e-03,7.416235930030897969e-03,6.802118952462387833e-03,5.823613335823764683e-03,4.662483674794116670e-03,3.444215003280327436e-03,2.440712192517116227e-03,1.587715447558775157e-03,9.476572455900155248e-04,5.044701923569167717e-04,2.696593550348664161e-04,1.556531312668993231e-04,1.230556053298882723e-04,1.470309013314463078e-04,2.009180655345107775e-04,2.714550052997101426e-04,3.430226646207427824e-04,4.181343762560094947e-04,5.007580761350058710e-04,5.885247541190577730e-04,6.843986292582204161e-04,7.871202734252354550e-04,8.936538668859737074e-04,1.004118301764458064e-03,1.121578335667134524e-03,1.245893851985353882e-03,1.371907629425031094e-03,1.486085273710776970e-03,1.577312140297853181e-03,1.604695560545005544e-03,1.650695544607808703e-03,1.577121005646996230e-03,1.547699316101617791e-03
1.762204751167753666e-04,1.383980979878766818e-04,1.184397135246309496e-04,1.153040006768682625e-04,1.021760424988087855e-04,1.211832866206625017e-04,1.804174156392656173e-04,2.744688411653170221e-04,4.402601663061776944e-04,7.056274188566716895e-04,1.013469255531747586e-03,1.479749233731269403e-03,2.195911826322627554e-03,3.163333417800907963e-03,4.178216047637061184e-03,5.494066836034606702e-03,6.880218451939135865e-03,7.742145057299898089e-03,8.575125151715580485e-03,8.842108101773523202e-03,8.831774546759152411e-03,8.646405719807209733e-03,7.971143724307270390e-03,6.751734366585522909e-03,5.315592833749392503e-03,3.851338364700038989e-03,2.683216529904592848e-03,1.705362222565764193e-03,9.843715414541715902e-04,5.166091569156514929e-04,2.741905403016455488e-04,1.656365287648746431e-04,1.511567090870571386e-04,1.977949727959880206e-04,2.802108853899525727e-04,3.838509130452198671e-04,5.081383000226668591e-04,6.499072180231959834e-04,8.010561439513934172e-04,9.627877438214470316e-04,1.136338364288890044e-03,1.323034813863678116e-03,1.516508435016109902e-03,1.708961767513383087e-03,1.898106453949268465e-03,2.076980488532982269e-03,2.234514267991431508e-03,2.359760097401415301e-03,2.438722387703226233e-03,2.400465804989347814e-03,2.469041733656123644e-03,2.331027264249744321e-03,2.239113763564708464e-03
1.762204751167833897e-04,1.383980979878819131e-04,1.184397135246315324e-04,1.153040006768668395e-04,1.021760424988037169e-04,1.211832866206555357e-04,1.804174156392653191e-04,2.744688411653191905e-04,4.462075716949073486e-04,7.064059913840787901e-04,1.059793220995523810e-03,1.521922339930324979e-03,2.158246137543983964e-03,3.050994597447633482e-03,4.160252199031781208e-03,5.481925915061842611e-03,6.756497944906332195e-03,7.505507093705661090e-03,8.054396543329431918e-03,8.362230494646249318e-03,8.423334972032500700e-03,8.173661605958507798e-03,7.385611106508220905e-03,6.199779429156527036e-03,4.850208419047591715e-03,3.493212554537614926e-03,2.433866683492757858e-03,1.528548779115090385e-03,8.925932449934603167e-04,4.709180411452008191e-04,2.551813999812727073e-04,1.542294381818506705e-04,1.430435228280338292e-04,1.968118009820119961e-04,2.940941129922455041e-04,4.237652008848063947e-04,5.901174796473971328e-04,7.881046830103270902e-04,1.009252650001090691e-03,1.253669451466553602e-03,1.518161150778679983e-03,1.794856895280445754e-03,2.072685576999002723e-03,2.340171269801510391e-03,2.586572052917384540e-03,2.799031833182530349e-03,2.964079065283134473e-03,3.070177787466630420e-03,3.108789232820360470e-03,2.985767799122304202e-03,3.030835618802561662e-03,2.817616591233061858e-03,2.680677627993930529e-03
1.248180483029414636e-04,9.837659262420104969e-05,8.418970793197026411e-05,8.433435866263399856e-05,8.780233485843392019e-05,1.187962992386449364e-04,1.804174156392660780e-04,2.912168507984821877e-04,4.931929576981767746e-04,7.340439042162498137e-04,9.913177862477294891e-04,1.332440017898500664e-03,1.819262275564446137e-03,2.480523468561225079e-03,3.252353857258453822e-03,4.132281472977567503e-03,4.974012637574226799e-03,5.410975815527391437e-03,5.723084155787030655e-03,5.933232243330871167e-03,5.986514888378641555e-03,5.780502030072067962e-03,5.160049448664364227e-03,4.301416199179002899e-03,3.336457181969600984e-03,2.380620387975260818e-03,1.654137395426986696e-03,1.020945300037054979e-03,5.981635250941141034e-04,3.250444741676655541e-04,1.813176119218466481e-04,1.309932026018681005e-04,1.554105952130067079e-04,2.360561736062905891e-04,3.590492752049060754e-04,5.235413727087190111e-04,7.377304407000446259e-04,9.858532767504477219e-04,1.258907209312301080e-03,1.564926300447677058e-03,1.895607715568798984e-03,2.230920951213677655e-03,2.557573779727526954e-03,2.862175645327333894e-03,3.130475221395569163e-03,3.348341183084929500e-03,3.502364728152470609e-03,3.580770506779738013e-03,3.575179163415550133e-03,3.396303828164860296e-03,3.395180262452812334e-03,3.151178110993128889e-03,2.980274230861580925e-03
2.777970122476667108e-05,2.162904614591433896e-05,1.850992222130790372e-05,2.118438485713998448e-05,3.298497056111374505e-05,6.300508589618400239e-05,1.091867161135691541e-04,1.714462130262394822e-04,2.851492577698554317e-04,4.324132464420570097e-04,5.659673939565046906e-04,7.659997542565162489e-04,1.044264994578251397e-03,1.394319794776227670e-03,1.787497975677840908e-03,2.213537702672704974e-03,2.594363614721385478e-03,2.787635075119654967e-03,2.930884600177909027e-03,2.989735620596717554e-03,2.961045373935195131e-03,2.818429125457639836e-03,2.518666358156204481e-03,2.106513171571794928e-03,1.671684544196633824e-03,1.157824169520876075e-03,7.587931458496769647e-04,4.637984980723587137e-04,2.769660059558132258e-04,1.550587814520667032e-04,1.021133521172440839e-04,1.130142308746281304e-04,1.767260110505117850e-04,2.834226157396670153e-04,4.273040748342211634e-04,6.232271724702082146e-04,8.761475137117810934e-04,1.150550522928199407e-03,1.456279093023684018e-03,1.792987077830316637e-03,2.141669258213095561e-03,2.490233029607012705e-03,2.823784497840480402e-03,3.128618467506808117e-03,3.389510042417363984e-03,3.591428884126716091e-03,3.722855201228523168e-03,3.774066561781318913e-03,3.735393210084370086e-03,3.500376430337634806e-03,3.503562029770182842e-03,3.242551586134274997e-03,3.055418548580735374e-03
