1.599329125888668265e-05,1.246848281015824887e-05,1.069911040025433457e-05,9.048711045700336594e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202305650436907841e-05,7.353367037712437912e-05,1.996751455270028984e-04,3.328023874418940950e-04,4.193236535384706654e-04,5.081419285560802648e-04,3.576892474368557374e-04,4.391799081867772377e-04,5.017441458398748302e-04,2.984554951721997808e-04,2.082544833291802289e-04,6.385328150796011756e-05,1.465989050301607498e-05,3.462279986611726417e-05,5.022599675855622811e-05,5.640890433257447518e-05,5.640890433256492064e-05,5.888452789849505970e-05,8.716569306767388585e-05,1.650881378065824725e-04,2.573306190229329065e-04,2.904012572183061434e-04,3.357516671200194008e-04,3.733920695333749944e-04,4.563908478012612007e-04,5.302614779133447195e-04,5.651858600835470842e-04,5.484987843167254094e-04,5.437888188034650447e-04,5.684314716116634515e-04,6.312048882947789976e-04,6.768772872795095251e-04,7.002709461856257422e-04,7.054173200466864850e-04,7.001978476250763066e-04,6.575117506642765616e-04,5.479697744985617854e-04,4.116864250656880803e-04,2.785290023959346496e-04,1.704208811010800751e-04,1.013520720807994198e-04,5.081150646284973878e-05,2.085169085364306185e-05
1.708647984424627224e-05,1.330254781062721912e-05,1.140601221389742705e-05,9.653672390586692719e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.754397751143851164e-06,5.491538441740493676e-05,1.491185917822280161e-04,2.053970662940035022e-04,2.637790492250706984e-04,3.999425393397961588e-04,3.919574773628832867e-04,3.518050316482778674e-04,2.715728939105762924e-04,1.616148672975591030e-04,1.455868846463768355e-04,1.014321753094844726e-04,9.544340452383989542e-05,1.280036068351822704e-04,1.606040225104687588e-04,1.797036221960869400e-04,1.848501962243314007e-04,1.649496593140110023e-04,1.540733866882507423e-04,1.858922816116732727e-04,2.657941972032442095e-04,3.359483965093100618e-04,4.254208533549060827e-04,4.764573510241445478e-04,5.443387204997364838e-04,5.796706715670051427e-04,5.755224682728351908e-04,5.199805231179355442e-04,4.776309343978269004e-04,4.716830813176014462e-04,4.968047262099580495e-04,5.199654045473175740e-04,5.527126574556355228e-04,5.621177277494325466e-04,5.480407421411363778e-04,5.107967964218888260e-04,4.502303410333276940e-04,3.718770293669706648e-04,2.947500374098204487e-04,2.365968161320040691e-04,1.956675735347271523e-04,1.690306742870613800e-04,1.598098794897240911e-04
1.432375853492038315e-05,1.115236020099917424e-05,9.544078759272092764e-06,8.054197819874812803e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552232649658109492e-06,4.665202970512583730e-05,1.170491203217773459e-04,1.726818992593153368e-04,2.870143794269464457e-04,4.738765592286352159e-04,6.147998579581766916e-04,6.354837271818486455e-04,6.053160631185701065e-04,5.659271044993257824e-04,5.263826690558176275e-04,3.793775186001862015e-04,4.253183470072114270e-04,4.525725336825089820e-04,3.840893644144136314e-04,3.991539688266809542e-04,3.754570333380131703e-04,3.314360212035521547e-04,2.955508741079250403e-04,2.461809611053019297e-04,2.692992530172096935e-04,2.721092111956904726e-04,3.654996126607367910e-04,4.830413714789737471e-04,5.357540551751622301e-04,5.598033197151689377e-04,5.259992159955005414e-04,4.979269427867788651e-04,4.817233651189289424e-04,4.828939499458278638e-04,4.928489601317981176e-04,5.081346677092285491e-04,5.177756900790132961e-04,5.204128898888495027e-04,5.253952921962821510e-04,5.285260547048952103e-04,5.234879190857961821e-04,5.217406852836457224e-04,5.122396066997831308e-04,5.098707024155217388e-04,5.281546250288537319e-04,5.680083537153130619e-04,5.907677052304575451e-04
1.336628181866605621e-04,1.107622130604498924e-04,9.478919851473006182e-05,8.571057125451568711e-05,3.503704966290582389e-05,5.940992467422427452e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.839028096159297198e-05,6.550034481638371806e-05,1.595464931656968583e-04,3.299692662263238618e-04,4.678780437150121554e-04,5.006152764539165525e-04,6.286012255900664918e-04,7.888513512558962496e-04,8.211090054164589362e-04,9.345363769965586709e-04,7.617020086480581331e-04,8.421859505051692164e-04,8.250265574313525672e-04,5.729376261191785648e-04,5.999857945886417736e-04,7.755554874736463392e-04,8.314298592678108328e-04,8.154319352265603990e-04,7.234080835473314167e-04,6.370071795004142966e-04,4.917590418434779342e-04,4.278126782150571024e-04,3.996698744870414940e-04,3.505617445440240834e-04,4.357555960322507540e-04,5.066919215005636582e-04,5.445159876686822727e-04,5.726481393296581996e-04,5.830776982659581715e-04,5.699987329511115334e-04,5.612935539092854444e-04,5.615636395271081946e-04,5.737826634460844229e-04,5.929696289461160478e-04,6.245662207020347828e-04,6.464509955421654346e-04,6.631613441737612162e-04,6.792373804661785974e-04,6.869905436700451343e-04,6.889734277843728716e-04,6.922567927290151696e-04,7.078683113985650890e-04,6.799538647907549162e-04,7.374323227573104577e-04,8.793448108204618809e-04
2.644340841784669546e-04,2.225617537060882358e-04,2.083470912413358598e-04,2.104473832357523226e-04,1.722102262839552572e-04,1.453732230757922325e-04,1.671014118907693875e-04,2.541495094609708691e-04,2.731906347923908308e-04,3.293345897818267037e-04,4.112140261815881714e-04,5.407012610576238543e-04,7.545631717025742292e-04,8.759412867695003796e-04,1.055837669486073792e-03,9.883269670429056970e-04,7.760487880541420101e-04,1.273147876080849440e-03,1.418613164156905943e-03,1.421327921128374971e-03,1.122154752594594490e-03,7.080192994540551385e-04,8.074553093955624469e-04,1.067765860022096974e-03,1.296276878890940780e-03,1.382673681995050773e-03,1.252970442240134655e-03,1.146434109465169562e-03,9.816851765990209332e-04,7.784150723975586175e-04,5.657495144365685871e-04,3.790747821395354530e-04,3.158340771345707291e-04,3.192827799929634979e-04,3.871991213957525716e-04,4.340310724042135710e-04,5.012022216522227973e-04,5.419047618839443418e-04,5.710604173087511105e-04,5.861850610758683475e-04,6.081862571936465147e-04,6.376251627786215905e-04,6.699181625172077317e-04,7.113778774435215030e-04,7.701164397042632856e-04,8.404295101713870828e-04,9.231532065174565807e-04,1.013393695524133315e-03,1.097589190370337926e-03,1.181219755582645125e-03,1.218489859572391898e-03,1.376521241951137852e-03,1.644021051523516857e-03
4.428831634740506293e-04,3.477976551650001098e-04,2.976417685009766874e-04,2.895637092900032561e-04,2.477672653775909702e-04,2.165247897226078942e-04,2.656974237782755606e-04,4.500662344241110877e-04,4.632957122719380061e-04,5.592351095780003683e-04,7.544967488089369565e-04,9.902024696898793603e-04,1.274724845061722938e-03,1.423902827278201999e-03,1.662584226035121546e-03,1.477902994173221733e-03,1.149122019247914711e-03,1.826537572096559835e-03,1.942800993877029890e-03,1.970633912456816114e-03,1.589078789000712699e-03,1.094175562115653685e-03,1.145070804017630020e-03,1.392292317116364253e-03,1.594957486009819340e-03,1.778173882861146683e-03,1.564094154096803274e-03,1.415180785221432837e-03,1.260845905600072817e-03,9.186362647356643985e-04,6.204169193295790878e-04,3.842026756932250507e-04,3.062741051106706983e-04,3.053678225806751435e-04,3.892640067830973639e-04,4.935670942604628107e-04,6.127345422024377654e-04,7.163090247555403255e-04,8.015173179424673472e-04,8.840775108790142629e-04,9.560266668686489633e-04,1.023503888898843897e-03,1.090733412425250832e-03,1.158290495847525987e-03,1.222798962030278991e-03,1.282578182992559403e-03,1.345006186246624179e-03,1.415444970112238882e-03,1.482182192613257232e-03,1.576668103482560014e-03,1.557510676290355112e-03,1.779522604356844912e-03,2.128427953506016775e-03
4.385965854532365357e-04,3.444601608892278221e-04,2.947855741481526229e-04,2.869810727298090550e-04,2.543067899765975794e-04,2.079902515360635903e-04,2.723791097785049193e-04,5.977554705276106337e-04,7.070897249627080758e-04,8.730389627970324470e-04,1.203658288160548619e-03,1.542156504856759518e-03,1.696308969496440264e-03,1.678854762862911753e-03,2.030217130826530991e-03,1.990939087730164009e-03,1.750306333737180337e-03,2.106967461959981941e-03,1.909689633269043979e-03,2.103969551109795624e-03,2.099785436802618227e-03,1.645573605790647681e-03,1.449700227662182456e-03,1.690639620329134271e-03,1.861984136395725999e-03,1.962146078335203891e-03,1.701001922920115060e-03,1.491451555283945535e-03,1.264891722900946978e-03,9.359249687068712078e-04,5.947337557499836032e-04,3.880991082042502325e-04,3.762151726693219308e-04,4.922935296289801966e-04,6.651194962118752319e-04,8.405726743982209039e-04,1.022470912981889891e-03,1.174139083596065008e-03,1.308185164177536053e-03,1.425529759281191989e-03,1.522723776534374695e-03,1.605733760830418012e-03,1.680112664811575030e-03,1.752722421488691349e-03,1.820369259289003529e-03,1.878920243947937441e-03,1.931894799342863140e-03,1.978417865633015030e-03,2.013169444067656327e-03,2.138459231505519288e-03,2.026147182211942427e-03,2.365416168965077132e-03,2.710836367274109451e-03
4.228319721219144650e-04,3.444601608892302073e-04,2.947855741481535444e-04,2.869810727298151808e-04,2.543067899766021872e-04,2.076155501295033092e-04,2.736579996888889197e-04,6.238495168804742905e-04,6.981620805016122136e-04,9.152339656687679282e-04,1.238992263361974114e-03,1.565409822391328025e-03,1.839111396125333101e-03,1.774010873836820955e-03,1.978661487422381585e-03,1.904361010904564826e-03,1.655124902694381922e-03,1.969966349599979252e-03,1.939894044109383847e-03,1.967874405544458791e-03,1.851782076183933895e-03,1.479741201236371012e-03,1.474562539567191716e-03,1.677985204282963702e-03,1.770209982564675474e-03,1.726566205386067653e-03,1.437862988446672423e-03,1.174588312040705622e-03,1.004954546404892429e-03,7.925728836922977909e-04,5.575763892325363413e-04,3.795733547979627306e-04,3.560221968644641842e-04,4.673554226840131434e-04,6.257405450382552605e-04,8.072288955302809026e-04,9.980040928420439838e-04,1.180876754550737404e-03,1.365703299830039064e-03,1.526083008081145689e-03,1.662505464102219215e-03,1.785704980587031650e-03,1.892788772320341643e-03,1.975110495654846567e-03,2.038716024389916615e-03,2.091348987175990076e-03,2.137335537854287773e-03,2.174635902193628248e-03,2.194502999950372155e-03,2.341089915043739755e-03,2.183651825097059681e-03,2.569491633285072955e-03,2.897164728061782553e-03
2.872715615994141298e-04,2.448503080297788912e-04,2.095404543927010404e-04,2.099004767823137499e-04,2.185319511719979073e-04,1.916982910117635353e-04,2.683349419704872440e-04,6.150426192915670271e-04,7.047344087131287085e-04,9.332287064640130796e-04,1.218416042850527757e-03,1.450924908184498662e-03,1.640701569968402388e-03,1.579532218070201898e-03,1.725864501897171090e-03,1.825655614576375714e-03,1.678531274196459408e-03,1.861963327048637637e-03,1.749226773768982474e-03,1.696117218235083240e-03,1.565062534545734810e-03,1.309014793575164620e-03,1.392345108865856995e-03,1.489767948037692101e-03,1.461729314013983372e-03,1.377485321129552111e-03,1.147000224301371763e-03,9.325383802629837616e-04,7.443417070809460207e-04,6.291882243844921412e-04,4.464339162544346692e-04,3.260300560459081427e-04,3.868027047283068530e-04,5.378420287449073517e-04,7.497251421693371977e-04,9.777852056494329251e-04,1.218811465456770765e-03,1.444251477751885924e-03,1.644293498005611372e-03,1.804720133386554948e-03,1.931710055556698459e-03,2.041776969183236191e-03,2.134209350916969720e-03,2.206535503307423436e-03,2.263467440063673779e-03,2.308277780979617853e-03,2.342817636955222584e-03,2.363985051457079354e-03,2.367653486418870839e-03,2.509911091067019463e-03,2.352554658072859850e-03,2.733703038257340526e-03,3.034216692406624827e-03
6.914112616037563824e-05,5.383271030178767924e-05,4.606949719031887248e-05,5.272598917410303436e-05,8.209656369267571562e-05,9.859317017109120364e-05,1.482170823507202311e-04,3.077129042775056562e-04,5.162378968590035236e-04,6.656108368343176263e-04,8.562470627358296366e-04,1.020387526798990268e-03,1.046611386223944128e-03,9.188796403241704727e-04,1.017125980405140552e-03,1.309316362805365216e-03,1.402333468576938934e-03,1.351097621425452217e-03,1.083961629683827255e-03,1.093217711681431295e-03,1.217117134344808914e-03,1.188758134847553091e-03,1.149005371087822615e-03,9.846177829705158105e-04,7.728803800487310787e-04,7.219810742262330275e-04,6.262763187976480486e-04,5.003109832289892329e-04,3.791461464665225227e-04,3.129973398072618358e-04,2.431975503692467683e-04,2.488362303831875713e-04,3.857771152493936497e-04,6.228684136672280221e-04,8.418684627858065948e-04,1.085116597224578070e-03,1.325755080457627398e-03,1.552370410208307608e-03,1.745019064491289259e-03,1.906217185292131879e-03,2.037360006278628871e-03,2.137893345018435781e-03,2.218893058952741120e-03,2.281928297374572791e-03,2.330156439591151568e-03,2.364078063086636101e-03,2.382466796063108412e-03,2.385254898036670915e-03,2.378713490502419245e-03,2.540492226440106346e-03,2.311334964819134266e-03,2.638215563751834889e-03,2.937552180459989358e-03
