2.241911735467032351e-05,1.747810221366186549e-05,1.499782676193608892e-05,1.359110115685965347e-05,6.005026311091751819e-20,8.329512096817629952e-20,9.004837415570831834e-20,9.575108114484013750e-20,8.837715735659808639e-20,6.949072334440486429e-20,1.809555771180382456e-05,1.030782194245299693e-04,2.799011440432047073e-04,5.031467412808149397e-04,6.739759955358644089e-04,7.999732741778817257e-04,7.160009780264794130e-04,7.831379407453367128e-04,7.560360059813411512e-04,4.839864846231885275e-04,3.072323707889848586e-04,8.950841877601454144e-05,2.109522754905630222e-05,4.853363831003428881e-05,7.040592817060863714e-05,7.907302040643109542e-05,7.907302040643043135e-05,8.254330643774106658e-05,1.221873515933709277e-04,2.314176785401550365e-04,3.715393916480555611e-04,4.532320780911936950e-04,5.424666749889669754e-04,6.205023945169365783e-04,7.424443542329265018e-04,8.365973554915973271e-04,8.515012726491164507e-04,8.108147908633561197e-04,7.925266209851653020e-04,8.215049539550986447e-04,9.065028430866893311e-04,9.762280624640821839e-04,1.014903269762559238e-03,1.022614131128599113e-03,1.003822712910595275e-03,9.273784849893660200e-04,7.681344935466723504e-04,5.770948660576168988e-04,3.904371083044511710e-04,2.388930252843795752e-04,1.420735708076793010e-04,7.122668548443581425e-05,2.922953735563553764e-05
2.395153008881984575e-05,1.864728001605853389e-05,1.598874942205417860e-05,1.448463932054173316e-05,5.904149009678143385e-20,1.021400635604556996e-19,1.156044966846168325e-19,1.473681070992460895e-19,1.624588287233965928e-19,1.562358156737172816e-19,1.351387062409374417e-05,7.697943018114723757e-05,2.090318468420166071e-04,3.308276350074882246e-04,4.481660089528833072e-04,6.087171875233393517e-04,6.415916369285048961e-04,5.917975247557051696e-04,4.542204583522145523e-04,2.971816516732116360e-04,2.263320189069769641e-04,1.421858581196137460e-04,1.337909034551808707e-04,1.812051053997009407e-04,2.256335360718309544e-04,2.519054102033459761e-04,2.591197881100606483e-04,2.312235617992135055e-04,2.159773921127309659e-04,2.605805652705612640e-04,3.725856800097911365e-04,4.777439932563464029e-04,6.005684737284095820e-04,6.832073672228749584e-04,7.800560097688955452e-04,8.280205902561284291e-04,8.125911279060033746e-04,7.346423792240420114e-04,6.754713190707601267e-04,6.686615336009528931e-04,7.068451609331224050e-04,7.459691223190206616e-04,7.892966188484257239e-04,8.006774012035062539e-04,7.792264384842902689e-04,7.235807245143304010e-04,6.331058306877547113e-04,5.212907479720640513e-04,4.131754728914363507e-04,3.316572993476208145e-04,2.742833993684076505e-04,2.369442575663437958e-04,2.240187078893905064e-04
2.007879543717489134e-05,1.563318444468258785e-05,1.337872350867940307e-05,1.209734919751797234e-05,8.930697328194295450e-20,1.312919430625446419e-19,1.530548220993500883e-19,1.982435531537945862e-19,2.249305504300396025e-19,2.079051349989936553e-19,1.128657803152214255e-05,6.539600335304277358e-05,1.734614462182906683e-04,2.941430804074452615e-04,4.794895434875314443e-04,7.204917299428128695e-04,9.139283574036183603e-04,9.745056891676450112e-04,9.419869265824659362e-04,8.906048311025662433e-04,8.352148435820650179e-04,6.725200123806593421e-04,7.109217942096882417e-04,7.287545307841790561e-04,6.454824281757198801e-04,6.453114684124718710e-04,5.931198951346470941e-04,5.005159716205739157e-04,4.171787017757209049e-04,3.450921869778282081e-04,3.774990062511447285e-04,4.051615959841577152e-04,5.305115158492604462e-04,6.798042915748343708e-04,7.618303717577618516e-04,8.062585852109834233e-04,7.763117070488003823e-04,7.343654749005265169e-04,7.044436643182294591e-04,7.026177943981456791e-04,7.207482582562304251e-04,7.470026800287983288e-04,7.648939562279894735e-04,7.721408272218788227e-04,7.804113493338045654e-04,7.842894117534688573e-04,7.764597533763488955e-04,7.696108288040402626e-04,7.556634644065466982e-04,7.514216137428014275e-04,7.595131081249527480e-04,7.962242251603184485e-04,8.281278880321059745e-04
1.908202819027425697e-04,1.552645426678080250e-04,1.328738488567886386e-04,1.201475871592294539e-04,5.014854644499220309e-05,8.327979849433826340e-06,1.807157428310153165e-19,2.377066199445803494e-19,2.577917580497361474e-05,9.181724345783904488e-05,2.236494975240754584e-04,4.625451749244085327e-04,7.145079928516822384e-04,9.180908182817996196e-04,1.268536386656152204e-03,1.691722499308562049e-03,2.054057983862456107e-03,2.388441208079581171e-03,2.434342910382651572e-03,2.584216943270473740e-03,2.578053975836462272e-03,2.343942009386124591e-03,2.283375704376181328e-03,2.273900705943921081e-03,2.097527393095762610e-03,1.839221766658767979e-03,1.506501924371926376e-03,1.190316152667573752e-03,8.569268948855632631e-04,6.725974710651223864e-04,5.860732583414200855e-04,5.214944255132545736e-04,6.187732690096036346e-04,7.160579019174988886e-04,7.846726271025873450e-04,8.374611961492793924e-04,8.576086901522757613e-04,8.352518314407893349e-04,8.160547497003343411e-04,8.141987999294552757e-04,8.347129585887341470e-04,8.683988353150501370e-04,9.164778610327742282e-04,9.566969702261763535e-04,9.967810786678272129e-04,1.040436180874268956e-03,1.078157520546589717e-03,1.110528349305249171e-03,1.144090497963917014e-03,1.183704120693045668e-03,1.180900000869204367e-03,1.226129425824946982e-03,1.376498788707414571e-03
4.145971305197287612e-04,3.406717526654908781e-04,3.094244517291369363e-04,3.056046574796197489e-04,2.414012982216621561e-04,2.037816541701737523e-04,2.386021495719426984e-04,3.574421757555298917e-04,4.328539285810316449e-04,5.763850531050332881e-04,7.845370782767391218e-04,1.102725441618031352e-03,1.624119069951801119e-03,2.176428928179234210e-03,2.876637655256862689e-03,3.525886746843319170e-03,4.111346334752464561e-03,5.000553417774514231e-03,5.523132820790102593e-03,5.796070135525948491e-03,5.690492899104943395e-03,5.315661038777784973e-03,5.091832552817078701e-03,4.770868150719610561e-03,4.306226882577732923e-03,3.666671411468267697e-03,2.934355088216123245e-03,2.285405112633153140e-03,1.687570337893338091e-03,1.175032347055736046e-03,8.009425112972073891e-04,5.313804325458003092e-04,4.427307128509910838e-04,4.579436852821519772e-04,5.557581682577770153e-04,6.379493633791394553e-04,7.377783754409289116e-04,8.010274070301918320e-04,8.523749900583438288e-04,8.955884139464377874e-04,9.529317094592905379e-04,1.022716307554193821e-03,1.100068128044904159e-03,1.192496629691407010e-03,1.311662867359175699e-03,1.454042720923556537e-03,1.618190725575485147e-03,1.791073250831411211e-03,1.950647821250136053e-03,2.084762710220380323e-03,2.150426387078377150e-03,2.286471546099163275e-03,2.566943421378452012e-03
6.208259110400726798e-04,4.875367002703081599e-04,4.172290512100777088e-04,4.059053683909972024e-04,3.473158407001877466e-04,3.255867961723969955e-04,4.202821723965181888e-04,6.798516842797865676e-04,8.221231465000172116e-04,1.116864206618239192e-03,1.555844908759830645e-03,2.149248234990795790e-03,2.978338122971802525e-03,3.856579208878167103e-03,4.940354476408795326e-03,5.894791406943320107e-03,6.811809389356311348e-03,8.094677398480704805e-03,8.791222481485040652e-03,9.173501236631416422e-03,9.048470625630331693e-03,8.510411492146551654e-03,7.947189756480017853e-03,7.215905652940128936e-03,6.257441160803936010e-03,5.222388886141474118e-03,4.004806346613919502e-03,3.002896232780207994e-03,2.208503151190088342e-03,1.423106457092581170e-03,8.900762743644455039e-04,5.398558069601243738e-04,4.293297104405589706e-04,4.523987239121214513e-04,5.901820723176081415e-04,7.650220995601728991e-04,9.557572068231805478e-04,1.134443401011549874e-03,1.302275394077473218e-03,1.472602264998072036e-03,1.640425296126869379e-03,1.810624162324079352e-03,1.984387279311224540e-03,2.162408797611984051e-03,2.344377297697413515e-03,2.528472034977913285e-03,2.716913815671655272e-03,2.901530243823015852e-03,3.059494332911110413e-03,3.181363664027565558e-03,3.208206220898163815e-03,3.356643610003841142e-03,3.676127269607634349e-03
6.148170605700119295e-04,4.828582588771045039e-04,4.132252876727835725e-04,4.022850734066773311e-04,3.564828324754063514e-04,3.291735381567260921e-04,4.527965254177705365e-04,8.722243116929276558e-04,1.147349891268885716e-03,1.578666381653704136e-03,2.217127543692296206e-03,3.021905738588028922e-03,3.892220795819067818e-03,4.842188180663819716e-03,6.208433178463592175e-03,7.485005923764770711e-03,8.630524785676316202e-03,9.849112519259880030e-03,1.048481478498462446e-02,1.094607765288331883e-02,1.093155998356177064e-02,1.029197932559785741e-02,9.420843951969452845e-03,8.442373986914657180e-03,7.177576970145118501e-03,5.813484443035242880e-03,4.384218452824707908e-03,3.196813777849709728e-03,2.249263264355118568e-03,1.452534125622522701e-03,8.689242960516291520e-04,5.537356369691248757e-04,5.273718817563790694e-04,6.900885024249682172e-04,9.453303816018278046e-04,1.224423587443440771e-03,1.530609213004556751e-03,1.824046301619260992e-03,2.109241308128929470e-03,2.388317503102639020e-03,2.659062140823264739e-03,2.928768574694096127e-03,3.196621099827684932e-03,3.461684189002074436e-03,3.718475713238271994e-03,3.955900732480919710e-03,4.166409067334294648e-03,4.338177963034430332e-03,4.451891831770882560e-03,4.538925036494867102e-03,4.495188915868066071e-03,4.696443433214821453e-03,4.949950130838817915e-03
5.990524472386978818e-04,4.828582588771120933e-04,4.132252876727850904e-04,4.022850734066820474e-04,3.564828324754059177e-04,3.287988367501588449e-04,4.540754153281542117e-04,8.983183580457934810e-04,1.144369652196519562e-03,1.621639957052846718e-03,2.298785484357497924e-03,3.087332162321653004e-03,3.997357533669317065e-03,4.825005471284454436e-03,6.138913686454162792e-03,7.386286925966407436e-03,8.411622847600714117e-03,9.475473443305640342e-03,9.994290587438815765e-03,1.033010490019070811e-02,1.027511704821643460e-02,9.653402807194878810e-03,8.860173646075412621e-03,7.877764633439490738e-03,6.620418401612267190e-03,5.219778759923682579e-03,3.871729671939430281e-03,2.703137091155796007e-03,1.897547791398352746e-03,1.263490924837498610e-03,8.127577892138089944e-04,5.338027929798134282e-04,4.990657196924980134e-04,6.641672236660251666e-04,9.198346580305007646e-04,1.230994096415087297e-03,1.588121572489441117e-03,1.968981437561064494e-03,2.374955949831129755e-03,2.779752459547699291e-03,3.180666614880899197e-03,3.580561875867477404e-03,3.965474349319344366e-03,4.315281765456356958e-03,4.625288077307301154e-03,4.890380820358520425e-03,5.101414603137422246e-03,5.244813689660258668e-03,5.303292232770732625e-03,5.326857714166043957e-03,5.214487443899621343e-03,5.387108224518134814e-03,5.577842356055713081e-03
4.120896099023555934e-04,3.432269006539799680e-04,2.937301623246713045e-04,2.942348354449477485e-04,3.063342860304318275e-04,3.104945902504084717e-04,4.487523576097533491e-04,9.062594700900492148e-04,1.197927366411305483e-03,1.667272610680262893e-03,2.209733829098257246e-03,2.783364926082999326e-03,3.459963845532848525e-03,4.060055686631426977e-03,4.978218359155624911e-03,5.957937087553943217e-03,6.652543911770686207e-03,7.272939142576029074e-03,7.472310929556013129e-03,7.629349461565954407e-03,7.551577422924376365e-03,7.089516823647232582e-03,6.552394557530221222e-03,5.791184147216695000e-03,4.798186495983584356e-03,3.758105709104812928e-03,2.801137619728358459e-03,1.953483680300038740e-03,1.342505232175060124e-03,9.542326985521576953e-04,6.277515281762813173e-04,4.570232586477762432e-04,5.422132999413135880e-04,7.738982023511979409e-04,1.108774417374243327e-03,1.501326578358152045e-03,1.956541906156815391e-03,2.430104754502333646e-03,2.903200707317912452e-03,3.369646433834232006e-03,3.827317771125497443e-03,4.272697920396913845e-03,4.691783130644496674e-03,5.068711148634757330e-03,5.393942661459242942e-03,5.656618964064547353e-03,5.845182365107693193e-03,5.944755558236817367e-03,5.942832649834420972e-03,5.906214919231879759e-03,5.747734920525672184e-03,5.884881149250469415e-03,6.014490923268205752e-03
9.692082738514230594e-05,7.546175644770201820e-05,6.457941941162677281e-05,7.391037403124301884e-05,1.150815342537894607e-04,1.615982560672752060e-04,2.574037984642893852e-04,4.791591173037451656e-04,8.013871546288589554e-04,1.098024083276374690e-03,1.422214456692334327e-03,1.786387281055506517e-03,2.090876380802195525e-03,2.313199435100398143e-03,2.804623956082981460e-03,3.522854065478070191e-03,3.996697083298324411e-03,4.138732696545107184e-03,4.014846229861736282e-03,4.082953332278148849e-03,4.178162508280004045e-03,4.007187260305192927e-03,3.667671729244027096e-03,3.091130954542310738e-03,2.444564924245364902e-03,1.879805243747109103e-03,1.385069464647325013e-03,9.641094813013479465e-04,6.561121524223357485e-04,4.680561212593285390e-04,3.453109024864908522e-04,3.618504612578156746e-04,5.625031262999054347e-04,9.062910294068950373e-04,1.269172537620027758e-03,1.708343769694786393e-03,2.201902594169408492e-03,2.702920933136507015e-03,3.201298157514973278e-03,3.699204263122448516e-03,4.179029264491724432e-03,4.628126374625448486e-03,5.042677556793221522e-03,5.410546764881380907e-03,5.719666482008515553e-03,5.955506947213352192e-03,6.105321997291631581e-03,6.159321459817989827e-03,6.114106700586789331e-03,6.040868656777741152e-03,5.814896994589317109e-03,5.880767149886109886e-03,5.992970729040724732e-03
