6.257606303663300427e-04,6.640053714589157739e-04,6.815456750810349991e-04,6.516570976099616023e-04,5.669017712420277872e-04,4.336512377306635095e-04,2.640271925769051178e-04,1.056906116258729539e-04,1.213238763118062855e-21,2.380625470357925527e-20,-1.601903549320872434e-19,-6.617308272001427190e-21,6.449927914265973070e-19,4.048114584600992102e-21,6.629553547008213133e-20,3.472703680091829363e-21,2.499080216337152389e-04,6.828048793631872650e-04,9.926693127249237077e-04,1.101373755174913597e-03,1.138612934404494102e-03,1.179359322132361634e-03,1.278769340997428340e-03,1.386429787734956695e-03,1.405848650720658254e-03,1.336172570040417267e-03,1.167400817505533832e-03,9.216105933986306958e-04,6.503160097820555492e-04,3.767617725781717184e-04,1.624146295046127102e-04,4.828264870858709471e-05,-8.933352542602732190e-21,-7.705802574337521849e-23,7.847081256559147191e-05,1.482781230855814193e-04,2.508384501401067480e-04,4.159503278485210094e-04,6.159039277672191713e-04,7.726520318812065248e-04,8.962765232995334756e-04,9.501808646236772470e-04,9.413065461826940596e-04,9.038853590036066785e-04,8.348092781765376275e-04,7.370563959503228070e-04,6.599006611155268463e-04,5.919920082443610922e-04,5.318808280459047218e-04,4.767349095324395231e-04,4.168610193975961923e-04,3.545102514654861758e-04,3.017123433901058339e-04
8.507042397727256327e-04,9.388227208985772338e-04,9.659562799288526867e-04,9.268257264224492560e-04,8.251628744191029331e-04,6.930298695177948510e-04,5.484521216548538880e-04,4.348724356218881099e-04,2.625512419438368462e-04,8.426111118167227919e-05,1.400581495056010650e-05,2.198445482400519593e-20,3.468440363074435928e-20,3.128006298869759138e-22,2.361520589997279530e-05,1.882168867260660295e-04,4.907467608056255513e-04,8.234506807642945304e-04,1.132205448184897675e-03,1.398039195698407575e-03,1.728639842293866729e-03,2.195406579098109750e-03,2.557305152712265744e-03,2.830006409169891473e-03,2.893903500784240218e-03,2.798685136422815727e-03,2.572834537749511992e-03,2.281289468749315118e-03,1.999696324656265005e-03,1.750455071557298868e-03,1.561964276219180228e-03,1.469329682236327015e-03,1.451284808827385444e-03,1.460305557211064682e-03,1.461351425882903652e-03,1.432483501329889514e-03,1.381434810873400287e-03,1.373912925080335605e-03,1.391445678613541063e-03,1.414067682799366281e-03,1.429670739167703897e-03,1.443411793446237228e-03,1.461717431329018256e-03,1.467419648095302223e-03,1.426523417666834782e-03,1.348547723489086419e-03,1.248009591004229941e-03,1.146261365996572223e-03,1.046558704027911657e-03,9.515813791024387404e-04,8.549839899547976305e-04,7.550400350145879168e-04,6.375297970019857445e-04
9.543695309844201120e-04,1.041424392014857854e-03,1.059768992575402724e-03,1.030525222321601467e-03,9.652866821817960652e-04,8.996493714013224351e-04,8.760849113658338841e-04,8.928696790134704698e-04,8.060179146974216649e-04,6.913306198793042279e-04,6.189682221333165290e-04,5.571694124337188414e-04,5.046080495717267462e-04,5.030300290644058436e-04,5.952890102473856618e-04,8.393431786543342635e-04,1.263400458771706631e-03,1.831643944365769815e-03,2.467965768843174805e-03,3.161027952992169401e-03,3.888992417434646715e-03,4.591398605112644894e-03,5.038939148143553072e-03,5.254118895988776558e-03,5.274061234404593852e-03,5.125844051721165605e-03,4.840419464930278623e-03,4.458975578981515947e-03,4.045165839884267908e-03,3.659792611031986113e-03,3.360029922707595280e-03,3.175200803775848814e-03,3.097339550896310509e-03,3.026810070939939690e-03,2.867813046260842685e-03,2.656893313816340550e-03,2.429000282502285189e-03,2.209457496282562963e-03,2.017746161826807980e-03,1.847710555854975784e-03,1.703870542571182334e-03,1.586315527342057642e-03,1.488736477020373124e-03,1.408959585259778567e-03,1.333954897303390487e-03,1.269266847718953208e-03,1.211961135707327868e-03,1.145523774535187360e-03,1.077147729998594212e-03,9.950369074879471254e-04,9.148154612000998411e-04,8.163630365478932553e-04,7.069841485427156907e-04
7.975740894306561357e-04,8.730463085201306019e-04,9.273875016834175764e-04,9.643984383062191102e-04,1.007111589037070409e-03,1.087125344577000163e-03,1.241459681348652724e-03,1.433994891316443246e-03,1.571973554725987748e-03,1.666103399500042147e-03,1.652657443647106116e-03,1.615400893565686630e-03,1.599305582944722743e-03,1.625448688765843228e-03,1.738636046258763314e-03,1.954047807743310161e-03,2.484701878215605890e-03,3.301154753826649260e-03,4.226223354716103150e-03,5.195523205655464515e-03,6.196958182055152010e-03,7.052037300285444663e-03,7.403810103541818601e-03,7.402778834974927356e-03,7.112229462592900911e-03,6.641225270463999887e-03,6.090445776397170399e-03,5.546509706563558344e-03,5.021069752577102599e-03,4.529180133847564814e-03,4.126356796233204664e-03,3.836900175957671036e-03,3.674678875658136945e-03,3.519499378202522837e-03,3.283146845614619801e-03,3.007902743957724650e-03,2.715827779708047778e-03,2.435236033434109559e-03,2.168125490843905365e-03,1.922500872733977698e-03,1.706619667442119083e-03,1.513969332032386386e-03,1.336713252379661664e-03,1.160467667087521819e-03,1.033025020089471018e-03,9.692914021247051167e-04,9.474489714323174397e-04,9.387138502028232736e-04,9.213826764369735956e-04,8.856623107885711532e-04,8.269808711813923796e-04,7.572945725049171073e-04,6.671936584383946888e-04
5.695964945316032892e-04,6.249582887315614484e-04,7.388611163768514598e-04,9.106195369102278560e-04,1.152249975495389482e-03,1.495440968538010217e-03,1.939910079371719685e-03,2.451927448653685830e-03,2.876729291725806017e-03,3.146151265852955778e-03,3.266770738766223547e-03,3.321321014588285783e-03,3.365494815496367607e-03,3.445565989069306317e-03,3.603645020036853192e-03,3.895945975026237316e-03,4.378964214500866668e-03,4.970536341228992336e-03,5.638806902909976500e-03,6.407350152057057074e-03,7.213241185711134415e-03,7.767065527592474997e-03,7.690844954811881969e-03,7.302119146833001631e-03,6.680419983722844443e-03,5.943808002439454966e-03,5.224319042690874978e-03,4.571750042902642669e-03,4.006152693064526579e-03,3.543420780118934112e-03,3.176739103385536282e-03,2.920804551284148041e-03,2.771841621003829238e-03,2.644126482072888668e-03,2.462624667178774096e-03,2.255086599701599907e-03,2.041662473894307987e-03,1.843099448249540520e-03,1.666308377726100206e-03,1.506252384936299007e-03,1.357853007424393360e-03,1.221829805370313422e-03,1.099082409325928327e-03,9.759685895904563358e-04,8.561191594634115715e-04,7.809878122957593241e-04,7.461721335953307860e-04,7.451854454906746113e-04,7.549452555851795697e-04,7.585679742841772372e-04,7.450781389996880997e-04,7.044546863862356919e-04,6.323211305787829542e-04
5.127869793908145348e-04,6.158850483564474705e-04,7.661805746162128877e-04,1.013523958018744094e-03,1.421878671317858625e-03,1.971367170427230833e-03,2.662278693051292697e-03,3.502405173320369443e-03,4.226113127970881379e-03,4.561887588964613771e-03,4.698595918847696569e-03,4.692583477191352576e-03,4.649046765602331960e-03,4.618532086002368267e-03,4.648416748017171474e-03,4.767766797862362654e-03,4.876775001215060898e-03,5.019601215286454733e-03,5.203230563422964194e-03,5.390892595975189765e-03,5.577399357368098033e-03,5.576299085162756027e-03,5.291303120136600126e-03,4.762491564321156418e-03,4.155002780545964322e-03,3.531821396714654275e-03,2.941965788001548072e-03,2.415030437956990853e-03,1.992520384413858179e-03,1.659438926856463383e-03,1.415315244272187219e-03,1.254110519159365791e-03,1.151102124435991227e-03,1.088852255586145743e-03,1.033372018828311806e-03,1.001990458845584270e-03,1.001899737225096614e-03,9.986047193012946837e-04,9.873402664994435692e-04,9.873344980919839756e-04,9.777148146016844711e-04,9.651180606177955576e-04,9.549706709243268102e-04,9.369922258771743763e-04,9.014533814807506110e-04,8.716603559344636648e-04,8.497866139416998315e-04,8.228750808824938836e-04,8.094260655906761453e-04,7.916733481936208622e-04,7.536022931641916250e-04,6.937270644167479712e-04,6.094683188692415036e-04
2.278523022797545716e-04,3.127472491794175977e-04,5.059143987357860289e-04,8.203927048689894311e-04,1.259953899713356189e-03,1.830420749868379767e-03,2.538098395588043142e-03,3.348288014906886968e-03,4.065715252341437803e-03,4.495216637826617706e-03,4.627168567704931755e-03,4.557208970297654815e-03,4.377619907922901919e-03,4.168710409722776490e-03,3.974473683170405731e-03,3.846476336473054862e-03,3.715846941023498787e-03,3.510962472630188309e-03,3.345214119694151292e-03,3.222972976932527225e-03,3.106645628588101601e-03,2.933392058831735000e-03,2.647519341434494914e-03,2.382936181432584663e-03,2.028468508846157335e-03,1.623235889551609022e-03,1.228052046061067380e-03,8.797284436075388089e-04,6.126945287016000771e-04,4.284215070415682471e-04,3.255038338338541674e-04,3.062790061400102798e-04,3.559346160889172118e-04,4.489872970925845586e-04,5.610879888416704826e-04,6.731507794962481115e-04,7.854819824965575100e-04,8.861610931753159887e-04,9.728306712510662816e-04,1.037289990096523914e-03,1.079979164912207596e-03,1.102981476087984414e-03,1.112940965800442421e-03,1.113985350458083405e-03,1.107171795115251961e-03,1.092860558735101123e-03,1.070346670915289268e-03,1.039892997933692656e-03,1.002972023989562918e-03,9.554124460674297313e-04,8.927924762078562424e-04,8.161899037344777031e-04,7.298266373084135502e-04
2.860970890943000742e-23,6.217764984622871978e-05,2.252672638987847928e-04,4.968750930637343740e-04,8.803197735527812503e-04,1.387953176019045840e-03,2.009633146344592079e-03,2.723316327992712782e-03,3.329162418256905766e-03,3.627585487550917618e-03,3.623611148959969899e-03,3.477475502311107042e-03,3.203148114356645960e-03,2.905031092031789934e-03,2.623941236487079779e-03,2.375319277728978572e-03,2.109981454567727566e-03,1.850549857369989185e-03,1.647442244844965530e-03,1.504936929315704589e-03,1.438244458739595119e-03,1.408042949000282195e-03,1.316572573297398931e-03,1.185783669345787713e-03,1.003048935419286174e-03,7.475139166859236716e-04,5.137010935133581695e-04,3.082474975967001095e-04,1.660544612210002545e-04,9.747513976009936521e-05,1.191248615532492953e-04,2.267100574313570904e-04,4.154434940759546145e-04,6.315593825173606299e-04,8.297835138700329584e-04,1.011220306338955462e-03,1.168007982326524580e-03,1.312044044503439619e-03,1.427848075941119937e-03,1.513204387626258330e-03,1.565847350514565492e-03,1.593554707861216321e-03,1.604124345271301308e-03,1.599771960539594093e-03,1.581675909691379785e-03,1.555777723837964118e-03,1.521342011485608435e-03,1.473484192113827832e-03,1.412125843088756980e-03,1.335191569989099001e-03,1.238414802578618546e-03,1.122071481536546407e-03,9.807753381257885723e-04
-1.001299550923993840e-19,0.000000000000000000e+00,9.377462868659933518e-05,2.884760944625070649e-04,5.801913413703621829e-04,9.389323280989567101e-04,1.348083366908762841e-03,1.801978319878423966e-03,2.125203725734742689e-03,2.214681838009507301e-03,2.162474245335983467e-03,1.952970240864825967e-03,1.655861918132387834e-03,1.355599515078823643e-03,1.096429723858479343e-03,8.984609395420690503e-04,7.860120645754129377e-04,6.824339564759767393e-04,6.141427076724882391e-04,6.309432969113621618e-04,7.262942837959185643e-04,8.789759341129629172e-04,9.458955686561438571e-04,9.297786262739125319e-04,8.195995216575916462e-04,6.402228275729979472e-04,4.470216824773112925e-04,2.871770834852410237e-04,1.880474434623035512e-04,1.740306528092420057e-04,2.567740617199452675e-04,4.330319164580873244e-04,6.926006294832874654e-04,9.714947348915457760e-04,1.216546737824119066e-03,1.420963800330916254e-03,1.595777059283528436e-03,1.747193015349213837e-03,1.871159118744472214e-03,1.962722011661290067e-03,2.024664380048122117e-03,2.055944549127959337e-03,2.060589925298508211e-03,2.042253579919474805e-03,2.009709423547337108e-03,1.963936691906130808e-03,1.905180765771101936e-03,1.834002417273138076e-03,1.750015181641198557e-03,1.646565250104740962e-03,1.522098414228450743e-03,1.369965619152586087e-03,1.185056889049343780e-03
-2.054643771666994337e-20,-1.417733952233305858e-20,1.553980597971242803e-06,6.837244462345498555e-05,1.941985587813439764e-04,3.599798065547878188e-04,5.654992727752203947e-04,7.888892709301531785e-04,9.143376662328566275e-04,9.143321583879687698e-04,8.390676974859998189e-04,6.826126972273578557e-04,4.845332397331215285e-04,3.108775988671367467e-04,1.773291112121461231e-04,1.076742848947356639e-04,9.879894605503563318e-05,1.409085273765509311e-04,2.460389729995518786e-04,3.859416309494423207e-04,5.636255786408292607e-04,7.215514712005958661e-04,7.911851468459775655e-04,7.774834666005123879e-04,6.831944973662402391e-04,5.366448062012726993e-04,3.877183676403613000e-04,2.705927203907797446e-04,2.111732149567836748e-04,2.273085968281534264e-04,3.268824948761585173e-04,5.082288108726427944e-04,7.580596974878358804e-04,1.027302014290395809e-03,1.272348471343369251e-03,1.480334743945008278e-03,1.655310222774747332e-03,1.798694905878368833e-03,1.911429455546767705e-03,1.994593347827245105e-03,2.047652267161955385e-03,2.074466099507086235e-03,2.078407641379793457e-03,2.063490630291931784e-03,2.033437980765260156e-03,1.989814921645479025e-03,1.928334856325246037e-03,1.850763536137748190e-03,1.755646158138831703e-03,1.640274496305319267e-03,1.502526347133676310e-03,1.342682199695505998e-03,1.165053810926668359e-03
