6.347454362903754459e-20,-3.099798540005422413e-20,1.265214187767397918e-19,-1.428552935890755051e-21,-1.378986151202924703e-19,2.424993062694753810e-04,4.049932919015666963e-04,4.693402841933723424e-04,1.601407914613875254e-04,1.862977478112169468e-21,1.839123614680960661e-05,1.624726746425650241e-04,3.099648454672321155e-04,3.368271708419564052e-04,3.012050864174679356e-04,3.012336266100226387e-04,1.092964788956641549e-20,3.251869423591354855e-19,3.968559578939348019e-19,-1.675682987138997946e-19,-6.513520045012618868e-20,9.335754433964621817e-20,8.231523667006242985e-19,7.377329890231745134e-20,-3.929045559812598571e-20,-7.259025699817955690e-20,4.985160704815666656e-20,-3.110930739437476957e-19,2.398398982725310844e-20,7.358542415572658215e-21,4.977166093809085131e-06,3.301686581345346773e-05,8.850807841164231888e-05,2.179713858211912295e-04,3.132637016394857008e-04,2.811171486895448334e-04,1.758197632481553160e-04,4.766250360783256547e-05,-2.288963398427509267e-20,-8.271114272398128901e-20,1.689315040063718648e-20,-2.584672948929237724e-19,-3.296447626266398289e-20,-8.345203032766420239e-20,2.793628456146628692e-21,-3.331458674187342441e-19,6.574482231183697377e-20,7.386872985251623551e-21,2.083380902893237409e-20,2.866758154014105324e-20,-4.077483908252324342e-19,-1.133241977476627088e-20,-7.979598655374399902e-20
-1.054965225195963642e-18,-2.281266295230779303e-19,-6.961144066421854385e-20,3.753268357082864315e-05,2.645617985612004185e-04,4.722182234016845731e-04,6.036681774106046746e-04,7.192632366874873598e-04,4.026774787886193137e-04,9.948284891831611653e-05,1.412786755645867190e-04,1.204647968792817359e-04,4.363811518284101907e-05,1.236427668770672180e-20,8.768638349472184097e-20,-5.805430762184862685e-20,-2.767040692532548413e-19,-3.977833458082343939e-20,-1.270558025929701517e-19,3.092200202603336667e-20,1.385233050502420805e-04,3.468942252987199906e-04,2.519005304537695568e-04,3.694376776588699572e-04,4.621641246464342758e-04,6.753191358220522441e-04,1.001801645012401860e-03,1.334258699639565959e-03,1.410842523111529396e-03,1.372772749488711730e-03,1.312422490030402695e-03,1.350025646974767953e-03,1.478408602521272524e-03,1.521646213736307495e-03,1.455066304015908670e-03,1.319802493436309518e-03,1.118768289756404870e-03,9.178158566838576357e-04,6.841768774133492144e-04,4.634617190829034921e-04,3.085441367220757240e-04,1.981420242043598447e-04,9.784463660458020168e-05,1.234392989057962814e-22,5.341170655077366147e-20,1.167240580748955367e-19,2.540926352052034365e-20,-1.265451358665590023e-19,-9.203519663383801460e-21,-5.859036633454637815e-21,7.759347873283469847e-20,8.423192978655638479e-21,3.059277111256502927e-19
-2.701780172032471900e-19,-8.398016931799600270e-20,7.778902404913416789e-05,1.718542821567709141e-04,2.406911813181734916e-04,2.127442645897048633e-04,1.009466898018136972e-04,2.080725632238535381e-05,-2.045091505571318166e-19,9.506243905658010360e-20,-4.059723225291519384e-20,-2.488239074871435441e-19,1.544311050986678010e-19,-3.461313008120974941e-19,-5.728344214987510687e-19,6.817996116285439675e-20,-1.224385408731682075e-19,-2.244615385344404393e-19,-1.225736951037459011e-19,6.485298695608143969e-20,-3.732623304122568921e-20,-6.139496258321097379e-20,-2.271087050673739598e-19,-5.420629282813323560e-22,9.544613913183373343e-05,3.248858163947480459e-04,5.541576473428168293e-04,7.171215387947603610e-04,7.830666029072373864e-04,7.523127064866399040e-04,6.880611481497606995e-04,6.436626332523677843e-04,5.853752504467956384e-04,5.007879923458758700e-04,3.741862665656707260e-04,2.288563468115230955e-04,9.566721328545992205e-05,0.000000000000000000e+00,1.830489857717231614e-20,-8.499820316743947088e-20,1.582851918764925805e-20,-9.474269230264962405e-20,-8.909449243856520393e-20,6.164250401754573289e-19,2.431379754262811534e-19,3.731710797779002963e-20,-1.596137784401807100e-18,4.162581990662289748e-20,-8.245566092760220787e-20,1.088757860655882104e-19,-1.023143839937229790e-19,-6.742662248895609647e-20,-7.142849277139627069e-20
3.343260809650322241e-19,-3.238277264272321359e-19,1.285626307765067606e-19,-1.673415193459353715e-20,1.370604513927543573e-05,2.923819735914350451e-23,-5.163562828754654370e-21,1.882398680528243461e-20,-5.187511730297608381e-19,-9.977213501382015322e-20,3.276384355073430901e-19,-3.137270048256450498e-20,-2.612681662410107073e-19,3.448050742927627733e-20,2.332519039554571029e-19,4.215347550777569711e-19,-1.718759642050002923e-19,-2.380000019057215514e-19,5.112465900820366310e-20,-1.320241526882543780e-19,1.516994352855984088e-19,3.246719741304518086e-19,1.471269818350922474e-19,3.727283323145337600e-05,2.908458497084002374e-04,6.300380532095248677e-04,9.390423123766997691e-04,1.189511981871210723e-03,1.352113683876210708e-03,1.441207398702961610e-03,1.498729562817556525e-03,1.557970784315093008e-03,1.623644549405703049e-03,1.665788623444382568e-03,1.705835617199982475e-03,1.708063988676337746e-03,1.725589604078902597e-03,1.745170851202290391e-03,1.743625318312971200e-03,1.713048820790307467e-03,1.647267854884167364e-03,1.568911929049714854e-03,1.451788502091010341e-03,1.273814382222644660e-03,1.086506253325115329e-03,9.243867237911048730e-04,8.201312091975923937e-04,7.655926032015240466e-04,7.574426285300225057e-04,7.662448007041052509e-04,7.435941861756650362e-04,7.237820343456693919e-04,7.062868756410007687e-04
1.182385887402189314e-18,2.418330276366899856e-20,-1.930317509917936677e-22,-1.193040449503277437e-20,1.479507455776588477e-04,4.607084671369397473e-04,9.089573551169689847e-04,1.439305791223043128e-03,1.981102395590668506e-03,2.199187093966529886e-03,1.966388481635713854e-03,1.735905201396140260e-03,1.611636615810373889e-03,1.514532198236129409e-03,1.405596360388711987e-03,1.284757279457672367e-03,1.112322190376917362e-03,8.250709454960120093e-04,4.756159916958542120e-04,2.172194817796796495e-04,1.914782851576364347e-05,9.483219674175222853e-20,4.741630930389918144e-04,1.317505390056217425e-03,2.071853305679091650e-03,2.736691111968416606e-03,3.206156595565087634e-03,3.531555332689682251e-03,3.752527950927865390e-03,3.947306640779559873e-03,4.224627971434869074e-03,4.640554425105411669e-03,5.174638173331727077e-03,5.679614377920532038e-03,6.034082085561408293e-03,6.208671170927685876e-03,6.231839833915116082e-03,6.219165742747668514e-03,6.158090950977189101e-03,5.996717658964127555e-03,5.806928828783392872e-03,5.595192706302186576e-03,5.377602997777931881e-03,5.070251183505142950e-03,4.683840763985874442e-03,4.279328714769416175e-03,3.892091458674800698e-03,3.616804516987022575e-03,3.408003011850521159e-03,3.217524268589101299e-03,2.994174093356073794e-03,2.705214351195941742e-03,2.336373124439498298e-03
1.809208743763826114e-19,2.221114402262054530e-05,1.115250109524817062e-04,3.939203337201101088e-04,7.742515173701371807e-04,1.228862805367343615e-03,1.885173832245915383e-03,2.892844080047292463e-03,3.857939138852038274e-03,4.145125455958977544e-03,4.007070799866925895e-03,3.941535410427497894e-03,3.660674523922982735e-03,3.330613651232151601e-03,2.972805226860861932e-03,2.639893890082123818e-03,2.157266000778048330e-03,1.651371834427349484e-03,1.320242193455620347e-03,1.073527869339557708e-03,1.072477617273956190e-03,1.893415560117331928e-03,2.864955217803438238e-03,3.604611354614017590e-03,4.103805065612074233e-03,4.613143279300154290e-03,5.010714055574929521e-03,5.236920955753818913e-03,5.457904228217794890e-03,5.705586974006745388e-03,6.139692837910473190e-03,6.780951917009652580e-03,7.615112453426493670e-03,8.350988158262896005e-03,8.634081454821586690e-03,8.688935114237785959e-03,8.661218895348774330e-03,8.598329349021629348e-03,8.525661433574652226e-03,8.327105754460504064e-03,8.084567843182280042e-03,7.796353902901335953e-03,7.485771646842512284e-03,7.161249615117619774e-03,6.786967209176971404e-03,6.376793191029830367e-03,6.008012165136081967e-03,5.679680716430587917e-03,5.361480993644202574e-03,5.014650514021988005e-03,4.616482908206975648e-03,4.085545337499472268e-03,3.374559618889579407e-03
2.419578175737303427e-04,2.451377399792474001e-04,2.508593559332753442e-04,3.056517832276756867e-04,4.925134494898390997e-04,8.581830169665079439e-04,1.416666881093598708e-03,2.104675022440225321e-03,2.806318267827955914e-03,3.469019607440047316e-03,4.024691800109587471e-03,4.240214347597586093e-03,4.042370430817857074e-03,3.702313116211118030e-03,3.268549049807930283e-03,2.881492255899432541e-03,2.505057461828812376e-03,2.071743638789800591e-03,1.684897939877911914e-03,1.414554226122531882e-03,1.392005923138024985e-03,1.609572074366820730e-03,2.084044238890377706e-03,2.226832480074761398e-03,2.288399685981843800e-03,2.420829638176439855e-03,2.677020291403364553e-03,3.009917565589658849e-03,3.369871163164044753e-03,3.779606972898950229e-03,4.286893967209357698e-03,4.848620730094789846e-03,5.419520980071907898e-03,5.929478347984574495e-03,6.294215342018985755e-03,6.493881799081215218e-03,6.541313828140036570e-03,6.475693816948942770e-03,6.333848303224236947e-03,6.145327702716613973e-03,5.931500193667400833e-03,5.721445029894620116e-03,5.516819535224118561e-03,5.329164053668382188e-03,5.111963194960413882e-03,4.901728480108167793e-03,4.683919626782031588e-03,4.439751141646918614e-03,4.195530082393833342e-03,3.921403814716979165e-03,3.597896846627681323e-03,3.202436772127462139e-03,2.737899513685001021e-03
1.036272365179681174e-03,1.005111929303172330e-03,8.908539024032935188e-04,7.190937731969871977e-04,6.591394259535626700e-04,8.022135820828571462e-04,1.142171728775107521e-03,1.693448437169786224e-03,2.329279640881179794e-03,3.074897015194663717e-03,3.810673874363880876e-03,4.190105825398414072e-03,4.106643367804903820e-03,3.837277124856539653e-03,3.438929708021953423e-03,3.031293011901897878e-03,2.739219024019284594e-03,2.299258837610616488e-03,1.831135067888509712e-03,1.415904885786605687e-03,1.064355487885727597e-03,8.171346710161608894e-04,7.267199285089533372e-04,7.259677669618520976e-04,7.838641571394441452e-04,9.399467696478100995e-04,1.150059037288740389e-03,1.437274673440453680e-03,1.758782245713645795e-03,2.109341205159169855e-03,2.451449624429130440e-03,2.778753680154704385e-03,3.081759550158442995e-03,3.342340617157008292e-03,3.494086662189820319e-03,3.546605386126628050e-03,3.510246073609459526e-03,3.448113666696650623e-03,3.384396651735565274e-03,3.330386999724926390e-03,3.296060515003263521e-03,3.271358712028334982e-03,3.240399332785470331e-03,3.206867877611276150e-03,3.150887155026324028e-03,3.071878515968227020e-03,2.972532272083327175e-03,2.852070384123450014e-03,2.695341732584110098e-03,2.528076610398831501e-03,2.345888721640210228e-03,2.131252901334147222e-03,1.885401824060575294e-03
1.415006122686147168e-03,1.554001021888083960e-03,1.485711895932925741e-03,1.303329895096649350e-03,1.118492623975647637e-03,1.072279680340660962e-03,1.238299486133405229e-03,1.714435784359781599e-03,2.361325739860780770e-03,3.336007712185102767e-03,4.192484563823975149e-03,4.505146480614140303e-03,4.288764079033653351e-03,3.970828221575003168e-03,3.658258054853620080e-03,3.389343411746145816e-03,3.075731792053539894e-03,2.567041302704963033e-03,1.881959989621403376e-03,1.225931474526955689e-03,8.299226210191662945e-04,8.530925102619575347e-04,8.625012545986660440e-04,9.016723456937743427e-04,1.016016376589507202e-03,1.219984480361177830e-03,1.401675309992857351e-03,1.532810194037968754e-03,1.608247798836864861e-03,1.669135551118819177e-03,1.702353329649933201e-03,1.726433143403763347e-03,1.758174118730763871e-03,1.714844464972384904e-03,1.642699991129599251e-03,1.488293253138655778e-03,1.378704724668518679e-03,1.354628216552446413e-03,1.393729012539534750e-03,1.465724061680410409e-03,1.601162584618823562e-03,1.746201853841125367e-03,1.848722790023875221e-03,1.918107700962514437e-03,1.945172894760598950e-03,1.929261283428132133e-03,1.885074946300167821e-03,1.821134985073300135e-03,1.745347711810108860e-03,1.664978670169332906e-03,1.560858726151688946e-03,1.444023708659384004e-03,1.312029105871875649e-03
1.655006418952247125e-03,1.648092477116500261e-03,1.464561468712074219e-03,1.209392674835314905e-03,9.942548164664135463e-04,9.181268555467978062e-04,1.060203013436104022e-03,1.426035197245407267e-03,1.926539314236956450e-03,2.565291583719162775e-03,2.989621275510512006e-03,3.068998489230699220e-03,2.875229872098416031e-03,2.653239001369376779e-03,2.415164721140411301e-03,2.228545750834823314e-03,2.000673230226478628e-03,1.664449463920165658e-03,1.132452354897385072e-03,6.909784872856070169e-04,4.628344390233566979e-04,4.906578244632979003e-04,7.898747865530085770e-04,1.088578256515463152e-03,1.333313839053955037e-03,1.476919673045633047e-03,1.489194367996080981e-03,1.373967685220310424e-03,1.207985509173699476e-03,1.028670963047523213e-03,8.543625980401777127e-04,6.942911631802673508e-04,5.683135131945702594e-04,4.555897855267717809e-04,3.605525768992990428e-04,2.896115521567391702e-04,2.713555408822111237e-04,2.980380015424325584e-04,3.626548307562311828e-04,4.589083509226006075e-04,5.887968927187437005e-04,7.417028101826139306e-04,8.867579456609334110e-04,1.012954175471892379e-03,1.097229774578837832e-03,1.141304093248455935e-03,1.152169587127916794e-03,1.142216577713409380e-03,1.119067619859967456e-03,1.083152604490004263e-03,1.027808287528339092e-03,9.592113082118720012e-04,8.764141503084362178e-04
