4.559933032902573795e-05,8.359110611450151036e-05,1.482773815950555929e-04,2.361127612859642458e-04,3.352824942576442045e-04,3.732760921973415262e-04,3.995341247567819453e-04,3.663420029107068558e-04,2.870287703433450389e-04,2.626782276077461488e-04,2.696636600055601430e-04,2.018135844453578193e-04,1.766334109734558563e-04,1.628737205302615242e-04,1.429046738908602279e-04,1.094965428467264561e-04,6.920390325853890913e-05,6.865454613964142873e-05,6.487799733332652943e-05,6.148916050026918302e-05,9.114306483471381498e-05,1.124702365555921166e-04,1.747621216162247048e-04,2.714784424127429608e-04,3.874359901878288593e-04,4.996657167691833344e-04,6.272768933177217321e-04,7.419895058988618380e-04,8.557862057335316464e-04,9.842994726519658545e-04,1.081040827525796711e-03,1.097261295935297518e-03,9.744143035570974800e-04,8.223627669221239903e-04,8.244978029902461179e-04,8.489612024371312590e-04,7.924045510382315624e-04,6.509760844197541151e-04,4.938527323523338609e-04,3.492253064621203204e-04,2.351386191149095644e-04,1.540322089341200238e-04,9.783065942275746385e-05,5.819221701670267128e-05,2.849171633635602517e-05,9.418538063688722720e-06,5.222302391925660849e-20,3.296043516955196182e-20,2.392235664715172249e-20,2.912280475889084497e-20,3.148097611839005704e-20,3.756194036444271307e-20,4.740915277399293375e-20
3.413720502490109768e-05,6.615099524240890705e-05,1.201383731378800987e-04,1.927222701903046889e-04,2.495545618580534398e-04,2.761946811550939230e-04,2.886792996177604169e-04,2.869998542058150443e-04,2.271263286590307837e-04,2.252931604005475798e-04,2.021625507699533061e-04,1.276644149600030616e-04,1.071074680265991688e-04,1.030765052529629628e-04,9.438158180882213815e-05,9.294129655808058615e-05,6.455263167220403307e-05,5.281090837797301101e-05,4.236267565995407763e-05,4.109738638518846887e-05,8.224151985978155261e-05,1.142424279933379629e-04,2.002425563308455659e-04,3.436723650883184624e-04,5.113182490730836362e-04,6.810176935683982585e-04,8.868489020918414152e-04,1.072269530184653385e-03,1.241936538867416092e-03,1.358387547301235544e-03,1.426999915256898241e-03,1.458465677835699831e-03,1.398367802651337942e-03,1.261316495730056570e-03,1.308528736326256253e-03,1.366866897762308072e-03,1.311311225685056914e-03,1.180490012400783060e-03,1.039775480586409154e-03,8.965560166355667979e-04,7.699327912759526115e-04,6.660062291063890451e-04,5.703509005241668046e-04,4.896460849312625919e-04,4.225101278073738610e-04,3.669258146084963140e-04,3.242346360113874493e-04,2.972532612654044202e-04,2.798601762618512455e-04,2.697085764022865914e-04,2.577823878653142677e-04,2.564042325702123358e-04,2.694616782958490948e-04
2.861754359534159555e-05,7.402551496889929375e-05,1.555233541345265214e-04,2.582584977331248231e-04,3.380246438366782814e-04,4.268997355306958729e-04,5.155504340727386182e-04,6.246699261778089311e-04,6.387727715113053787e-04,7.322703519110781122e-04,7.382727712016625300e-04,6.358253275217751275e-04,5.934249443402781236e-04,5.798581802350248659e-04,5.534433218984380603e-04,5.650012342739573097e-04,4.017105722972253443e-04,3.621467297962162281e-04,2.583797673858370452e-04,2.042170106240914502e-04,2.618538412859725689e-04,2.906577496998469538e-04,4.711407564036646845e-04,6.873901638511626354e-04,9.748455292037255544e-04,1.264090732848232018e-03,1.481139746731569614e-03,1.675002464259708456e-03,1.830299909229353775e-03,1.844694310316261857e-03,2.015661596004500282e-03,2.188249860742990088e-03,2.374006100447894479e-03,2.353104174270882840e-03,2.433975529228755985e-03,2.377095649196399839e-03,2.238268866607213796e-03,2.145448656535530255e-03,2.037893326702520762e-03,1.935298566766606530e-03,1.832410661432018776e-03,1.738138645835668765e-03,1.638982992168043669e-03,1.529189216838142953e-03,1.425543173868805674e-03,1.322419917594689709e-03,1.222494127618473699e-03,1.150547017675078660e-03,1.102126122203546258e-03,1.075845783520516232e-03,1.064843641658885743e-03,1.108618149645908312e-03,1.296533302011264842e-03
6.995810958039999422e-05,1.269357234002944229e-04,2.279797434832227482e-04,3.807804633174050003e-04,5.779047426577593608e-04,7.873243051542101138e-04,1.057082505784103822e-03,1.310281334389647862e-03,1.336624989624454231e-03,1.496251261996042791e-03,1.636685860954250086e-03,1.562839051052040094e-03,1.432444451135424755e-03,1.303204183890081629e-03,1.279094652264049781e-03,1.180989840725643961e-03,9.022263607075328576e-04,8.620604122085205687e-04,7.637524893540112263e-04,7.493104373600555004e-04,7.636819801329801979e-04,8.090569704015173344e-04,1.125123558126835338e-03,1.584093216783552440e-03,2.000365769826100912e-03,2.411523453842049063e-03,2.771685048133216457e-03,3.063442623043240252e-03,3.268181390858932670e-03,3.195650753993016426e-03,3.355732384433067570e-03,3.723111114253824586e-03,4.087528936735115685e-03,4.081281369539490993e-03,4.144437880397252444e-03,4.282882516673632706e-03,4.234292669581514110e-03,4.167971142267238270e-03,4.066065514081350189e-03,3.936770138519773803e-03,3.782705556890358402e-03,3.616681501237101366e-03,3.441121049611041947e-03,3.252420428608120140e-03,3.049446928925616911e-03,2.842819037982151180e-03,2.652138539362988798e-03,2.485919320644418198e-03,2.334050968859076140e-03,2.196254228104643595e-03,2.029565849653243697e-03,1.945763571870331131e-03,2.025911682234899681e-03
1.005023617770536620e-04,1.584668900882952073e-04,2.565440441446645834e-04,4.110843264832511699e-04,8.387664188738052284e-04,1.086405831829352934e-03,1.482141523846157612e-03,1.788293459826104971e-03,1.867940268352910865e-03,2.147215037543820978e-03,2.445122254384353953e-03,2.596983060869908697e-03,2.589222766007737674e-03,2.407729705739025325e-03,2.209244078066172848e-03,1.867289877881239549e-03,1.405949826908551919e-03,1.315618255070636223e-03,1.376348569118220760e-03,1.246411446823612401e-03,1.076394141794679562e-03,1.130778005527546554e-03,1.512755477270462477e-03,2.013186243552554135e-03,2.535280422912246888e-03,2.967271161939905987e-03,3.330983462208893155e-03,3.690177067776190256e-03,4.017594765941269810e-03,4.374474408175670938e-03,4.644751157434752649e-03,4.949882371037053579e-03,5.087971516540357522e-03,5.046339319417757381e-03,5.253078453339124487e-03,5.590380973911231004e-03,5.725842084403448724e-03,5.711253980784911088e-03,5.654427031036612580e-03,5.550520667521976689e-03,5.411307803184167362e-03,5.240669679466749241e-03,5.041979393936684740e-03,4.830274527425956060e-03,4.606309937286603637e-03,4.368417835990657215e-03,4.131735055877870134e-03,3.904664880096006888e-03,3.684214326084392019e-03,3.475144319922759181e-03,3.278311630267858635e-03,3.197378406890382350e-03,3.322457152794716997e-03
3.407939153009168073e-04,4.009535091062438783e-04,5.414608905859594808e-04,7.591361291945500139e-04,1.114933916353443022e-03,1.312966893281163061e-03,1.790579889002654737e-03,2.321450669580552538e-03,2.646605793078417399e-03,3.018744809223168797e-03,3.389635563720519700e-03,3.626146040286321384e-03,3.702079704111175661e-03,3.522992470170275506e-03,3.277745871243263609e-03,2.727598484017517387e-03,2.198437145724953506e-03,2.071048131298130601e-03,1.977078422296382927e-03,1.750230744335676616e-03,1.540220462887048050e-03,1.584654047471273450e-03,1.890805142220011118e-03,2.346831733177812476e-03,2.893404092717150392e-03,3.353881071321583585e-03,3.685335005109681428e-03,4.042108997053334846e-03,4.417858756235345380e-03,4.888007110468096245e-03,5.253596542631608184e-03,5.657162800898550906e-03,5.923127853450992422e-03,5.963308315467915309e-03,6.136361728747053053e-03,6.501149538283595986e-03,6.669778647105233452e-03,6.653935362308760829e-03,6.595693314241415570e-03,6.491439567753323411e-03,6.344111244538402049e-03,6.159533567514307272e-03,5.951859952095215484e-03,5.742852478297916577e-03,5.525584924071730644e-03,5.294537241889451379e-03,5.059704417761155468e-03,4.823466718683467117e-03,4.580820858843600608e-03,4.340244888912442832e-03,4.117282115017135459e-03,4.085285615736295416e-03,4.232741056420700511e-03
7.595114457770963745e-04,9.233493669307210085e-04,1.092931221703082869e-03,1.283189985863238168e-03,1.386995705607276842e-03,1.625422655350505265e-03,2.197536511306839684e-03,2.833743295203253881e-03,3.299184374251383500e-03,3.837886228863742616e-03,4.363472298398964576e-03,4.607505517861248262e-03,4.533368830219700572e-03,4.280154574315771579e-03,4.055212174933279547e-03,3.605894081818635747e-03,3.076143145581296950e-03,2.825566314890952564e-03,2.413340117293958330e-03,2.225810575141970449e-03,2.156688787327685174e-03,2.071531421788491440e-03,2.163657859442648379e-03,2.566205869806057263e-03,2.995046091295896964e-03,3.388960672386176140e-03,3.718532006122096840e-03,4.037547196995630583e-03,4.363120325481649291e-03,4.677696876891482454e-03,4.879943572863804438e-03,5.351962969926359753e-03,5.815761602049016564e-03,6.005110119303262717e-03,6.157739684668777150e-03,6.415130687747306812e-03,6.504811697418812905e-03,6.483806388384361942e-03,6.424335170067626416e-03,6.335958270042575148e-03,6.224299884912139202e-03,6.089140838146395868e-03,5.931111745576101921e-03,5.755920774404712538e-03,5.565980850433291383e-03,5.364273289772047634e-03,5.154638362780358286e-03,4.933166034716832821e-03,4.695864055768567830e-03,4.449777700470110980e-03,4.182659732900027155e-03,4.125205239179006306e-03,4.238164978757714627e-03
1.163834752679324775e-03,1.275000635490943163e-03,1.421991737030296223e-03,1.621009093372975662e-03,1.757470040564806197e-03,1.907769869941307057e-03,2.376905583946550739e-03,2.797937427710287233e-03,3.139849473760575153e-03,3.707344691543869048e-03,4.288866544387266722e-03,4.626563825057924961e-03,4.736853917671369520e-03,4.505633523253222208e-03,4.255165260053881196e-03,3.784868213949910132e-03,3.251710267838779037e-03,2.921053795269388815e-03,2.577926211232419926e-03,2.354186181581806314e-03,2.192498709923264462e-03,2.019158050738871935e-03,2.102050304003499296e-03,2.376040970514766912e-03,2.634543516090795141e-03,2.904708817606369963e-03,3.130653214472876693e-03,3.386842657324221680e-03,3.601396272358500534e-03,3.806106362117575147e-03,3.898200728454693370e-03,4.245258070485621697e-03,4.578982119791267721e-03,4.682511994769739984e-03,4.756593557405836697e-03,4.916803853888342818e-03,4.979620593380938709e-03,4.959937303579707579e-03,4.930831363844828501e-03,4.895264807900312487e-03,4.855352793376341465e-03,4.810080615811967823e-03,4.754147053289271667e-03,4.678757088945965578e-03,4.577782950167269375e-03,4.449398851499124057e-03,4.304636150510982723e-03,4.144915119600487384e-03,3.968320201840352598e-03,3.761929563334175976e-03,3.559648391437752329e-03,3.480114162818885408e-03,3.598463608289088900e-03
1.677985635604468473e-03,1.664169315317092380e-03,1.710320708310439147e-03,1.838472268433327065e-03,1.881122375829730664e-03,1.913743598475353344e-03,2.323967085919840386e-03,2.670943039522454161e-03,2.817386149852268897e-03,3.319524502641997381e-03,3.882230992845334995e-03,4.213921686556976881e-03,4.294866961030567240e-03,4.118263717560499346e-03,3.899531447388674636e-03,3.554991391019668434e-03,3.025889262765085654e-03,2.564048989747091771e-03,2.231246044223493454e-03,1.949391078043963190e-03,1.822362731299712090e-03,1.639703156196339016e-03,1.704645290657115205e-03,1.908122880464678105e-03,2.127022144334817649e-03,2.297418139514520452e-03,2.393295597293254064e-03,2.555619183682456691e-03,2.679910093479292640e-03,2.729425797207494196e-03,2.604666416624490388e-03,2.758776339377530529e-03,2.932354149415813353e-03,2.923767422087193181e-03,2.957480541805576277e-03,3.005747102734773399e-03,3.003481809336351963e-03,3.002411353396411929e-03,3.021321976439664790e-03,3.050534382276908190e-03,3.090945405584099616e-03,3.137793625833548879e-03,3.183365130064400722e-03,3.210511306778365392e-03,3.213976975886695571e-03,3.194039587122984858e-03,3.152568573948864687e-03,3.080932091865263428e-03,2.979776280603133563e-03,2.852410833492860336e-03,2.710266214346924996e-03,2.686409425026009025e-03,2.839800947349385100e-03
2.282433888316041763e-03,1.964331949921778106e-03,1.835987570028398911e-03,1.829822676925396858e-03,1.754040756847339904e-03,1.797198746853629139e-03,2.085102896031249767e-03,2.483001516539483800e-03,2.713574266827454944e-03,3.078007999666083211e-03,3.397089229208663172e-03,3.500575573565371541e-03,3.356427881750646824e-03,3.048079129093375292e-03,2.869934461655881692e-03,2.753999057806875636e-03,2.424652710519761313e-03,1.977366344578898334e-03,1.478813326231374859e-03,1.294933261009075095e-03,1.376268411662672202e-03,1.376650363183618692e-03,1.415692971653080773e-03,1.506224940444751388e-03,1.639046293398911626e-03,1.764826126520151715e-03,1.822174912033601175e-03,1.813978487598319088e-03,1.760649243382716306e-03,1.599284638033008450e-03,1.499863970560520125e-03,1.498732255594815727e-03,1.590050545014043849e-03,1.595261661857182069e-03,1.542246943737052853e-03,1.398257368819845079e-03,1.313695152034379801e-03,1.326320610882205471e-03,1.372282611348448703e-03,1.452946105825208070e-03,1.567277639030067310e-03,1.691933284096140992e-03,1.810801658956521631e-03,1.920249101073162167e-03,2.004271512062012761e-03,2.053438240797344182e-03,2.067452143065790122e-03,2.047463438451922139e-03,2.000633869224253698e-03,1.930988076586308277e-03,1.815873874265792973e-03,1.733698441894634262e-03,1.757093715868726863e-03
2.276833765040094451e-03,2.084915170493518294e-03,1.911968377417007153e-03,1.879730413904910809e-03,1.826915296893568894e-03,1.839935681960713169e-03,2.050692786296715898e-03,2.444656189617575894e-03,2.638718412388482704e-03,2.943151298669784404e-03,3.113769889541952857e-03,3.119516808109322643e-03,2.927911077754346419e-03,2.616279258177906571e-03,2.403274015852151571e-03,2.316428113543949566e-03,2.069992329783209087e-03,1.661645183771514071e-03,1.227828615882312416e-03,1.092467531890055398e-03,1.268365795900665500e-03,1.212980988611766456e-03,1.327954438937558289e-03,1.557468841171713017e-03,1.674018183260035176e-03,1.763287752922488346e-03,1.767864974400587628e-03,1.686675944420222908e-03,1.549236182710893132e-03,1.315792082630624872e-03,1.184746839566708666e-03,1.060481079926882007e-03,1.038010895645911620e-03,9.767393836311118096e-04,8.096130218315857356e-04,6.720753873516095061e-04,6.159454252446804100e-04,6.402721207787592794e-04,7.084828805437046531e-04,8.220920279082052223e-04,9.699030914105455153e-04,1.130207181701327421e-03,1.283036967643617346e-03,1.411515783785891130e-03,1.519154274999229108e-03,1.598394116358725549e-03,1.638566686706955343e-03,1.644007091482328287e-03,1.623861715586180469e-03,1.581596234510337148e-03,1.503939244041718835e-03,1.464718744775626424e-03,1.488404326358798522e-03
1.831354060340266952e-03,1.964944858932786594e-03,2.082864729201258213e-03,2.092419305649741938e-03,1.950910731632390233e-03,1.885176374545207909e-03,2.174518827362092316e-03,2.511799786045876715e-03,2.294368456765970288e-03,2.449601122724007207e-03,2.614891208690884282e-03,2.641932544363371268e-03,2.471162918922048535e-03,2.269689570325448408e-03,1.995172394955529137e-03,1.499791899220239821e-03,9.634623749547636343e-04,8.939885588687498550e-04,1.014328978514806179e-03,8.818244823679936579e-04,8.617192372945921188e-04,7.294005246256526562e-04,8.432089268146736403e-04,1.247886656118322784e-03,1.598432086698173922e-03,1.845776646064821794e-03,1.831698053568332589e-03,1.709704401607385627e-03,1.523382510709006543e-03,1.307904699116725156e-03,1.005591617117402442e-03,7.626216835570055969e-04,4.654025583956601284e-04,2.839269683351490904e-04,2.593450570467667970e-04,2.674406915795784091e-04,2.598848910863562809e-04,2.905438076447359606e-04,3.450156835546858386e-04,4.363937212372697035e-04,5.498121941939935683e-04,6.925245685292984264e-04,8.513370241204390150e-04,1.018349073111920805e-03,1.176113706353682257e-03,1.304959283237035455e-03,1.376651334815026835e-03,1.426797175463094839e-03,1.444017131924641480e-03,1.432955141373943881e-03,1.444612825980528615e-03,1.467520250025577651e-03,1.470511808942602874e-03
