1.306979941016362133e-05,2.811621814962253526e-05,5.336237123836532712e-05,7.806681535858450379e-05,1.114348605160151242e-04,1.269632035828276628e-04,1.275617434185262228e-04,1.306733672356731732e-04,1.293711283694899835e-04,1.212916977701537378e-04,9.768708514532292286e-05,6.053907792318159026e-05,5.475149717005166024e-05,5.083725133829418614e-05,4.755915713621501997e-05,3.972246611822418137e-05,2.876100412227440556e-05,2.044338825584369147e-05,2.284398231840376173e-05,2.335046775758269273e-05,3.611977980438318687e-05,5.458470170274566408e-05,8.682689730054836950e-05,1.184858711736115904e-04,1.692221900569154235e-04,2.201819448196366564e-04,2.718637392613544525e-04,3.170021608766664112e-04,3.609840229844121827e-04,4.033950750482356070e-04,4.186605447680719679e-04,4.323405823754841249e-04,4.339731178109444178e-04,4.265185327682950549e-04,4.094494180742488205e-04,3.718400431258320248e-04,2.877840543634402034e-04,2.322280677077779556e-04,1.752368872114166390e-04,1.241056054260416890e-04,8.202957309063423053e-05,5.263664935718296965e-05,3.177085873957298360e-05,1.755145000149375224e-05,8.166370310275136149e-06,3.147844583627017202e-06,5.222302391925660849e-20,3.296043516955196182e-20,2.392235664715172249e-20,2.912280475889084497e-20,3.148097611839005704e-20,3.756194036444271307e-20,4.740915277399293375e-20
9.784495054637062941e-06,2.138357463072532554e-05,3.942935058238117784e-05,5.858317209606614195e-05,8.350262760100361130e-05,9.509928698855191990e-05,9.675583697853710064e-05,9.915824330245119936e-05,9.657710244745569095e-05,8.706797719202044226e-05,6.972600277609050407e-05,4.467452149834760415e-05,4.013286352897869804e-05,3.746806146839102685e-05,3.475208321496840600e-05,2.889161794543920506e-05,2.096792897740508334e-05,1.532034564680720236e-05,1.691523190661985338e-05,1.680278261821044420e-05,2.656035064069316046e-05,4.569848464099291385e-05,8.190531268962513800e-05,1.300897507826640734e-04,1.899766658614858612e-04,2.574374653464660679e-04,3.251819249032426602e-04,3.921588322180251602e-04,4.525486724140421893e-04,5.101930762992258747e-04,5.400496664507498578e-04,5.520053168293790821e-04,5.580791830431113291e-04,5.625820147487941474e-04,5.664084209524670186e-04,5.555170040358018042e-04,4.604019682447500414e-04,4.144751079276304609e-04,3.685736654248497938e-04,3.249625950406520971e-04,2.856063815567260909e-04,2.521415249979493535e-04,2.211642130171874790e-04,1.932165255848474145e-04,1.686925014488450025e-04,1.478898387324518245e-04,1.317484158183908143e-04,1.208234275246987399e-04,1.133496310232946270e-04,1.088557654450667466e-04,1.080138879289258447e-04,1.016534992693903541e-04,1.001668499525819789e-04
8.202435248587060305e-06,2.121738685405369118e-05,4.457651082736075940e-05,7.504392828582070877e-05,1.206248112844575577e-04,1.644022964294169988e-04,2.026206979458561471e-04,2.356040594465087941e-04,2.588690233831084965e-04,2.821462391594456031e-04,2.659222224364927610e-04,2.497131181989967457e-04,2.361502668997103615e-04,2.334869269301207740e-04,1.904246986983837279e-04,1.638678237063019192e-04,1.337867269348725361e-04,1.046406090680915220e-04,8.123841772326463985e-05,6.644021495532054580e-05,7.697009042841997735e-05,1.130263528692666418e-04,1.799907530290511322e-04,2.751023050325675603e-04,3.962233504923471858e-04,5.298265238349688429e-04,6.650190016431010032e-04,7.869994397842470287e-04,8.971943361621232326e-04,1.068365585441236661e-03,1.138997259670758086e-03,1.151038477550493351e-03,1.190980865574156741e-03,1.283156939256302432e-03,1.351675596101265669e-03,1.317267250219955870e-03,1.261047720554498829e-03,1.217316915627972718e-03,1.159907300850608267e-03,1.100342040000381726e-03,1.037981836179106311e-03,9.730176901928880425e-04,9.034440815591923343e-04,8.314206763332645991e-04,7.604629432698581078e-04,6.915238442978688003e-04,6.290867554243685135e-04,5.752014025463074963e-04,5.277534042448224581e-04,4.790400629496062695e-04,5.022492780935881645e-04,5.179264308615616399e-04,4.955370905416643310e-04
2.327357049696593091e-05,5.016980073587043237e-05,8.812561843034283880e-05,1.398939669119985850e-04,2.271801211662925247e-04,3.342095647371262288e-04,4.493572832929534954e-04,5.935263108907955654e-04,7.683349841437088750e-04,8.175549470151406359e-04,7.542481560919768067e-04,7.184729171364759781e-04,7.099161483816760843e-04,7.332382368989085733e-04,5.902143962451089198e-04,4.553901914574380269e-04,3.782608850900685653e-04,3.160516016366517124e-04,2.792578905157877241e-04,2.735165226776737810e-04,3.089532832506151233e-04,4.023951376009358527e-04,5.678780783346209756e-04,7.512973373494376099e-04,9.622859556338240333e-04,1.172777598337814472e-03,1.380738517207353612e-03,1.575532432027372358e-03,1.747773885435749018e-03,2.041027027074629810e-03,2.222295719466954762e-03,2.269148981497682953e-03,2.377951698337531575e-03,2.573767414666795067e-03,2.708368064880999071e-03,2.694964414459891967e-03,2.652896810057947877e-03,2.609699533431589745e-03,2.536827064418834161e-03,2.451065883296995110e-03,2.353656940831860313e-03,2.240710772001398496e-03,2.111993848282091215e-03,1.972609741751481151e-03,1.828263488877694513e-03,1.687123270864452620e-03,1.555524794519970834e-03,1.434159251475216040e-03,1.319435701995556615e-03,1.179531802508876565e-03,1.197381434011839888e-03,1.146026456949859971e-03,1.052060874110768421e-03
5.200945804277979452e-05,7.761261666490159867e-05,1.216491912272508178e-04,1.817624686690438938e-04,2.900963503427690052e-04,4.559222379130305745e-04,6.552061477131031165e-04,9.134467972590320627e-04,1.237114963901440965e-03,1.397384084581695810e-03,1.356841541267458928e-03,1.288407599054554320e-03,1.231722585783202959e-03,1.152949108648132492e-03,1.001669599352123874e-03,8.893762531633861868e-04,7.958229974361009018e-04,6.291517265936974208e-04,5.187667752729653321e-04,4.894245432967413850e-04,5.449378608431781033e-04,6.979283423107662159e-04,9.149470728603459509e-04,1.109261428279641627e-03,1.319180557427341357e-03,1.504376652278412250e-03,1.780996336792219515e-03,2.028581736810189037e-03,2.230065806389838409e-03,2.409195916179074706e-03,2.663528635746495454e-03,2.911912192133411185e-03,3.253498256664238107e-03,3.740858292828441733e-03,3.998568522889827878e-03,3.915828581612709053e-03,3.856604615787279696e-03,3.838856694108519658e-03,3.763118867756153584e-03,3.657794232548598236e-03,3.536797384976475556e-03,3.391145971596178435e-03,3.216410675111801808e-03,3.020678672902126546e-03,2.815876322974792019e-03,2.614641439336877655e-03,2.423579777913548606e-03,2.241499473483377167e-03,2.063886307405084480e-03,1.853748625361849225e-03,1.746187620897375354e-03,1.562315868604568581e-03,1.463810036584312036e-03
1.491698474714198304e-04,1.656012012665802273e-04,2.118388718634580032e-04,2.755640120640555444e-04,4.166850215033768507e-04,6.055028010261279733e-04,8.524934811167834145e-04,1.201789779424609905e-03,1.636797531819792796e-03,1.907364849991946120e-03,1.952612684639196301e-03,1.907561611175447817e-03,1.838466549892126597e-03,1.750565728131494051e-03,1.571856797086019532e-03,1.405646599449702529e-03,1.257660343988091121e-03,9.832138064629035445e-04,7.956449361525383835e-04,7.131292092164391583e-04,7.267256336912989844e-04,8.621006270604666781e-04,1.068459699519316505e-03,1.262993008919445492e-03,1.486742105534120603e-03,1.671952042364254236e-03,1.960974426587623175e-03,2.214197520525656212e-03,2.456744251519296998e-03,2.674523751404425057e-03,2.992936373131314335e-03,3.317463726510783920e-03,3.749811290742581515e-03,4.340064827747568653e-03,4.667852949994065297e-03,4.610891155792678012e-03,4.556036942996437300e-03,4.546233371214509003e-03,4.463989636508362314e-03,4.343016184126273146e-03,4.205119599568198259e-03,4.048177863847480552e-03,3.859501162727846813e-03,3.640411038376015120e-03,3.409291638864104905e-03,3.181319013590397198e-03,2.961013479227330748e-03,2.747092396441663375e-03,2.534365107346449666e-03,2.283862570457595009e-03,2.152628782203737726e-03,1.934443504155267980e-03,1.805901383370111862e-03
3.136335395409968517e-04,3.151853465631789778e-04,3.550473983360358048e-04,4.376233218724773417e-04,6.139947214963204555e-04,7.916449599076535656e-04,1.065232738347911615e-03,1.491730772163621811e-03,1.990388117251176703e-03,2.322824853413043601e-03,2.456272810085940832e-03,2.503606146894694559e-03,2.542711378405200420e-03,2.470156785476113233e-03,2.177220362663751137e-03,1.904813648948554174e-03,1.672365066826569761e-03,1.329012011264017572e-03,1.098084860930360895e-03,9.400569222028020647e-04,8.783315009129785125e-04,9.518171439598404520e-04,1.123090786355110783e-03,1.301591107229077776e-03,1.517601775354265534e-03,1.707375402561345712e-03,1.981748840428264498e-03,2.211799028881408519e-03,2.433364166452730432e-03,2.703821470428470833e-03,3.061524480376924800e-03,3.311992667634079245e-03,3.603058445941673040e-03,3.992972148601147027e-03,4.295299055001955933e-03,4.327883788866658012e-03,4.306963329030310400e-03,4.294222464912109995e-03,4.225435368353852236e-03,4.130819158740139940e-03,4.023580453627810354e-03,3.901854011374305750e-03,3.763179769593959917e-03,3.606637071605053261e-03,3.429240390518883790e-03,3.238018930993696691e-03,3.038349928616827615e-03,2.835939304128187038e-03,2.627602331320440417e-03,2.359436182803668382e-03,2.262854886590986297e-03,2.025936775496799038e-03,1.880238208830628142e-03
5.371638055091453945e-04,5.363820972236891301e-04,5.542303884391573156e-04,5.733692372073879604e-04,6.895196529385252786e-04,8.585495136184350101e-04,1.127616730223552754e-03,1.553985807832754381e-03,2.132309375751444917e-03,2.496979540788501952e-03,2.633010797299010532e-03,2.711261316892687838e-03,2.672508730689753583e-03,2.571669934839107118e-03,2.344939290576528862e-03,2.066646412001609586e-03,1.782789596953882928e-03,1.442634190014820215e-03,1.190416757192072411e-03,1.016952890691930154e-03,9.339074453857571260e-04,9.461228531454101993e-04,1.048368647099580560e-03,1.182862283534199394e-03,1.327701328397300380e-03,1.459013939463729790e-03,1.642193876225487691e-03,1.795293909314888466e-03,1.954369877546528137e-03,2.106212661192359212e-03,2.308734541096842466e-03,2.503888554653511608e-03,2.713648820020687566e-03,2.933875728302397408e-03,3.122607273114803676e-03,3.147975538253758743e-03,3.114344499093438679e-03,3.109851874544333501e-03,3.076225924874761986e-03,3.030793288500104390e-03,2.983082169577911790e-03,2.926845671105559113e-03,2.861739909711959705e-03,2.787469915617006577e-03,2.699523416677082274e-03,2.598354054971039641e-03,2.479623301769949117e-03,2.341418479803258380e-03,2.187758813869309336e-03,1.983904392327532316e-03,1.897037223168127279e-03,1.701094095545033257e-03,1.583049836135429992e-03
7.059147010409174599e-04,6.827752563733711488e-04,6.740754696820186465e-04,6.588325076445352780e-04,7.144081873274541481e-04,8.053928870137605544e-04,9.987074695481611402e-04,1.339118296884785455e-03,1.798627302914735521e-03,2.157164882281023023e-03,2.280731288202949604e-03,2.335033838232396068e-03,2.303562325585761794e-03,2.211344858225889731e-03,2.000883440012095511e-03,1.755821723306864347e-03,1.511111646994702483e-03,1.201501532611465566e-03,9.713200087124900569e-04,8.215530489638263063e-04,7.203923248789165582e-04,6.946296902199771946e-04,7.346114597437467929e-04,8.049528550576055038e-04,8.766924942374921745e-04,9.546738031742522165e-04,1.044965185206119017e-03,1.110628429246887606e-03,1.184475813041783576e-03,1.247039517638702652e-03,1.325656955042616532e-03,1.404353464168170158e-03,1.505545756747316130e-03,1.629869446991961826e-03,1.724821909033296633e-03,1.709172245015028787e-03,1.654251342150450145e-03,1.659409328508620407e-03,1.652204444663612787e-03,1.650463156885135542e-03,1.657179692840138503e-03,1.665030321454034033e-03,1.670130667405179872e-03,1.669311740397235854e-03,1.655251040729264090e-03,1.626558470268958927e-03,1.579972234797926128e-03,1.514316895789521479e-03,1.431982019811601625e-03,1.313286129766458961e-03,1.259634076568621162e-03,1.139338290115675346e-03,1.083700355083528711e-03
7.627527177439540106e-04,7.276533407631606163e-04,7.217217049010643147e-04,7.141900996117981574e-04,7.600458327201803452e-04,7.983885083344250365e-04,9.281247838807334420e-04,1.178182028315393273e-03,1.523259444372803209e-03,1.750846053970395123e-03,1.801398993122145346e-03,1.820094112594149898e-03,1.808471792740104327e-03,1.713421424354748517e-03,1.501572929638584492e-03,1.279984586265290507e-03,1.080365132232673393e-03,8.634280803288400027e-04,6.946293560695785459e-04,5.730207531798856870e-04,4.907524213054593847e-04,4.644354898225572107e-04,4.894163949364948620e-04,5.461457415009389341e-04,6.168328179132803908e-04,6.828125950776656183e-04,7.167230542221151354e-04,7.293501822863919558e-04,7.261493716259636612e-04,7.223201082495798011e-04,7.114145283061033484e-04,6.943776200360155144e-04,6.904981946555587089e-04,7.009557431348417082e-04,7.199264019907623650e-04,6.924229668984216175e-04,6.651451438769440117e-04,6.685095458408513245e-04,6.806864244138725439e-04,7.062689634297996105e-04,7.445164773480581876e-04,7.904884457069378265e-04,8.377296336375099220e-04,8.811354639421001365e-04,9.140466667085067175e-04,9.317109279538750722e-04,9.327341087757187428e-04,9.164278061618055370e-04,8.846648113743282513e-04,8.277668305537523629e-04,7.981931916133031251e-04,7.335978980037567536e-04,7.020924488296291423e-04
