3.252953091886211663e-05,5.547488796487897171e-05,9.491501035669027255e-05,1.580459459273797420e-04,2.238476337416290803e-04,2.463128886145138363e-04,2.719723813382557225e-04,2.356686356750336826e-04,1.576576419738550555e-04,1.413865298375924109e-04,1.719765748602372201e-04,1.412745065221762426e-04,1.218819138034041961e-04,1.120364691919673380e-04,9.534551675464520793e-05,6.977407672850228148e-05,4.044289913626450357e-05,4.821115788379774065e-05,4.203401501492276771e-05,3.813869274268649029e-05,5.502328503033062810e-05,5.788553485284645252e-05,8.793522431567633532e-05,1.529925712391313705e-04,2.182138001309134358e-04,2.794837719495466780e-04,3.554131540563672796e-04,4.249873450221954268e-04,4.948021827491194636e-04,5.809043976037302475e-04,6.623802827577247431e-04,6.649207135598133927e-04,5.404411857461530622e-04,3.958442341538289354e-04,4.150483849159972973e-04,4.771211593112992342e-04,5.046204966747913591e-04,4.187480167119761324e-04,3.186158451409172219e-04,2.251197010360786314e-04,1.531090460242753339e-04,1.013955595769370610e-04,6.605980068318448024e-05,4.064076701520891904e-05,2.032534602608088902e-05,6.270693480061705518e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435270997026403643e-05,4.476742061168358490e-05,8.070902255549892090e-05,1.341390980942385402e-04,1.660519342570498285e-04,1.810953941665420031e-04,1.919234626392233027e-04,1.878416109033638449e-04,1.305492262115750927e-04,1.382251832085271376e-04,1.324365479938627885e-04,8.298989346165546420e-05,6.697460449762047074e-05,6.560844378457192914e-05,5.962949859385373216e-05,6.404967861264137770e-05,4.358470269479894973e-05,3.749056273116580526e-05,2.544744375333422425e-05,2.429460376697802467e-05,5.568116921908839215e-05,6.854394335234504905e-05,1.183372436412204279e-04,2.135826143056543890e-04,3.213415832115977750e-04,4.235802282219321905e-04,5.616669771885987551e-04,6.801106979666282247e-04,7.893878664533739023e-04,8.481944710020096695e-04,8.869502488061483834e-04,9.064603610063207487e-04,8.402886196082266128e-04,6.987344809812624227e-04,7.421203153737892340e-04,8.113498937265062674e-04,8.509092574403068730e-04,7.660149044731525986e-04,6.712018151615593061e-04,5.715934215949147008e-04,4.843264097192265206e-04,4.138647041084396916e-04,3.491866875069793257e-04,2.964295593464151774e-04,2.538176263585288856e-04,2.190359758760444895e-04,1.924862201929966349e-04,1.764298337407056803e-04,1.665105452385566185e-04,1.608528109572198448e-04,1.497684999363884230e-04,1.547507333008219682e-04,1.692948283432671160e-04
2.041510834675453525e-05,5.280812811484560256e-05,1.109468433071657620e-04,1.832145694473041007e-04,2.173998325522207237e-04,2.624974391012788741e-04,3.129297361268824711e-04,3.890658667313001370e-04,3.799037481281968822e-04,4.501241127516325091e-04,4.723505487651697690e-04,3.861122093227783818e-04,3.572746774405677621e-04,3.463712533049041189e-04,3.630186232000543324e-04,4.011334105676554176e-04,2.679238453623528082e-04,2.575061207281247196e-04,1.771413496625724054e-04,1.377767956687709044e-04,1.848837508575525916e-04,1.776313968305803120e-04,2.911500033746135252e-04,4.122878588185950751e-04,5.786221787113783686e-04,7.342642090132631746e-04,8.161207450884686108e-04,8.880030244754614274e-04,9.331055730672305421e-04,7.763287248750251959e-04,8.766643363337421960e-04,1.037211383192496736e-03,1.183025234873737739e-03,1.069947235014580408e-03,1.082299933127490316e-03,1.059828398976443969e-03,9.772211460527149667e-04,9.281317409075575363e-04,8.779860258519124952e-04,8.349565267662248033e-04,7.944288252529124652e-04,7.651209556427807220e-04,7.355389106088513346e-04,6.977685405048783540e-04,6.650802305989475657e-04,6.308960732968209089e-04,5.934073721941051857e-04,5.753456151287711633e-04,5.743727179587237996e-04,5.968057205709099630e-04,5.625943635652975788e-04,5.906917187843466720e-04,8.009962114696005109e-04
4.668453908343406331e-05,7.676592266442399054e-05,1.398541250528799094e-04,2.408864964054064153e-04,3.507246214914668632e-04,4.531147404170838850e-04,6.077252224911503268e-04,7.167550234988522961e-04,5.682900054807453558e-04,6.786963149809021548e-04,8.824377048622732795e-04,8.443661339155641163e-04,7.225283027537486710e-04,5.699659469911730553e-04,6.888802560189408609e-04,7.255996492682059880e-04,5.239654756174642923e-04,5.460088105718689105e-04,4.844945988382235022e-04,4.757939146823817194e-04,4.547286968823650746e-04,4.066618328005814817e-04,5.572454797922143628e-04,8.327958794341148302e-04,1.038079814192276878e-03,1.238745855504234591e-03,1.390946530925862845e-03,1.487910191015867894e-03,1.520407505423183652e-03,1.154623726918386616e-03,1.133436664966112808e-03,1.453962132756141633e-03,1.709577238397584110e-03,1.507513954872695926e-03,1.436069815516253373e-03,1.587918102213740738e-03,1.581395859523566233e-03,1.558271608835648525e-03,1.529238449662516028e-03,1.485704255222778693e-03,1.429048616058498089e-03,1.375970729235702870e-03,1.329127201328950732e-03,1.279810686856638988e-03,1.221183440047922397e-03,1.155695767117698560e-03,1.096613744843017964e-03,1.051760069169202158e-03,1.014615266863519525e-03,1.016722425595767030e-03,8.321844156414038088e-04,7.997371149204711600e-04,9.738508081241312609e-04
4.849290373427386747e-05,8.085427342339360863e-05,1.348948529174137656e-04,2.293218578142072761e-04,5.486700685310362232e-04,6.304835939163224139e-04,8.269353761330544951e-04,8.748466625670729083e-04,6.308253044514698996e-04,7.498309529621251680e-04,1.088280713116895025e-03,1.308575461815354377e-03,1.357500180224534714e-03,1.254780597090892832e-03,1.207574478714048974e-03,9.779136247178533622e-04,6.101268294724510174e-04,6.864665284769388021e-04,8.575817938452554284e-04,7.569869035268710165e-04,5.314562809515014589e-04,4.328496632167803384e-04,5.978084044101165256e-04,9.039248152729125081e-04,1.216099865484905531e-03,1.462894509661493737e-03,1.549987125416673640e-03,1.661595330966001219e-03,1.787528959551431401e-03,1.965278491996596232e-03,1.981222521688257195e-03,2.037970178903642394e-03,1.834473259876119415e-03,1.305481026589315648e-03,1.254509930449296609e-03,1.674552392298521951e-03,1.869237468616169028e-03,1.872397286676391430e-03,1.891308163280458997e-03,1.892726434973378453e-03,1.874510418207691806e-03,1.849523707870570806e-03,1.825568718824882933e-03,1.809595854523829515e-03,1.790433614311811618e-03,1.753776396653779560e-03,1.708155277964321529e-03,1.663165406612629720e-03,1.620328018679307539e-03,1.621395694560909956e-03,1.532124009370483281e-03,1.635062538285813770e-03,1.858647116210404961e-03
1.916240678294969769e-04,2.353523078396636511e-04,3.296220187225014776e-04,4.835721171304944695e-04,6.982488948500661713e-04,7.074640922550350878e-04,9.380864078858713222e-04,1.119660890155942633e-03,1.009808261258624603e-03,1.111379959231222677e-03,1.437022879081323399e-03,1.718584429110873567e-03,1.863613154219049065e-03,1.772426742038781455e-03,1.705889074157244077e-03,1.321951884567814858e-03,9.407768017368623847e-04,1.087834324835227056e-03,1.181433486143844544e-03,1.037101535119237458e-03,8.134948291957490654e-04,7.225534204108067723e-04,8.223454427006946128e-04,1.083838724258366984e-03,1.406661987183029788e-03,1.681929028957329349e-03,1.724360578522058252e-03,1.827911476527678634e-03,1.961114504716048382e-03,2.213483359063671187e-03,2.260660169500293849e-03,2.339699074387766985e-03,2.173316562708410907e-03,1.623243487720346656e-03,1.468508778752987756e-03,1.890258382490917974e-03,2.113741704108796152e-03,2.107701991094251825e-03,2.131703677733053255e-03,2.148423383627050265e-03,2.138991644970203790e-03,2.111355703666826719e-03,2.092358789367368670e-03,2.102441439921901457e-03,2.116293285207625739e-03,2.113218228299054181e-03,2.098690938533824719e-03,2.076374322241803742e-03,2.046455751497150942e-03,2.056382318454847823e-03,1.964653332813397733e-03,2.150842111581027435e-03,2.426839673050588432e-03
4.458779062360995228e-04,6.081640203675420849e-04,7.378838233670470103e-04,8.455666639907608809e-04,7.730009841109563868e-04,8.337776954428516990e-04,1.132303772958928069e-03,1.342012523039632071e-03,1.308796257000206797e-03,1.515061375450699015e-03,1.907199488313023744e-03,2.103899370966553703e-03,1.990657451814500153e-03,1.809997788839658346e-03,1.877991812269528410e-03,1.701080432870081573e-03,1.403778078754727189e-03,1.496554303626934992e-03,1.315255256363597434e-03,1.285753652939168384e-03,1.278357286414706553e-03,1.119714277828651097e-03,1.040567073087537596e-03,1.264614762576979487e-03,1.477444315941631430e-03,1.681585269824830428e-03,1.736783165693832343e-03,1.825748168114222064e-03,1.929756159028918859e-03,1.973875406463011621e-03,1.818419092486879638e-03,2.039970302292280508e-03,2.212703156107343524e-03,2.012137970702115690e-03,1.862440629666821217e-03,2.087246898880648800e-03,2.197848368388502505e-03,2.189583923472251947e-03,2.198899801713774180e-03,2.205139111302435208e-03,2.200719431284328849e-03,2.187286826772090118e-03,2.167931975982142004e-03,2.149283702799659277e-03,2.136740459914407593e-03,2.126254358778350943e-03,2.116288434163530671e-03,2.097226730588645782e-03,2.068261724448127413e-03,2.090341517666442599e-03,1.919804846309040858e-03,2.099268463682207268e-03,2.357926769927086268e-03
6.266709471701793809e-04,7.386185382672540330e-04,8.677613485911389070e-04,1.047639856165587594e-03,1.067950387626280919e-03,1.049220356322872047e-03,1.249288853722997986e-03,1.243951619877532852e-03,1.007540098009130237e-03,1.210365150755367096e-03,1.655855747088256190e-03,1.915302508165237123e-03,2.064345186981615937e-03,1.933963588414115090e-03,1.910225969477352334e-03,1.718221801948300546e-03,1.468920670884896109e-03,1.478419605254568600e-03,1.387509454040347515e-03,1.337233290889876160e-03,1.258591264537507227e-03,1.073035197593461736e-03,1.053681656903918736e-03,1.193178686980567518e-03,1.306842187693494760e-03,1.445694878142640173e-03,1.488459338247389002e-03,1.591548748009333214e-03,1.647026394811972397e-03,1.699893700925215936e-03,1.589466187357850904e-03,1.741369515832110089e-03,1.865333299770580155e-03,1.748636266467342576e-03,1.633986284291033021e-03,1.768828315634584075e-03,1.865276094287500030e-03,1.850085429035374079e-03,1.854605438970066515e-03,1.864471519400208097e-03,1.872270623798429675e-03,1.883234944706408710e-03,1.892407143577311962e-03,1.891287173328959001e-03,1.878259533490187101e-03,1.851044796528084416e-03,1.825012848741033606e-03,1.803496639797229004e-03,1.780561387971043262e-03,1.778025171006643659e-03,1.662611168269625050e-03,1.779020067273852151e-03,2.015413772153658908e-03
9.720709345635510134e-04,9.813940589437212311e-04,1.036245238628420500e-03,1.179639760788791895e-03,1.166714188502276407e-03,1.108350711461592898e-03,1.325259616371679246e-03,1.331824742637668707e-03,1.018758846937533376e-03,1.162359620360974358e-03,1.601499704642385391e-03,1.878887848324580813e-03,1.991304635444805446e-03,1.906918859334609615e-03,1.898648007376579124e-03,1.799169667712804087e-03,1.514777615770383171e-03,1.362547457135626205e-03,1.259926035511003397e-03,1.127838029080136884e-03,1.101970406420795532e-03,9.450734659763618218e-04,9.700338309133684118e-04,1.103170025407072602e-03,1.250329650097325475e-03,1.342744336340268236e-03,1.348330412087135046e-03,1.444990754435569085e-03,1.495434280437509065e-03,1.482386279568791545e-03,1.279009461581873857e-03,1.354422875209360371e-03,1.426808392668497223e-03,1.293897975095231355e-03,1.232658632772279644e-03,1.296574857719744612e-03,1.349230467185901818e-03,1.343002024887791522e-03,1.369117531776052003e-03,1.400071225391772648e-03,1.433765712743961113e-03,1.472763304379514845e-03,1.513234462659220850e-03,1.541199566381129538e-03,1.558725935157431481e-03,1.567481116854025931e-03,1.572596339150938560e-03,1.566615196075741949e-03,1.547794260791531939e-03,1.539124703726401375e-03,1.450632137778303833e-03,1.547071134910333679e-03,1.756100592265856389e-03
1.519681170572087861e-03,1.236678609158617381e-03,1.114265865127334488e-03,1.115632577313598701e-03,9.939949241271595591e-04,9.988102385192041029e-04,1.156978112150516217e-03,1.304819488224090527e-03,1.190314822454651734e-03,1.327161945695688088e-03,1.595690236086517826e-03,1.680481460971221643e-03,1.547956089010542498e-03,1.334657704738626775e-03,1.368361532017297200e-03,1.474014471541585129e-03,1.344287578287087920e-03,1.113938264250058331e-03,7.841839701617963135e-04,7.219125078291894083e-04,8.855159903572128177e-04,9.122148733610614809e-04,9.262765767165859112e-04,9.600791989438124544e-04,1.022213475485631235e-03,1.082013531442486097e-03,1.105451857811486039e-03,1.084628305311927023e-03,1.034499871756752645e-03,8.769645297834286488e-04,7.884494422544167762e-04,8.043546355588002128e-04,8.995523503584851397e-04,8.943059187223403612e-04,8.223205417462904881e-04,7.058344019214234620e-04,6.485500081574357891e-04,6.578110650413541462e-04,6.915961869345761594e-04,7.466771423954084597e-04,8.227611616820091223e-04,9.014448383892031654e-04,9.730720253190117087e-04,1.039113637131062031e-03,1.090224845353506044e-03,1.121727312843469110e-03,1.134718034290071488e-03,1.131035632290116602e-03,1.115969057849925446e-03,1.103221246032556023e-03,1.017680682652489848e-03,1.000100543890877509e-03,1.055001267039097721e-03
1.493126409391044938e-03,1.345112982066735963e-03,1.174338446756586184e-03,1.129077315766209870e-03,1.023353291378026157e-03,1.037242722967418856e-03,1.161853315276376638e-03,1.388197629279431383e-03,1.356776444173089661e-03,1.469319268195249609e-03,1.554685778875892479e-03,1.565840520939832271e-03,1.394304104450807017e-03,1.191894575447460282e-03,1.195527574208980325e-03,1.310831479352702646e-03,1.247397147505030458e-03,1.000057521603968077e-03,6.710691888589634564e-04,6.106987491097543843e-04,8.380314054535010007e-04,7.894577437293889745e-04,8.693499206504968655e-04,1.021831057386489612e-03,1.055073783897035079e-03,1.091365345497308237e-03,1.085204013661822528e-03,1.029201279372296551e-03,9.425034639205060946e-04,7.406824208236895829e-04,6.823430110123170035e-04,6.340451093691161586e-04,6.729186644681443494e-04,6.542062770834775314e-04,5.137398595324636861e-04,3.931792409944944453e-04,3.452327517187366327e-04,3.653392331982596459e-04,4.147880291456555344e-04,4.912055374645123325e-04,5.867013127524356225e-04,6.868906874570070153e-04,7.780915257157955097e-04,8.496142431956832646e-04,9.091348682694679615e-04,9.542576865455564298e-04,9.751111161775811954e-04,9.762750721522342467e-04,9.671586380775816288e-04,9.525906374570692389e-04,8.977355333649291369e-04,8.940266932154199847e-04,9.221610469590279299e-04
8.169265923294068144e-04,1.082588044959297349e-03,1.328309785650141038e-03,1.413452829597800333e-03,1.244672225326860521e-03,1.179937018628745725e-03,1.387124577766811820e-03,1.569607930957178741e-03,1.077461874505262953e-03,1.084050402560242116e-03,1.429963707490049425e-03,1.548156083241387275e-03,1.457223377982357765e-03,1.327136476906484817e-03,1.256317928783082412e-03,8.789794906526018827e-04,4.283088179996270926e-04,5.174620853279987900e-04,7.073446025562619890e-04,6.016821418794123834e-04,5.457774940265270464e-04,3.187219576306979385e-04,3.388139901892555511e-04,7.051902326342530773e-04,1.022786509769063037e-03,1.239852768216227882e-03,1.230255291573200890e-03,1.164182756044263370e-03,1.059305399307783422e-03,9.302608459070216490e-04,7.122542389780331645e-04,5.440370605373086007e-04,3.063755640648489265e-04,1.668907243801990767e-04,1.684135837359694620e-04,1.900626343283733403e-04,1.853960033829933466e-04,2.072673810310599410e-04,2.394719648946350555e-04,2.955650839462593067e-04,3.624205961293530914e-04,4.507957910449429651e-04,5.522481255177311664e-04,6.634265049904597682e-04,7.716489039940055156e-04,8.614299740095354967e-04,9.069163227892313404e-04,9.428688699865744524e-04,9.579746587904854884e-04,9.579359169225541964e-04,1.001867246492474254e-03,1.046895754889993124e-03,1.049029865360153911e-03
