1.444771231538836594e-05,3.404503707569026585e-05,6.987369881462224394e-05,1.168373162354581957e-04,1.856190140313926243e-04,2.432987777352024663e-04,2.691389964196996636e-04,2.624523707062461231e-04,2.197504475768014150e-04,1.673415240464297545e-04,1.289849122902976780e-04,1.063719883152619745e-04,1.089962881798501118e-04,1.094279436206869945e-04,9.868337904870511990e-05,7.766317233797974807e-05,4.646412015440290098e-05,2.920589036557697752e-05,2.755553053153433947e-05,3.165642600570678128e-05,5.294004573024845695e-05,8.051897556798784730e-05,1.201608908837044012e-04,1.805274848832230791e-04,2.615500579969941850e-04,3.532907498993063619e-04,4.511682064055491746e-04,5.355124131813291354e-04,5.992502232149370502e-04,6.398335250522782644e-04,6.623532250926570438e-04,6.723535198443031206e-04,6.741699351339826892e-04,6.625593086993920681e-04,6.270461154958617079e-04,5.615978616288440622e-04,4.707118258976722598e-04,3.681851290147314468e-04,2.711931867600320036e-04,1.896303729203636284e-04,1.258440490062044865e-04,8.001438859174870070e-05,4.693721649814557072e-05,2.448315939802900575e-05,1.071391926862002562e-05,3.147844583626898194e-06,-6.115170424620039445e-20,-8.363378150808442865e-20,-8.303368611508549952e-20,-6.508426793928562498e-20,-3.711214744227951232e-20,-2.424001185368345326e-20,-1.591610555091644464e-20
1.266530230246204438e-05,2.993904776927040759e-05,5.985039349562296503e-05,9.890999307793089446e-05,1.563605975765224726e-04,1.996321050787778345e-04,2.165497716763658089e-04,2.095557471049173145e-04,1.743372082879996897e-04,1.305166665876610543e-04,9.918806542533789008e-05,7.682796568941046439e-05,7.243233468504570985e-05,6.997313813322082006e-05,6.220761873432883689e-05,4.828796375791466060e-05,3.133331726178525647e-05,2.073442862078100346e-05,2.103324449243122076e-05,2.591248880127039326e-05,4.680345843249214142e-05,7.910029125087251166e-05,1.263044746863434438e-04,2.041732669021813305e-04,3.112579104805464304e-04,4.384768266986455013e-04,5.757929351808751140e-04,6.986152859272508212e-04,7.901349024882168160e-04,8.486799323343154067e-04,8.823981960561994367e-04,9.006597856470162453e-04,9.083727948792634944e-04,8.998950536455337101e-04,8.692526132297066430e-04,8.145134929902226456e-04,7.389670293869929352e-04,6.533307282833701688e-04,5.683310225451246658e-04,4.916549414936224362e-04,4.246966133922887451e-04,3.668625317526491006e-04,3.143920603934016863e-04,2.678843808669492243e-04,2.297935705764186324e-04,1.993908189480674822e-04,1.772230247914193045e-04,1.630782192697547372e-04,1.540987728054073690e-04,1.488809261081084929e-04,1.449718042069267788e-04,1.420121832942283010e-04,1.408913883682997355e-04
1.118073615790013443e-05,2.938484510748669211e-05,6.380655059809832918e-05,1.119166247477116976e-04,1.846168454533590102e-04,2.576026188349868394e-04,3.189896731011505459e-04,3.637679646244988511e-04,3.851260698240227152e-04,3.848068007810110693e-04,3.704654806153003226e-04,3.452610461179337720e-04,3.218968871536717147e-04,2.955079334323376921e-04,2.651583290144693536e-04,2.280143667266003565e-04,1.848473359738652387e-04,1.417961320372519772e-04,1.066839243323238520e-04,8.583974867777148716e-05,9.861834500580148499e-05,1.495301409085726110e-04,2.476426083279244499e-04,3.943534247348038702e-04,5.825965401934059609e-04,7.914086282600166656e-04,9.964031111211481793e-04,1.171916525056559272e-03,1.311405780676839442e-03,1.418453129579105767e-03,1.504931621308370354e-03,1.579165967853049437e-03,1.643029586421559593e-03,1.689710931214587729e-03,1.710983711115495387e-03,1.701567071703892139e-03,1.661223027925945277e-03,1.598624219992155013e-03,1.525002896862015555e-03,1.447383541939535351e-03,1.367023486843046542e-03,1.283133625853985710e-03,1.193626485862641067e-03,1.101059050226408688e-03,1.009923379378719873e-03,9.246466623859842752e-04,8.490831262262714483e-04,7.855314630224661913e-04,7.315015611088898900e-04,6.828484403340565490e-04,6.498204636990554534e-04,6.205995217057063036e-04,5.980751141862969151e-04
2.680816602732639307e-05,6.080451758204947430e-05,1.137668880151360015e-04,1.903489889336486360e-04,3.190923383762413472e-04,4.820408068905055691e-04,6.564183582587566207e-04,8.173383411344793074e-04,9.432859533409431677e-04,1.019034800086180510e-03,1.040484423992480822e-03,1.010256798352773388e-03,9.457350452961131712e-04,8.647695345141503216e-04,7.741239300400502236e-04,6.735977066492538235e-04,5.675678295052353833e-04,4.649827053687087151e-04,3.904716463359809205e-04,3.627513116136619814e-04,4.036414918029470472e-04,5.228936817623778578e-04,7.236334885344650539e-04,9.927692338045144942e-04,1.305260935865584174e-03,1.618816107383846742e-03,1.905320016796581330e-03,2.150071526437116916e-03,2.359537326461987744e-03,2.545953332576561881e-03,2.724048573140266331e-03,2.897143450638423306e-03,3.060403383246601723e-03,3.199720706537439313e-03,3.299288787703019612e-03,3.347759239369742408e-03,3.341150677651762591e-03,3.290733810720938846e-03,3.212201158417927246e-03,3.114139457056932375e-03,2.998291114975661954e-03,2.864637644502201347e-03,2.712710244112609588e-03,2.548581017689849869e-03,2.380002973802150014e-03,2.215628172823596448e-03,2.062481419771881007e-03,1.923868225422003132e-03,1.795265430313710978e-03,1.666744244718558953e-03,1.580757760265182532e-03,1.500713989857836847e-03,1.431376917286588096e-03
6.883326128337360916e-05,1.052049222561811642e-04,1.669579087874087917e-04,2.652796407114827218e-04,4.403698438400949927e-04,6.858387426381134687e-04,9.786722824603366795e-04,1.280304368784928280e-03,1.550969099545689315e-03,1.746192265939190951e-03,1.844697491377509171e-03,1.849220010222390152e-03,1.776656270992273481e-03,1.652340373542425696e-03,1.494672405293631830e-03,1.311916880172635507e-03,1.117978864957293447e-03,9.292516895041252065e-04,7.827064667570207126e-04,7.143756801914896704e-04,7.453131804923319613e-04,8.879142266508266434e-04,1.138396452322025607e-03,1.465839948698489372e-03,1.826758037073381415e-03,2.178551091639169268e-03,2.493018078801146654e-03,2.774770134032985419e-03,3.038940890366825798e-03,3.302042546066186017e-03,3.579699585233466277e-03,3.869783935690151132e-03,4.155038352859564271e-03,4.408372317974662905e-03,4.602181981599435742e-03,4.722514720041023906e-03,4.765566987864271013e-03,4.743942495144115069e-03,4.675542181072809070e-03,4.571558275485115494e-03,4.438076753332973259e-03,4.276338150194031879e-03,4.087946829896228415e-03,3.879539524941539447e-03,3.659439737164649209e-03,3.438002002578030569e-03,3.223368629510640557e-03,3.019856892358493972e-03,2.822582633722015965e-03,2.617962167888778988e-03,2.484565808291414914e-03,2.356691028433804090e-03,2.235717566869981424e-03
2.263387777089807113e-04,2.525446622565595415e-04,3.121088616151215496e-04,4.224152754227533300e-04,6.259556880122215013e-04,9.263263410405273013e-04,1.307409814951059155e-03,1.730081575979485961e-03,2.134847236167037796e-03,2.451181039634775256e-03,2.644440559543349660e-03,2.704300349108369143e-03,2.639842328125865337e-03,2.483998589432618448e-03,2.262485407194346661e-03,1.996954897253055278e-03,1.712685854225661809e-03,1.435221650897201568e-03,1.211051427105318008e-03,1.080709424523458497e-03,1.070496545580881028e-03,1.197925640068342587e-03,1.440664146576075850e-03,1.755982624056976783e-03,2.104755559715985186e-03,2.451991650879366182e-03,2.774835802394215109e-03,3.081296518715597246e-03,3.390010470191075036e-03,3.716493514576932247e-03,4.072625747635312890e-03,4.448292436681080576e-03,4.818188282285550128e-03,5.145144355182610686e-03,5.393832770137324886e-03,5.550790816372015019e-03,5.614392494453343888e-03,5.599020180905521157e-03,5.526976557301508178e-03,5.412636333394024377e-03,5.265994751213736585e-03,5.090245240906675003e-03,4.888798592224770714e-03,4.668487377258999892e-03,4.435069037472347958e-03,4.196083726600265823e-03,3.958482775014648090e-03,3.724415179043017408e-03,3.488731155170543205e-03,3.237874135586043221e-03,3.074050272687299003e-03,2.914469983328138794e-03,2.759269050189711719e-03
5.181010119117057579e-04,5.317146957298617138e-04,5.745014854142237301e-04,6.673124998682843350e-04,8.588460355493394288e-04,1.163180050686420108e-03,1.578037078688387419e-03,2.067761012558680216e-03,2.569089344629681658e-03,3.001401019378665234e-03,3.306193029490095067e-03,3.441563866375346812e-03,3.408362665371577130e-03,3.239675091051688344e-03,2.969507989360457845e-03,2.634661718333576163e-03,2.273326164583165231e-03,1.913587475190289475e-03,1.607982339030871941e-03,1.400969031129971169e-03,1.319796584448085664e-03,1.375866235363061400e-03,1.553744664146906006e-03,1.808742334163298930e-03,2.104047500624732156e-03,2.403486416853335521e-03,2.691448139150368242e-03,2.977290873358707894e-03,3.275854275786063176e-03,3.597192028366802755e-03,3.945853287039193663e-03,4.307124951945402562e-03,4.654246355555145993e-03,4.954930426205754468e-03,5.181257770046684280e-03,5.320527294588688755e-03,5.371612391692602399e-03,5.351938692120173334e-03,5.286065050826729492e-03,5.191268147591590609e-03,5.076503438639303270e-03,4.942298688702813012e-03,4.788129929521571168e-03,4.616853559939129541e-03,4.429194837709109558e-03,4.228728137192910852e-03,4.018569288099416333e-03,3.799127498701265412e-03,3.567265932188022539e-03,3.312864146787353539e-03,3.141315863797374333e-03,2.974740548131914013e-03,2.818963602826273993e-03
8.675822895501355929e-04,8.552710146655436319e-04,8.568102656819745261e-04,8.963966208437748693e-04,1.017004784025647528e-03,1.247876545665506029e-03,1.605780175198565085e-03,2.070510409729263770e-03,2.582312562921957114e-03,3.055856885501775227e-03,3.417007515449712544e-03,3.603714390173637372e-03,3.607314121010567805e-03,3.454720294837588038e-03,3.182163796302608059e-03,2.834460338103808423e-03,2.457039549937519406e-03,2.075578759351976495e-03,1.740980317779224421e-03,1.493740714564238854e-03,1.354006391492016152e-03,1.333383954726268146e-03,1.421986968172157546e-03,1.587004383661297108e-03,1.791180727124868201e-03,1.998828152871163014e-03,2.197587965207399227e-03,2.399329917043684438e-03,2.612189188980749456e-03,2.839879799525935923e-03,3.081588111355993559e-03,3.325446288433302113e-03,3.552460943501140403e-03,3.742749283926829172e-03,3.879952405082990469e-03,3.958612940661346800e-03,3.981244590098811931e-03,3.964216938735150818e-03,3.927447119919531479e-03,3.882908781928782159e-03,3.834888655466660821e-03,3.780036766319719993e-03,3.713462346237336818e-03,3.633206518321665038e-03,3.535516467185238244e-03,3.419354288536935113e-03,3.285453057886428101e-03,3.132795360275511531e-03,2.959548583263612101e-03,2.760840894653088674e-03,2.621983319679330356e-03,2.486895290744475621e-03,2.364553447063564261e-03
1.178017727132005818e-03,1.131001897135620968e-03,1.081418924033614171e-03,1.055806513188745684e-03,1.079049074641006160e-03,1.199047461379265482e-03,1.453373508794118373e-03,1.834545137150670521e-03,2.281877291299784505e-03,2.712297375915885458e-03,3.045229626631708320e-03,3.218629744302326130e-03,3.224283319626198869e-03,3.085766058369916309e-03,2.837944915701069888e-03,2.524176531800463846e-03,2.180536238235182729e-03,1.826500972373520677e-03,1.498102797207209388e-03,1.236831515837297007e-03,1.067171870938276364e-03,1.008177386058503600e-03,1.047664532998413651e-03,1.153485687177281324e-03,1.290127080030466483e-03,1.424515115902402589e-03,1.538466863289558815e-03,1.638150035087993818e-03,1.729394206820187045e-03,1.818621118176313219e-03,1.909627989449996658e-03,2.000331361743255734e-03,2.083751712082233028e-03,2.149950647248950047e-03,2.193312460705589342e-03,2.213008943750178516e-03,2.215210261874463096e-03,2.211509427994548180e-03,2.212107444472269802e-03,2.222967685126155633e-03,2.245060223809946381e-03,2.271753043668031050e-03,2.294481742163434999e-03,2.305778296124455767e-03,2.298286246789448765e-03,2.268091932379028442e-03,2.215142095842237164e-03,2.139304213007797023e-03,2.042000105695290606e-03,1.923327263604424813e-03,1.837362787145464414e-03,1.752896822268282424e-03,1.677320297282098617e-03
1.339284274533626565e-03,1.274185107950364087e-03,1.199857991040257374e-03,1.142769215091499592e-03,1.118710448668239904e-03,1.180484787999508400e-03,1.364346398696563182e-03,1.657440160386004649e-03,1.998835534979050664e-03,2.313936806315101437e-03,2.533808446794369972e-03,2.615794239900531577e-03,2.565186024649179948e-03,2.409542518448061152e-03,2.182599946222931950e-03,1.919603576956964170e-03,1.640126201576212533e-03,1.353704289825241559e-03,1.086145604318475419e-03,8.768428317603845987e-04,7.511070967869959425e-04,7.266918731520209673e-04,7.930426331673313782e-04,9.097227665331394410e-04,1.035721385097214614e-03,1.132981420182727940e-03,1.181240765356403322e-03,1.186567129099907114e-03,1.162938669222707494e-03,1.126790093334137204e-03,1.090881616234846930e-03,1.060774208550462278e-03,1.036676885629341828e-03,1.015562328677398684e-03,9.958358082710382433e-04,9.780750051507618864e-04,9.663516249139268710e-04,9.688316506451963251e-04,9.918567529221538216e-04,1.037760210174481969e-03,1.103789780193861758e-03,1.181602382500137596e-03,1.260370272698213426e-03,1.330188007673538614e-03,1.381637138417557160e-03,1.409104817712255328e-03,1.411825143687808846e-03,1.390519866249628235e-03,1.348390024737902357e-03,1.287899392880148888e-03,1.241767922005541317e-03,1.194395332141973652e-03,1.151399505682257785e-03
