-2.098880453945849632e-18,-1.800259333024787461e-18,-1.581033178660379047e-18,-1.018530891211934543e-18,-1.261665723451324538e-18,-1.113399788925449191e-18,-1.229383888108954792e-18,-9.457587545261313501e-19,-1.234161141640644331e-18,-1.848380839282182055e-18,-1.908802410011780519e-18,-2.383498255915911517e-18,-2.409995609387712663e-18,-2.464452602448985913e-18,-2.283006090705087969e-18,-1.838725906585192126e-18,-1.752978944455753695e-18,-1.700136840859246736e-18,-1.892930682595574425e-18,-1.748808049532815278e-18,-2.099661033796477372e-18,-1.789096641899888399e-18,-3.187597536452681529e-18,-2.993904858310110698e-18,-2.377475433254153985e-18,-1.752648598616898477e-18,-1.595176554979223706e-18,-1.592839517767083228e-18,-1.492882500730843073e-18,-1.343122080968186084e-18,-1.023173290822356455e-18,-1.526943202862521422e-18,-1.804964281256292383e-18,-1.763933645131362701e-18,-3.400701906276380830e-18,-2.740893168873702445e-18,-3.820622120735725802e-18,-3.501556856952800723e-18,-3.021280034544561081e-18,-2.932317935381720687e-18,-2.289474388479150751e-18,-3.301743851695911676e-18,-2.339628744944885797e-18,-2.440090497330707933e-18,-1.834873941159865540e-18,-7.977800159747316986e-19,1.507136005433311558e-06,9.998669429027530733e-06,1.430301576389202798e-05,2.022751887613218644e-05,1.596303523541503885e-05,1.345027043344710168e-05,1.219945007655332385e-05
-2.063703031959729025e-18,-1.634510251371150081e-18,-1.462593290559003839e-18,-1.273351261513071132e-18,-9.180476648056685022e-19,-8.098221651849584467e-19,-7.398831713390475098e-19,-1.114057055418241556e-18,-1.174357123126117756e-18,-1.921498975914514104e-18,-1.943026956055653069e-18,-2.015492357383472045e-18,-2.133082189275792118e-18,-2.152548137539860550e-18,-2.130223432069905286e-18,-2.033141734458879745e-18,-1.653040525197991724e-18,-1.963448777228051422e-18,-1.556596589249799811e-18,-3.603042273579817621e-19,2.875591909555891528e-05,7.879029090925475712e-05,1.499199434096321385e-04,1.531957756161747607e-04,2.096238532097096524e-04,2.512477888891704756e-04,2.664825961967101252e-04,2.491800611152611769e-04,2.232671633813281898e-04,1.973237189428424145e-04,2.130352726056085062e-04,1.744707493087436080e-04,1.393169575067239796e-04,8.066930574591844741e-05,5.818087961817357582e-05,3.242263525095251734e-05,1.589639573908774485e-05,1.074764982765517557e-05,9.616282345198162891e-06,-9.624882072852452680e-19,-9.306698364822246953e-19,-2.474727998701453886e-19,-9.254687052893274245e-19,-1.930527463200805799e-18,-1.612049896565649748e-18,-5.346779129811985183e-19,3.504640743709028797e-06,6.880471862652834782e-06,9.262766730969281695e-06,1.071842190220802090e-05,1.033025461332535341e-05,9.170770021345079449e-06,8.601680280384224088e-06
-2.360559763948685120e-18,-2.047727234927961990e-18,-1.315675275550442249e-18,-7.510471338006280731e-19,-7.650367372710321479e-19,-5.385889381564565690e-19,-6.309681281433225042e-19,-1.267334806085637396e-18,-1.188947639356980300e-18,-1.084130996340857287e-18,-9.256909706458441659e-19,4.324732345541965439e-07,8.597162286079864432e-06,3.083596608212798375e-05,-7.379830327258899205e-20,-1.077173015460134514e-19,-6.951772547408160917e-20,-1.328634013529046921e-19,-9.708950065831891860e-19,-1.866002148093589990e-19,3.403261331289815061e-05,8.944583984688597353e-05,1.296947755187888036e-04,1.769810725211181713e-04,2.458285800538828744e-04,2.943077938146901416e-04,3.236354456105296640e-04,3.078485132789279301e-04,3.005737685962959257e-04,3.208827598401763287e-04,2.832657458729318238e-04,2.478347812281892892e-04,2.381395190179759003e-04,2.833048324619017767e-04,4.462835063783996705e-04,7.317352462973452168e-04,1.002107896084303892e-03,9.202396162341138636e-04,7.782980326453962277e-04,6.676350341244883645e-04,5.987001160966676228e-04,5.006131040898622849e-04,3.518904273843610222e-04,2.220208241616955600e-04,1.334983534841683564e-04,7.082482243699431970e-05,4.434301923784142799e-05,1.624290875176733311e-05,5.828764579061468695e-06,6.344116948642839588e-06,6.501443498021570699e-06,6.233353181475742619e-06,6.153199696251259166e-06
-3.107637348074882680e-18,-2.169047741682234406e-18,-1.640885730886252224e-18,-1.162047596439943157e-18,-5.895883250843319510e-19,-1.534042080001131921e-19,-6.982280908136535663e-20,-1.422081981439695694e-19,8.092452152351677165e-06,5.426813997683205558e-05,2.018181338381501552e-04,4.837035812297546880e-04,5.682207760041309936e-04,5.217011586430148062e-04,4.351822486876368305e-04,3.530842566666699423e-04,3.449568600147861607e-04,3.585232529331089965e-04,3.815443167781761100e-04,3.132430406256402175e-04,3.593479985680332611e-04,5.120710645510919128e-04,6.515599616548828008e-04,6.985935254907473359e-04,7.156835740454559709e-04,7.825804416977319433e-04,9.854198175119602190e-04,1.334334559860694651e-03,1.617899413566855791e-03,1.131812209596159708e-03,7.383281108838167864e-04,4.414690633150488396e-04,3.497962260067480757e-04,4.566222797529465634e-04,7.222878425502648591e-04,1.338887692373441976e-03,2.203913111995669302e-03,2.185469877932044985e-03,1.852364092249944453e-03,1.510199843543433718e-03,1.187878070776359016e-03,9.421220954560854087e-04,6.192855277418676937e-04,4.313166280437717216e-04,3.073515794697273887e-04,2.706121800461606963e-04,2.471433813511076088e-04,1.043644167599476437e-04,7.925131092841409609e-05,1.352586457008563611e-04,1.792389631918536892e-04,2.367881204936494652e-04,3.025757529263678686e-04
7.247796690744437377e-05,1.275848575377515597e-04,1.839478132687554326e-04,2.254640706900451345e-04,2.685700133307278911e-04,3.458191351289813861e-04,5.991422589583578944e-04,8.964714344821711912e-04,8.799601613696110851e-04,9.018226272008685387e-04,1.219406082696447048e-03,1.302723699064672457e-03,1.418278948866436191e-03,1.447196376663729706e-03,1.340980686976670291e-03,1.171479934260119147e-03,9.884580247485640937e-04,8.334258779023405016e-04,4.973450053240036648e-04,3.905786937371345650e-04,4.047565147151831124e-04,5.711493949232262449e-04,9.513987175938619367e-04,1.262431925278659304e-03,1.189779106140314169e-03,1.195592325865659639e-03,1.347558516335600580e-03,1.703277098317398930e-03,1.957554006667727373e-03,1.669420939042864753e-03,1.293541445961028137e-03,9.783079087603637099e-04,9.245258257014869361e-04,1.088792099215826412e-03,1.593110363328467801e-03,2.291590843295694593e-03,3.302929873443470783e-03,2.807350015249470646e-03,2.304089508845153129e-03,1.808946503161224569e-03,1.390946178772518600e-03,1.091756202548719266e-03,7.613955873687503146e-04,5.005036518156229762e-04,3.545806754886365528e-04,3.251740704087964832e-04,2.862476942019104732e-04,1.223857777113856625e-04,1.156025706063956791e-04,2.249407338861989067e-04,3.044900976635929587e-04,4.381274139239447227e-04,5.105375807419053379e-04
1.584634525042310702e-04,3.322578023734391482e-04,5.202569451886253664e-04,7.190152269882542965e-04,7.953027768481606792e-04,7.712108892982727547e-04,9.896611839832706453e-04,1.221786322758189195e-03,1.314490166818636568e-03,1.230017499000747323e-03,1.448132484861368915e-03,1.735724822415228921e-03,1.890644135199134792e-03,2.123420755297329883e-03,1.778627021090944385e-03,1.420940142253239880e-03,1.188262835603942202e-03,9.458896287525535990e-04,5.559834739796436394e-04,4.541964632797079173e-04,4.315389065238679355e-04,5.773597622869481357e-04,1.026916020342169902e-03,1.387495319118707245e-03,1.575611423677672355e-03,1.510214272287801855e-03,1.594455614118618202e-03,1.883566289852318509e-03,2.438765877585888364e-03,2.579553317417485146e-03,2.267385565188616628e-03,2.042604476902076804e-03,2.130983293175776980e-03,2.468109827000609068e-03,2.821520584408655254e-03,3.504976662769433877e-03,3.943522948962449072e-03,3.143194759771836787e-03,2.367728676654084694e-03,2.039961108776081750e-03,1.984598156476257910e-03,1.962335258386335279e-03,1.418002832489106101e-03,1.013058405243017802e-03,6.871524559037047722e-04,5.632799046056814578e-04,3.097366601620697756e-04,1.286887755529374483e-04,1.255377902195822077e-04,2.430290074635176717e-04,3.556578940356039582e-04,5.588595999770089220e-04,6.833965440153159368e-04
2.453624941227481975e-04,3.333349519921969509e-04,4.878783529599813040e-04,6.833251265474116903e-04,1.008910588523713285e-03,1.246794264814658120e-03,1.233226026645692624e-03,1.322598679539518755e-03,1.453076593930319182e-03,1.351845357432290102e-03,1.576018748358983500e-03,2.122367071018592052e-03,2.550916515802824792e-03,2.463155109850769832e-03,1.886110758157495855e-03,1.353173545673213695e-03,1.110054400673283473e-03,8.872695694215407269e-04,5.033420578334001170e-04,3.446452360389454196e-04,3.299464220194966752e-04,4.330612724963108819e-04,7.058853387012285849e-04,1.065974485799509909e-03,1.215572516696557335e-03,1.475040579805145680e-03,1.539516266071133763e-03,1.674587170934972724e-03,1.831133114360405890e-03,2.106922439716073236e-03,2.191343971405258859e-03,2.133987122948219264e-03,2.285351623137812753e-03,2.616790064069369082e-03,2.977405251752665398e-03,3.639996638820826042e-03,3.522897095506048477e-03,2.796425325085229521e-03,2.067938780992275259e-03,1.713742823469388468e-03,1.674576212934972708e-03,1.858643413829362372e-03,1.829433029188123807e-03,1.498469865182019446e-03,1.127382190993122266e-03,6.632438093568130072e-04,3.142557088431140806e-04,1.260072786495119133e-04,1.206227811702388311e-04,3.136918602617006359e-04,4.648534787722211851e-04,6.658972386873598459e-04,8.664675513839160612e-04
2.299694076820675277e-04,2.667608758864078913e-04,3.971140845749208037e-04,5.166641378590139302e-04,7.586841943251698087e-04,1.129785168581311358e-03,1.187537282572842306e-03,1.169391549925280320e-03,1.286045178836294715e-03,1.290207863077668174e-03,1.421824628541335867e-03,1.672714913597581109e-03,2.111363881907478250e-03,1.960753361117473139e-03,1.413981847678856280e-03,9.522440061893496909e-04,8.493012745473711711e-04,9.591592979297428436e-04,9.420238912371485919e-04,9.130982795067518277e-04,8.199246634063442687e-04,8.596181510270777069e-04,9.703709946562010663e-04,1.066433307404175560e-03,1.106815188555219757e-03,1.335509503206373186e-03,1.408380418764524234e-03,1.386844851368852511e-03,1.579975741241110114e-03,1.951413969451518777e-03,2.071760500732831682e-03,2.187546621127663474e-03,2.239846757055846162e-03,2.441086653196884899e-03,2.580656875022921057e-03,2.661112904776091054e-03,2.213417236245503704e-03,1.707205526233808749e-03,1.180269243007627108e-03,9.508191333948779259e-04,9.216227416523900887e-04,1.057024662751129308e-03,1.190110501200236561e-03,1.050468140728783376e-03,8.576945052403457540e-04,4.982164910771190751e-04,2.361288091145390675e-04,1.473269987421653915e-04,2.467064277235643229e-04,4.987340985400589514e-04,6.710055231455829688e-04,8.763250054910879001e-04,1.095140951012633316e-03
5.585250430720691689e-04,5.108797501481186429e-04,5.435898926933376831e-04,6.974672562604517781e-04,7.773373972419859567e-04,9.374717739522541154e-04,5.873888466323507005e-04,5.254950593022769114e-04,6.279231455700228989e-04,8.529872595758273418e-04,7.738710198698819757e-04,8.521032488559569969e-04,1.050341292283489937e-03,1.032929790515400674e-03,8.430852503625949502e-04,4.814818921410564173e-04,3.332801385613049340e-04,3.686069942862480082e-04,4.407304085726402015e-04,5.142528073556905301e-04,5.320728312880899837e-04,5.804493534208097875e-04,5.444402392115296925e-04,4.119093229296469068e-04,3.312234001754308342e-04,4.804606087729935407e-04,6.292050461950168642e-04,7.787542501460332188e-04,9.870629197501928128e-04,1.151117630916126530e-03,1.302423246600410483e-03,1.452911280544093037e-03,1.562907562591057606e-03,1.629688577713602230e-03,1.520232153525431784e-03,1.227349397617632371e-03,8.804884113181258437e-04,5.785865322241970799e-04,3.287871719302460629e-04,2.483860823614847824e-04,3.195649863159392328e-04,4.931768769246289499e-04,5.506958612991808737e-04,3.282882831323051835e-04,1.765591260599939200e-04,6.826107729779452404e-05,8.282447429491541363e-05,2.136411674096428532e-04,4.787246925338029067e-04,7.598754550656051238e-04,6.728264952088075122e-04,6.510333071949851334e-04,6.628747652999717604e-04
7.311261466540641294e-04,5.829846121365293322e-04,4.698395556152556258e-04,4.391260758244425058e-04,4.075461614524699956e-04,4.414757843747398394e-04,4.510381810849922301e-04,7.359921338408309793e-04,7.787362382394351574e-04,8.206147329138096125e-04,8.046699521033679782e-04,8.061993613470530388e-04,7.482513499305926564e-04,5.895971754657852119e-04,4.188100857128580724e-04,3.291100033093183937e-04,3.773822080193555382e-04,5.111647331456644445e-04,4.669604855787420255e-04,5.198001804025424635e-04,5.518404016385295655e-04,4.590231017884788766e-04,4.841756953326815070e-04,4.110440959101031052e-04,2.990023834275563419e-04,3.633085070488259525e-04,4.450884233709721826e-04,5.073573015874326001e-04,6.306014023503062321e-04,7.505935497703223941e-04,7.657201233302368725e-04,7.615182347823431803e-04,7.339551841227648886e-04,6.901201338744666468e-04,6.399376422108421589e-04,5.423879348814768893e-04,3.859351616799869007e-04,4.796828602322869258e-04,5.273884910725445529e-04,4.775278538287878885e-04,3.635650048323057180e-04,2.630927723717605511e-04,1.556593767836415268e-04,8.141829491454333288e-05,6.212244180254981147e-05,5.339926638387815314e-05,2.108165544111378030e-04,5.492502302794031186e-04,4.163416686018724111e-04,2.751643856921008125e-04,2.231381400475970311e-04,2.008780697098554386e-04,2.022103255139771319e-04
