-7.318115348571888228e-21,-1.738300470703556291e-19,1.218806347358405698e-20,-2.227031184543291893e-21,2.985105157849980115e-20,-3.658299142827843417e-22,1.064014970817130405e-20,-8.927199864141196579e-21,7.664120686320638335e-21,7.422695633768242613e-06,1.475569162506308357e-04,2.469219520986021504e-04,3.044601119473833791e-04,2.920982280024326562e-04,2.345194918764789010e-04,1.589713373959706928e-04,-1.055508168372821011e-20,7.854425660420094166e-20,-4.801759272512172969e-19,1.241310069891868041e-20,3.429888345042621974e-19,1.212072406449660074e-20,-2.470195233806737686e-20,-3.668994567785715833e-19,-5.929762144216295091e-20,7.311379606813675402e-20,-6.516436658553615124e-21,2.767072735212503171e-20,1.828879379599908250e-20,-3.522955219542285166e-23,4.805089738327070887e-05,8.158150377700638858e-05,1.002685434034224210e-04,9.483875440834489202e-05,1.191796182728389777e-04,1.393747509893320793e-04,1.434806249036637020e-04,8.780734533328420706e-05,2.904014674380385576e-23,-2.730977790044850194e-22,-6.213463193074703572e-21,-3.903189216705534726e-20,3.781659336396291865e-21,1.757176116521830294e-05,8.648946499980889936e-05,1.396141448663558177e-04,1.864995296929585942e-04,2.080538825993210022e-04,2.230330524170053648e-04,2.372795399929623352e-04,2.549719177858708976e-04,2.714465576376863553e-04,2.667421578609122644e-04
2.914818177006206182e-20,1.564431858656294853e-20,3.441845576654222344e-21,-1.463563827432611191e-21,-4.207225539463715191e-22,-7.399670027517103295e-22,1.113971342002639067e-21,-4.218392283483837503e-21,-7.124758921953473626e-20,1.407919148105114588e-20,3.821641020257920122e-05,6.706960458613029589e-05,4.605861149578136383e-05,-8.660997533585834205e-21,-6.516909844181406984e-21,2.627088651522752632e-19,2.528493904626647440e-20,-3.293967136304857700e-19,2.662983132645765763e-20,-1.413346144766443154e-19,3.494171785459751999e-20,6.215501330270091361e-21,2.127536336479338866e-20,1.298874046767505483e-20,6.780528405645949119e-21,-5.225041094420072238e-21,3.616700945473242865e-05,1.394606295457215934e-04,2.068686918636940741e-04,2.508710025819867119e-04,2.778033382328721807e-04,2.884182071711172590e-04,2.705048613731994632e-04,2.294229593476718729e-04,1.576377172036440711e-04,1.102265670276543746e-04,8.596491667021474291e-05,4.759500866391030863e-05,1.153423514411288243e-05,-6.760556730862743537e-22,4.771632433635289154e-21,-5.933612116515189455e-21,-1.079115446111166112e-19,6.418973284428828165e-21,-6.537946688292232265e-20,5.535898258631785728e-20,6.267013905295638398e-22,1.049304608027629871e-20,1.230683705880467274e-19,-1.317467158815302498e-20,-1.722407152656435201e-21,2.874896627465012384e-05,8.698753211184316657e-05
9.035581578037580076e-22,2.575191951220830608e-05,1.221079645986554961e-04,1.905222218865957565e-04,2.260769730093829127e-04,2.215229608976433662e-04,1.761279700674631685e-04,9.168478554065486125e-05,4.429990066662968734e-05,3.188359611537233489e-05,3.832437989765812591e-21,-5.444775978271666863e-20,1.907125776971001808e-20,-1.207858731425551618e-19,-8.352143336821570721e-21,-9.250510006648770487e-21,3.831076712000970367e-20,4.644115296187760617e-20,8.468132269079388874e-21,8.592595164815299926e-21,-3.038177761125966633e-19,1.929933596327221867e-21,3.693379690742155078e-20,2.599283987959191861e-21,-2.384385630936031159e-20,3.213889122072769258e-05,1.395944552678388280e-04,2.815535547659843776e-04,4.280809450048931393e-04,5.539909175226590595e-04,6.438789170905729340e-04,6.795972377098007285e-04,6.479310222619258375e-04,5.966540572087765176e-04,5.748773250504183360e-04,5.847647934778386512e-04,6.136230321713280911e-04,6.389705992469950054e-04,6.580851920224724521e-04,6.613903167444079188e-04,6.424123193833327977e-04,5.976753084340760084e-04,5.203477134416621902e-04,4.382797809143465029e-04,3.584089496062938278e-04,2.906080573327091978e-04,2.414753980479245651e-04,2.190679824741558043e-04,2.197933897888149687e-04,2.221543220705372466e-04,2.392554493350940203e-04,2.619736062333066990e-04,3.049471554312701421e-04
-4.152342099535709505e-20,1.185980948757761860e-04,2.733314460598600852e-04,4.071953959507194302e-04,5.053973718053373721e-04,5.708849083679021826e-04,5.800363987702333336e-04,5.391906449219073744e-04,4.787761620857509471e-04,5.192910145839101013e-04,5.027966410937678233e-04,4.676041931659246525e-04,4.155071881124865977e-04,3.540491762960093101e-04,2.847775205221105498e-04,2.017927524518855847e-04,1.736963504193769043e-04,1.654465647641733086e-04,9.485385566323560028e-05,3.240425143119417343e-05,2.830709539000218808e-20,2.033608249623207526e-19,-9.378775102755537851e-21,7.407404458616366862e-05,3.027162407045512547e-04,5.979517996067666447e-04,9.189875753815588202e-04,1.225523721496171465e-03,1.496541719208863358e-03,1.750005540929391997e-03,1.972010131763840025e-03,2.141948421357107914e-03,2.245907656905539625e-03,2.311897526411157110e-03,2.411883367389936698e-03,2.526108010524821465e-03,2.640220691645211136e-03,2.744147982934244581e-03,2.803671328282233196e-03,2.808395100885211198e-03,2.755441945025912526e-03,2.650091030429085719e-03,2.504138815338043111e-03,2.325188671620807748e-03,2.127610094672072964e-03,1.938294136633915681e-03,1.771192079772092570e-03,1.628790186125484351e-03,1.514452384882698094e-03,1.407419119916781831e-03,1.307211236043892512e-03,1.195944540439188844e-03,1.079539680385581879e-03
5.859777447501549286e-05,2.532675654593862912e-04,4.467867696342811253e-04,6.573774875910785203e-04,8.490189390817956105e-04,1.029741662902491613e-03,1.198678881846980101e-03,1.317464185706134459e-03,1.468749528667725578e-03,1.615780022542522140e-03,1.702685009080664611e-03,1.713020475344075510e-03,1.700529245963105455e-03,1.655481699431232863e-03,1.588177709430294319e-03,1.493454030860670318e-03,1.399678698430624002e-03,1.226143797681840571e-03,1.025222146074224660e-03,8.481234888647554235e-04,6.976755421441493748e-04,6.768285341908367257e-04,9.072160873306086420e-04,1.250762724542811913e-03,1.703959808191713539e-03,2.238794121225000204e-03,2.727880129413106335e-03,3.151044210332032587e-03,3.533028372588899960e-03,3.877783108683384439e-03,4.229737850520512432e-03,4.588018782863642099e-03,4.953099264281288563e-03,5.281774601765887485e-03,5.576718033094957803e-03,5.812429922885390537e-03,5.970554785964411054e-03,6.060078809253149727e-03,6.082029672622505517e-03,6.029051813356495551e-03,5.911196451928449162e-03,5.726213573447362475e-03,5.489735453829228465e-03,5.211047690791377994e-03,4.894389129527415561e-03,4.556398687588198750e-03,4.221354660610073667e-03,3.903184000001295919e-03,3.592927107242046506e-03,3.284274849255374579e-03,2.962241773192866509e-03,2.610767152948255138e-03,2.222983331597980835e-03
-6.128708948766652380e-20,1.802800457191410671e-04,5.292198935124452826e-04,9.205418643112359524e-04,1.296301080705461548e-03,1.646673718250837035e-03,1.976926351098967551e-03,2.299844262266340696e-03,2.655644045374933818e-03,2.870059842994915518e-03,2.995304966970349560e-03,3.072094295486573617e-03,3.034425072869331979e-03,2.983944341417954331e-03,2.912659159556874825e-03,2.826909343364872405e-03,2.679977866436796495e-03,2.495053963653313077e-03,2.311927704202691464e-03,2.221375404904723291e-03,2.258375005191378109e-03,2.479339801874828799e-03,2.808366350440303152e-03,3.132089025556531511e-03,3.450683377345723207e-03,3.840505402529937468e-03,4.224125213349927584e-03,4.564623910754342893e-03,4.885463463663735489e-03,5.224606499836853893e-03,5.616498431351801650e-03,6.095277904621771228e-03,6.673250488444597631e-03,7.225416102553076404e-03,7.638312316395177819e-03,7.909971680113545359e-03,8.046205793760755759e-03,8.094101856257160041e-03,8.053585093760577684e-03,7.929365334779796617e-03,7.760477910670250147e-03,7.512697293551706852e-03,7.203996989439617749e-03,6.864188940620669262e-03,6.508199237276923038e-03,6.129951899728832039e-03,5.739417492134817403e-03,5.346561837302849125e-03,4.939910583114437426e-03,4.513418407788830425e-03,4.058845953621698262e-03,3.551417001212939326e-03,2.966778005859313679e-03
2.909962426864091262e-04,5.729701690742298884e-04,9.643823052108633749e-04,1.375534808578647052e-03,1.757900333184075556e-03,2.105818069471526374e-03,2.428537253115333958e-03,2.737897588668463788e-03,3.000609014157786924e-03,3.221742643185453777e-03,3.397606996073094295e-03,3.513507678796095636e-03,3.541168383939354621e-03,3.503462029810460246e-03,3.408359741164045196e-03,3.302203591191346394e-03,3.117529414535687854e-03,2.947844051896544599e-03,2.769414650021139769e-03,2.612735826989920265e-03,2.502221280496661274e-03,2.451844435358730302e-03,2.516497127552634171e-03,2.603346097909792559e-03,2.804724298200432855e-03,3.078870575261266184e-03,3.376618171107415196e-03,3.682275506351333737e-03,3.981972902442365916e-03,4.280438328233921071e-03,4.592635125107001441e-03,4.927211248707432170e-03,5.263293170427261330e-03,5.574147776434798182e-03,5.853290835828170273e-03,6.078050276566264454e-03,6.232287873548403301e-03,6.299648804164248786e-03,6.303324274240564191e-03,6.250637862868157861e-03,6.141842260763221567e-03,5.987949706928540235e-03,5.791062659064995753e-03,5.564506248652286574e-03,5.306412287252857719e-03,5.035521395662225473e-03,4.747957090784709309e-03,4.442450173163576058e-03,4.127400320615783741e-03,3.795209959599045099e-03,3.432726802958397348e-03,3.026777597461181683e-03,2.570671659274674416e-03
9.325861966576952334e-04,1.190531291889867626e-03,1.468192708315190680e-03,1.726649884503225893e-03,1.960060575154763240e-03,2.173055025379176750e-03,2.371047268056646149e-03,2.573652262531000469e-03,2.741582376041992470e-03,2.911751743397028146e-03,3.051867602922969137e-03,3.189404990986850590e-03,3.200730278354637671e-03,3.142606225945343210e-03,3.019967749396298192e-03,2.836478490877978806e-03,2.679542747946732795e-03,2.532133541240514860e-03,2.363182943783832032e-03,2.160144431401639364e-03,1.888541363146681437e-03,1.594689287161381742e-03,1.437074358327117100e-03,1.426042500992973213e-03,1.514022128505614203e-03,1.682994343902594492e-03,1.893085712024599517e-03,2.117234297376232970e-03,2.344907905004950128e-03,2.558799114144149050e-03,2.741324034373473530e-03,2.888537336003668514e-03,2.987138694437783612e-03,3.082044634255932860e-03,3.205957318676017596e-03,3.334905176226057172e-03,3.446011562666325117e-03,3.531351658878371848e-03,3.587868409676083989e-03,3.606737375869141417e-03,3.590146480869277346e-03,3.548769780971772723e-03,3.479063156867792748e-03,3.380939465948570866e-03,3.260891223293203075e-03,3.117210101775212423e-03,2.952163920007696597e-03,2.772752875846227864e-03,2.580305254499458151e-03,2.374318377563911821e-03,2.158522340554610945e-03,1.928159465809721777e-03,1.683188020138581950e-03
1.397671271247048113e-03,1.592227120557934391e-03,1.734255909408386354e-03,1.828162842581842985e-03,1.905091089992139207e-03,1.958186404009049086e-03,1.989863363101218498e-03,2.010387964457829770e-03,2.142232215808422772e-03,2.301365311782823178e-03,2.522599007435206899e-03,2.582016680289911121e-03,2.485914936063005846e-03,2.350473359875125418e-03,2.216488952814382914e-03,2.074257241340752428e-03,1.952653109711843284e-03,1.896884548007627281e-03,1.775105930604446713e-03,1.544364494225908572e-03,1.285526710719975653e-03,1.031384011226626606e-03,7.687555427348009840e-04,6.628718716764263417e-04,6.799674780176976534e-04,7.743122845085718487e-04,9.043274562432907773e-04,1.055375170269121825e-03,1.207510996739859449e-03,1.318138613387765659e-03,1.369859656848935884e-03,1.356822178064302602e-03,1.284245186553364601e-03,1.198776497621991495e-03,1.179836378675276328e-03,1.183168100188402563e-03,1.229797113248321883e-03,1.307271976764116028e-03,1.392817075438120130e-03,1.468773297027464730e-03,1.529157609313029024e-03,1.569322288339684542e-03,1.588050881023069525e-03,1.584388057080935407e-03,1.556355021507716983e-03,1.505617218742378053e-03,1.434993378592503994e-03,1.346392286732670451e-03,1.244095925229933000e-03,1.136821676903864873e-03,1.029691591309893090e-03,9.327776546340658991e-04,8.531076862089782874e-04
1.389789431067371250e-03,1.564828882914662050e-03,1.668354772369960888e-03,1.724491063246686839e-03,1.750628437041126763e-03,1.750076653162720456e-03,1.739943831161110946e-03,1.737974229529129413e-03,1.785941369946039388e-03,1.891983990380616135e-03,1.998195699986783733e-03,1.989314407480079899e-03,1.876253776781900773e-03,1.753505829593140315e-03,1.619449442000018419e-03,1.497816940936466668e-03,1.415156789174183997e-03,1.361493797200754056e-03,1.194397284970783769e-03,1.019922976550238823e-03,8.362987976769325040e-04,6.711957857554767164e-04,5.587202850081644931e-04,5.172947290602013812e-04,5.223226220931017271e-04,5.646090260216930345e-04,6.246352847898819019e-04,6.935188307024729108e-04,7.495118203733291788e-04,7.648212258786463548e-04,7.269164457471213739e-04,6.355263292130390726e-04,5.083856612611637512e-04,3.889604320640981929e-04,3.140435603391954146e-04,2.876190268432369688e-04,3.056238464735037421e-04,3.549194701262259615e-04,4.213497681393595269e-04,4.923334896679234683e-04,5.614029094085503258e-04,6.245540261034331466e-04,6.749756816247055391e-04,7.084836505045615527e-04,7.243904902280520492e-04,7.222906632713894156e-04,7.041878389164619046e-04,6.728125049276278751e-04,6.338359755695891070e-04,5.900449885946786304e-04,5.464773106906524241e-04,5.082144454215250726e-04,4.782559993505018409e-04
