2.113574325630196535e-04,1.712380027776635050e-04,1.955982535751557528e-04,2.202871844422928192e-04,2.516426571553686425e-04,2.654538174213861884e-04,2.897737389221121426e-04,3.458074822220822027e-04,3.897716313321908095e-04,4.320801724518882696e-04,4.390843721828615828e-04,3.961999080052571571e-04,3.229813956767274563e-04,2.496687926837875692e-04,1.566348840431364706e-04,1.049196113914580393e-04,9.198897527530902629e-05,1.216880180926575985e-04,1.943452113430719596e-04,2.067596170543824338e-04,2.240605642074149659e-04,2.620935824084159546e-04,3.147642032724585820e-04,3.118223553584372940e-04,3.377552656483737083e-04,4.479483319079897953e-04,5.058602879769153295e-04,5.343789157571198324e-04,5.367656765387000904e-04,4.358188009699249686e-04,4.286652385798249529e-04,4.707094082538359385e-04,4.897235243467435014e-04,5.175960461970454795e-04,4.692608311885240855e-04,3.986733376935009798e-04,3.154291153781796039e-04,2.456681690312374051e-04,2.962156036190335094e-04,3.627923627933518570e-04,4.156769571012996589e-04,4.162630989357802452e-04,3.686445358752926020e-04,2.998560435016818407e-04,3.002776545951414905e-04,3.659846053393498518e-04,3.567350883204799500e-04,4.293748319017040983e-04,4.828354507007759974e-04,7.723568394358017696e-04,1.157252658344541966e-03,1.610467891310114015e-03,2.042420995702850985e-03
2.104551686587777162e-04,3.242335836541642758e-04,4.018086314037086948e-04,4.654978261249241036e-04,5.428672756080620259e-04,5.662980382932609417e-04,5.182213775662055386e-04,4.763629037040203388e-04,4.442284386902380154e-04,4.277710923970886453e-04,4.190879352719580867e-04,3.503430336138013343e-04,2.690222792355528121e-04,3.053286403779404009e-04,3.189427892544638237e-04,3.712245277089783169e-04,3.774446533603659725e-04,3.324835511980371453e-04,2.648921514962083437e-04,2.110858252193240699e-04,3.000874209800690980e-04,5.977701551527905355e-04,9.560997112295565540e-04,1.329932785992485756e-03,1.541780260797023273e-03,1.609725089636481615e-03,1.520147066200679825e-03,1.334711946475092455e-03,1.116701124184016694e-03,9.670831921707177987e-04,8.665308338048282547e-04,8.438001862763968870e-04,8.243080723178366652e-04,8.288895575571883240e-04,8.316825040453994233e-04,8.301798321946242008e-04,8.454761632848519556e-04,8.830066729462271533e-04,8.144825385409418207e-04,7.151585330241195517e-04,5.879464999879052429e-04,4.501494754097033063e-04,4.437358337233065987e-04,4.300239456819533995e-04,3.514895240658175114e-04,3.259810442354578886e-04,3.038027928065001803e-04,3.429311162548254145e-04,3.683367244219647217e-04,5.453486947689249785e-04,7.331075125937948703e-04,9.737054688931433364e-04,1.209262624579034769e-03
4.166855348822735903e-04,5.231286588195805786e-04,6.472105234042502308e-04,7.419037525669126788e-04,8.223457968811704677e-04,8.129357185098022012e-04,7.177504898320478249e-04,6.261130776795986209e-04,5.427550130472816965e-04,4.908037970142140093e-04,4.701484798811224547e-04,4.289356338120318556e-04,4.480444683753399045e-04,5.149284716332211929e-04,5.876251162520339721e-04,6.098545313782155778e-04,5.943007600348158706e-04,4.598979196501407811e-04,3.187705698408772425e-04,2.278961026111845246e-04,2.920797072695274429e-04,6.319096779604740531e-04,1.100633776187851355e-03,1.552402850611660137e-03,1.840500457476146930e-03,1.962592606918211850e-03,2.035513292707593486e-03,1.877385550953504251e-03,1.601036709859311648e-03,1.478163762133770810e-03,1.472932025957169287e-03,1.711393200516616404e-03,1.829928233684161194e-03,1.808637414891083820e-03,1.666963326879788900e-03,1.605802268438155742e-03,1.696852188241907734e-03,1.933685663578302641e-03,2.188739544184029745e-03,2.284524140693802545e-03,2.092532102547283411e-03,1.714325587751752700e-03,1.389615129684687112e-03,1.242350602054791793e-03,1.198100187481184777e-03,1.044913402405903699e-03,8.159199081387990974e-04,7.244452412916630758e-04,6.942609272746158534e-04,6.412484451940103159e-04,7.020747495369872868e-04,7.952819093734933955e-04,9.558982259902803645e-04
5.082451692460030054e-04,6.795643540284558711e-04,8.782288160721398720e-04,1.009933287118862941e-03,1.090878191477465163e-03,1.053580399486804672e-03,9.277773149435398527e-04,8.223269661902441992e-04,8.449072829649470397e-04,9.953863948538215281e-04,9.791979148738730668e-04,8.548999914342022069e-04,1.020432185616821762e-03,1.499022574743837620e-03,1.814458804925520247e-03,1.830086837306822050e-03,1.559039738231798302e-03,1.236304689262254829e-03,8.372518935767442935e-04,5.546440008916810136e-04,6.182024921926165123e-04,1.143817060540213782e-03,1.830800501771643815e-03,2.564399210229206631e-03,3.063821558848691708e-03,3.138882770830293649e-03,2.697067618085806535e-03,2.147374163059139612e-03,1.523620085490970692e-03,2.305581593014571166e-03,3.157112589206337479e-03,4.083826049943251393e-03,4.482469075575122759e-03,4.659140134810847364e-03,4.688273156854561204e-03,3.826454039865014034e-03,2.714112301675290512e-03,2.949683404130505355e-03,3.343132641282345330e-03,3.935047321580275106e-03,4.394115882930827929e-03,4.415695045071889660e-03,3.967622189768055078e-03,3.228924434662477656e-03,2.624868951844462010e-03,2.366019183780478270e-03,2.031127944376274856e-03,1.813778841169022722e-03,1.723866636300846111e-03,1.466309072732592143e-03,1.370330337746673193e-03,1.441655273605459055e-03,1.566957637611079285e-03
5.959429263925265135e-04,9.112341894438743487e-04,1.184478329845968774e-03,1.389905913717276410e-03,1.556643695224171117e-03,1.469404329461019990e-03,1.045842860493102506e-03,7.821515719573339520e-04,9.350422473268781313e-04,1.051341085326291513e-03,1.010488227588065939e-03,1.245602965809289048e-03,1.679009143663909732e-03,2.276735419225041183e-03,2.664607144930495816e-03,2.585255650692323652e-03,2.062698450857187917e-03,1.432782778743319678e-03,1.243453991973069925e-03,9.429446318884359204e-04,9.732652832533156186e-04,1.240566986297250056e-03,1.708810054838712407e-03,2.136091249445115723e-03,2.833673632425730369e-03,3.168723369617402683e-03,2.946778532962607798e-03,2.679314447830565514e-03,2.176898766928161630e-03,3.061273311700305096e-03,4.149523760509620136e-03,5.217913116034519905e-03,5.891420777087864186e-03,6.238871546445898079e-03,5.868242065402153387e-03,4.589215142771191358e-03,2.912302257546490504e-03,3.322504871290196237e-03,4.598886012987950071e-03,6.055470699569255252e-03,6.835711447436150154e-03,6.658600907352859276e-03,5.763766524161711459e-03,4.550911069305723852e-03,3.646980618424462868e-03,3.415012824868814134e-03,3.124851220673317831e-03,3.033688807474624587e-03,2.827630426208068651e-03,2.521083280221191655e-03,2.451350317937353671e-03,2.467198282091567860e-03,2.582689437019609728e-03
1.064183271862528162e-03,1.245284977007236546e-03,1.705177411499350648e-03,2.030869303852819892e-03,2.324545937002246970e-03,2.348785550808149027e-03,1.824745506219427500e-03,1.371821574365939640e-03,1.324987146211164613e-03,1.515675337141192316e-03,1.564529044582653374e-03,1.626592082661160090e-03,1.939889737846776062e-03,2.295549825017860479e-03,2.925580804175292871e-03,2.980532367764227638e-03,2.415098358999367197e-03,1.641068844219853613e-03,1.551517359236001710e-03,1.181328671975570392e-03,1.301991081201591197e-03,1.349247042328132785e-03,1.716027358717317312e-03,2.095219706442589917e-03,2.502702768440156871e-03,3.112235496341795443e-03,3.437509767823425984e-03,3.499645944957178057e-03,2.974520171421350667e-03,3.604497956636285288e-03,4.818723267573778689e-03,6.020283816914830458e-03,7.283239269248292444e-03,7.702561055616292084e-03,7.064847180039970746e-03,5.407225801882755388e-03,3.694252864229842503e-03,4.363360900824017098e-03,6.154184677773061676e-03,7.413271418287070702e-03,7.717485985294687476e-03,6.984192093299524534e-03,5.950183964542366498e-03,4.595727504441545798e-03,3.887060495831321221e-03,3.514780603292624959e-03,3.554781094654096973e-03,3.539133938695174838e-03,3.539028930774078523e-03,3.219029629402951186e-03,3.207165757877246306e-03,3.245182374635754811e-03,3.445930834097146647e-03
2.050125095967597014e-03,2.068589991105431250e-03,2.218037429786241712e-03,2.639605285096871187e-03,2.776593065210529628e-03,2.534055308535913299e-03,2.148029063627968863e-03,1.780040030544372681e-03,1.636729391438397716e-03,1.910487782134997385e-03,2.018227237972894036e-03,1.622021319222406721e-03,1.498177594944006662e-03,1.812452407601806460e-03,2.647953072678087272e-03,2.722554927518697123e-03,2.082586990882640682e-03,1.551844273250228140e-03,1.724649695239704973e-03,1.703012558112440653e-03,1.627333621791463058e-03,1.621726673060777234e-03,1.510362209906162883e-03,1.379183065098247077e-03,1.759748648139751719e-03,2.032208470190037704e-03,2.191322572117867726e-03,2.588177840696591001e-03,2.992313865605816976e-03,3.636266256768446760e-03,4.396192046812932158e-03,5.356825131988481731e-03,6.505414240590519891e-03,6.761149623727648675e-03,6.115908757596541685e-03,4.501042882370629925e-03,3.358656519741610221e-03,4.571420214166644139e-03,5.954855383513945645e-03,7.126933067632739913e-03,7.238928330836892980e-03,6.238620258935561637e-03,4.731871523231186150e-03,3.523924808274287238e-03,3.483600891842887626e-03,3.567948835760079238e-03,3.527422037231165309e-03,3.417937888951962187e-03,3.492365130694397891e-03,3.206298120699350041e-03,3.199313899825795109e-03,3.426291034099105629e-03,3.668079957530558620e-03
2.648255904115025434e-03,2.693187708325115240e-03,2.450964881784325165e-03,2.753376512505929276e-03,2.872981162455550026e-03,2.495168612647742298e-03,2.136746003800916310e-03,1.939563219447395636e-03,1.686274182591709307e-03,1.875813055702881156e-03,1.963783226832519109e-03,1.846290848106895690e-03,1.510984490085857685e-03,1.481495438542686314e-03,1.984669241673921430e-03,2.175481331504285770e-03,1.887139018012074388e-03,1.679040974478869259e-03,1.551182478295146452e-03,1.411870245937625699e-03,1.386691646715641334e-03,1.289849755364630901e-03,1.203032989360860745e-03,1.364145003137024045e-03,1.833959855221212448e-03,2.107946449766927993e-03,2.142499857192013950e-03,2.150531559995053164e-03,2.438026028178092927e-03,2.755825200676655790e-03,3.349988232262380260e-03,4.133912733331331427e-03,4.977215778127427187e-03,5.048017237922842147e-03,4.611007888334286639e-03,3.539888817803157374e-03,3.225969992059982312e-03,3.875103276071364088e-03,4.548271530308467710e-03,4.996580626439982818e-03,4.928915209880309171e-03,4.169994819026047288e-03,3.223036485261505327e-03,3.132826191523967706e-03,3.062107493222479462e-03,2.981777631530614387e-03,2.770054819973197073e-03,2.656824217396282304e-03,2.618874547610798922e-03,2.802645182387283537e-03,3.036029125503291771e-03,3.391042778795509780e-03,3.655331391091054451e-03
2.225459502690253950e-03,2.304932302138696862e-03,2.095876011117579502e-03,1.992249325222043062e-03,2.063314071960725693e-03,1.870097044321058144e-03,2.200015793441482265e-03,2.184255846561321008e-03,1.939546879321165686e-03,2.008524786687072069e-03,2.322515704366567065e-03,2.243433036585950387e-03,1.978056857043555654e-03,1.738222553576193770e-03,1.779127879264365232e-03,1.985784727943760378e-03,2.114528028205447593e-03,2.061317381982965668e-03,1.669974300285825353e-03,1.532428805633015987e-03,1.384857773502082452e-03,1.317756800166499688e-03,1.236214939262996176e-03,1.321912744214167029e-03,1.565053604929901804e-03,1.637280196943041808e-03,1.547109993177340787e-03,1.433410682497297372e-03,1.542969569936035153e-03,1.841887701093453426e-03,1.893655520411231851e-03,2.010565810830157538e-03,2.208431229016325718e-03,2.285964722710992318e-03,2.309748003317061392e-03,2.302795610460285462e-03,2.657258525312183525e-03,2.966993855343786485e-03,3.067697072874662340e-03,2.831609130186838429e-03,2.414624795588093432e-03,2.250221918006223287e-03,2.233115902520221678e-03,2.442587760419486897e-03,2.369935148017095206e-03,2.212000632786599152e-03,1.885953169591649426e-03,2.018945237063515807e-03,2.155890448279616269e-03,2.312296035441061687e-03,2.753418396019018458e-03,3.097814015557654073e-03,3.467718432821800811e-03
1.875647308299191983e-03,1.720656017884188149e-03,1.569363196026051996e-03,1.277212419226895612e-03,1.236446238875682242e-03,1.082471981538930860e-03,1.040041447681893955e-03,8.535405692939503769e-04,1.136290090735010954e-03,1.662188703165000609e-03,1.968982466286402482e-03,1.978414889843477503e-03,1.742569256192387636e-03,1.508190186096280494e-03,1.397668050696199756e-03,1.379834875855386403e-03,1.366004277375114720e-03,1.381966414227803631e-03,1.613446572355012494e-03,1.642972501173270991e-03,1.721083634493389457e-03,1.815282777177127001e-03,1.595895143628947663e-03,1.437462378324489603e-03,1.224455025679783982e-03,1.249202351219203064e-03,1.138917385164015189e-03,9.463233362002016836e-04,7.882601412956072046e-04,7.759549976286695934e-04,9.292219102033574948e-04,1.108584887362048339e-03,1.284808717188956357e-03,1.483939104485462257e-03,1.541640326463710386e-03,1.560375544476568996e-03,1.579868006166360072e-03,1.418950417856808168e-03,1.285975629594727880e-03,1.545094628210430619e-03,1.868150019085938838e-03,2.118264099745161694e-03,2.285284425335984155e-03,2.175204920328529558e-03,1.954965617551182849e-03,1.714722667811398749e-03,1.689036358616856142e-03,1.769900459597459081e-03,2.438001434477079284e-03,3.339069906629582238e-03,3.978354736055153378e-03,4.532699933535878217e-03,4.934558232370979576e-03
