2.113574325630175664e-04,1.712380027776617161e-04,1.955982535751541807e-04,2.202871844422917892e-04,2.516426571553673957e-04,2.654538174213850500e-04,2.897737389221108958e-04,3.458074822220812811e-04,3.897716313321895627e-04,4.320801724518864265e-04,4.390843721828596854e-04,3.961999080052547718e-04,3.229813956767250711e-04,2.496687926837851297e-04,1.566348840431341938e-04,1.049196113914561962e-04,9.198897527530727801e-05,1.216880180926559044e-04,1.943452113430700623e-04,2.067596170543806720e-04,2.240605642074128788e-04,2.620935824084141656e-04,3.147642032724553836e-04,3.118223553584343125e-04,3.377552656483713230e-04,4.479483319079880605e-04,5.058602879769137032e-04,5.343789157571182061e-04,5.367656765386985725e-04,4.358188009699236133e-04,4.286652385798239229e-04,4.707094082538344207e-04,4.897235243467416583e-04,5.175960461970437448e-04,4.692608311885206702e-04,3.986733376934982150e-04,3.154291153781758092e-04,2.456681690312338814e-04,2.962156036190304736e-04,3.627923627933489297e-04,4.156769571012973821e-04,4.162630989357769384e-04,3.686445358752902710e-04,2.998560435016794012e-04,3.002776545951396474e-04,3.659846053393490386e-04,3.582422243259132492e-04,4.393735013307316036e-04,4.971384664646680491e-04,7.925843583119339831e-04,1.173215693579956944e-03,1.623918161743561055e-03,2.054620445779404333e-03
2.104551686587756562e-04,3.242335836541626495e-04,4.018086314037072311e-04,4.654978261249228567e-04,5.428672756080611585e-04,5.662980382932601827e-04,5.182213775662047796e-04,4.763629037040192004e-04,4.442284386902368228e-04,4.277710923970867479e-04,4.190879352719561351e-04,3.503430336137993285e-04,2.690222792355506979e-04,3.053286403779382325e-04,3.189427892544617095e-04,3.712245277089762569e-04,3.774446533603643462e-04,3.324835511980351937e-04,2.648921514962067716e-04,2.110858252193237175e-04,3.288433400756280269e-04,6.765604460620452520e-04,1.106019654639188747e-03,1.483128561608660625e-03,1.751404114006732899e-03,1.860972878525652199e-03,1.786629662397390059e-03,1.583892007590353632e-03,1.339968287565344775e-03,1.164406911113560240e-03,1.079566106410436788e-03,1.018270935585140549e-03,9.636250298245606447e-04,9.095588633031068257e-04,8.898633836635729856e-04,8.626024674455766775e-04,8.613725590239396665e-04,8.937543227738823509e-04,8.240988208861399836e-04,7.151585330241185760e-04,5.879464999879042671e-04,4.501494754097030353e-04,4.437358337233056772e-04,4.300239456819514479e-04,3.514895240658158851e-04,3.259810442354573465e-04,3.073074335502092328e-04,3.498115881174782222e-04,3.775994911529340255e-04,5.560671166711329740e-04,7.434377672071202118e-04,9.828762389144883854e-04,1.217864304859419102e-03
4.166855348822712051e-04,5.231286588195785186e-04,6.472105234042489297e-04,7.419037525669119199e-04,8.223457968811697088e-04,8.129357185098016591e-04,7.177504898320471744e-04,6.261130776795973199e-04,5.427550130472805039e-04,4.908037970142129251e-04,4.701484798811215332e-04,4.293681070465860724e-04,4.566416306614197690e-04,5.457644377153492241e-04,5.876251162520338637e-04,6.098545313782154694e-04,5.943007600348157622e-04,4.598979196501406727e-04,3.187705698408762668e-04,2.278961026111843348e-04,3.261123205824256071e-04,7.213555178073600537e-04,1.230328551706640159e-03,1.729383923132778254e-03,2.086329037530029913e-03,2.256900400732901775e-03,2.359148738318122933e-03,2.185234064232432181e-03,1.901610478455607574e-03,1.799046521973947030e-03,1.756197771830101057e-03,1.959227981744805693e-03,2.068067752702136986e-03,2.091942247352985597e-03,2.113246833258188625e-03,2.337537514735500959e-03,2.698960084326211626e-03,2.853925279812416504e-03,2.967037576829425864e-03,2.952159174818291126e-03,2.691232218643951034e-03,2.214938691841614876e-03,1.741505557069048188e-03,1.464371426216487353e-03,1.331598540965353052e-03,1.115738224842898006e-03,8.602629273766405254e-04,7.406881500434304598e-04,7.000896918536773060e-04,6.475925621426531758e-04,7.085761930350088084e-04,8.015152625549691254e-04,9.620514256865316059e-04
5.082451692459998612e-04,6.795643540284537027e-04,8.782288160721382457e-04,1.009933287118861857e-03,1.090878191477464513e-03,1.053580399486804455e-03,9.277773149435397443e-04,8.223269661902440908e-04,8.529997351172987491e-04,1.049654534830653631e-03,1.181016048712023141e-03,1.338603572663956895e-03,1.588652961620952864e-03,2.020723733386852426e-03,2.249641053613157023e-03,2.183171093973491992e-03,1.903996598246584463e-03,1.594827942195363880e-03,1.218796210354920403e-03,8.678870415173211769e-04,9.775504907606497734e-04,1.655888125091305695e-03,2.482360463426526616e-03,3.262992735719953859e-03,3.779505132894147787e-03,3.921463212528025592e-03,3.682487435597766971e-03,3.481708722919834263e-03,3.141519499057826483e-03,3.437393802610730874e-03,3.895440700090154265e-03,4.525295113258300667e-03,4.832265301581871106e-03,5.115762414563794144e-03,5.410560999404826280e-03,5.165341732238456010e-03,4.918025413670959814e-03,5.135153282062550339e-03,5.195496733532289566e-03,5.445247165123709258e-03,5.581993953707186512e-03,5.357817140527975502e-03,4.586907717509922447e-03,3.660241062706249323e-03,2.932220531314189398e-03,2.636631363826638912e-03,2.278271325727382682e-03,1.918143257928970257e-03,1.803117947229260221e-03,1.601567718433448504e-03,1.549569300938526909e-03,1.678443394099108548e-03,1.869533390537447262e-03
6.684208932999708601e-04,1.038819046981625908e-03,1.368426143114724125e-03,1.615369984407321463e-03,1.825213708554899008e-03,1.815223464590001376e-03,1.644985119451460292e-03,1.678623006439505143e-03,1.815002408696489216e-03,1.953163712527160051e-03,2.229894310284512987e-03,2.548326664873961506e-03,3.097288092530345923e-03,3.723931795888770890e-03,4.005587831907166108e-03,3.756735584952442582e-03,3.051156475605752011e-03,2.266208656645660180e-03,1.740798997297073698e-03,1.333523325625570431e-03,1.378021797968498677e-03,1.811716381220476301e-03,2.660208772432574344e-03,3.398523174723775027e-03,4.023452738566044538e-03,4.364315695483062321e-03,4.294337049298208378e-03,4.382591546147964444e-03,4.134452773595889002e-03,4.730694250743169849e-03,5.443065206470648273e-03,6.196221024794884048e-03,6.815946602789351230e-03,7.327663645661724491e-03,7.461352428730621406e-03,6.880805986066885517e-03,6.215232130989961287e-03,6.129854886539666883e-03,6.902975521833103201e-03,7.864417202730480255e-03,8.226657626208668320e-03,7.750357109901578542e-03,6.525162111530462099e-03,5.051414721121347262e-03,4.001561293913099421e-03,3.740186895277610672e-03,3.411098914875228087e-03,3.156074585186010358e-03,2.943232996814464358e-03,2.746024014107390724e-03,2.755840415600946738e-03,2.905325696015512420e-03,3.093227017761514958e-03
1.222646724366759259e-03,1.577542779380675803e-03,2.225434356687976123e-03,2.749884530841074405e-03,3.119848713850407757e-03,3.119996440106421673e-03,2.814406690202698146e-03,2.593607897124128835e-03,2.639477313029801181e-03,2.745692836141939638e-03,3.012661529444022289e-03,3.362316905076389011e-03,3.830533873045910854e-03,4.418970580315190362e-03,4.704207825266237472e-03,4.401472510017467518e-03,3.603361194603309399e-03,2.586958472972407212e-03,2.107500833215645349e-03,1.635525135255278418e-03,1.733529987725459078e-03,1.926606804615080921e-03,2.742943379059487215e-03,3.482715025561296945e-03,4.078314192117829008e-03,4.622449768629597298e-03,5.031965381942044187e-03,5.383212234809496566e-03,5.413286049007239031e-03,6.184051274053770433e-03,7.086108832762395317e-03,8.062888293816907262e-03,9.414222562424068991e-03,1.017067088261690115e-02,9.886367764448626000e-03,8.912202464652189265e-03,7.637775813192291575e-03,7.506555660595853885e-03,8.521913354427146370e-03,9.453232527063152452e-03,9.702084141770945386e-03,8.946527351685860246e-03,7.368186797031472599e-03,5.608785909684563600e-03,4.574212951735026102e-03,4.078060507898306417e-03,3.864517754816166641e-03,3.667822714248112313e-03,3.664566720993660785e-03,3.462058636866468912e-03,3.562823651912850210e-03,3.804041974612763950e-03,4.129327378112462692e-03
2.295487590090345212e-03,2.401924943097628364e-03,2.705915782746223016e-03,3.322930411644282878e-03,3.785503653734242913e-03,3.780849573350571636e-03,3.381255090273661487e-03,3.102638710083891437e-03,3.089805985368716899e-03,3.262333139567287488e-03,3.594245986331877536e-03,3.744388390240998774e-03,4.049094110746831454e-03,4.275607517452576292e-03,4.534063830835583127e-03,4.075728473191910818e-03,3.192641391555924371e-03,2.439113842671768867e-03,2.227991753073105090e-03,2.047657794151386181e-03,1.957280043810959679e-03,2.054787945557088116e-03,2.216247548607391468e-03,2.445157550897756986e-03,2.975321164836309054e-03,3.507249049995183384e-03,3.730838838189001489e-03,4.262765011631563725e-03,4.823446979966223083e-03,5.743188696484519996e-03,6.587536018218190584e-03,7.490812254936701428e-03,8.790765863728332644e-03,9.377939687797017324e-03,9.093314009349207083e-03,8.141039521191455533e-03,6.881553615247658698e-03,7.367845539251873660e-03,8.022794164506220904e-03,8.840675891102128814e-03,8.913504543771865254e-03,8.097263672764924008e-03,6.561304552419309523e-03,5.022394673456306684e-03,4.610983082836009675e-03,4.231192645116892137e-03,3.841677746074279552e-03,3.543945167601474100e-03,3.612987911864636546e-03,3.519989980961050514e-03,3.664167378598016077e-03,4.092188272786465367e-03,4.534547508914474681e-03
2.878225311797092800e-03,2.959948584211523348e-03,2.848078966359246077e-03,3.270040650364943423e-03,3.631665356780719618e-03,3.624953781229053873e-03,3.324283286373758833e-03,3.108954769372675956e-03,2.972319361428004021e-03,3.166020918780549330e-03,3.385607855373854759e-03,3.519005761704476799e-03,3.622348371993335935e-03,3.442248799660159453e-03,3.398651089352777710e-03,3.127725337693635678e-03,2.736440292559445559e-03,2.638200272408611994e-03,2.493206369532294936e-03,2.324968525444377418e-03,2.206616310121985603e-03,2.149467906391708608e-03,2.173403984017061811e-03,2.430578310541199605e-03,2.940775043776432205e-03,3.443455952973301180e-03,3.550880275956538185e-03,3.537376411363905675e-03,4.018001769419203041e-03,4.707239170128174784e-03,5.421748732995211942e-03,6.321459354458994900e-03,7.217062535183273349e-03,7.489103891119727047e-03,7.191664763357207696e-03,6.201001722579248428e-03,5.439387228305486016e-03,5.582308802305173054e-03,5.728540773316095035e-03,5.947399759834860744e-03,5.850537951532699260e-03,5.227019481777176596e-03,4.413146986461741889e-03,4.183294332252751081e-03,3.919801998462825107e-03,3.479994122607733571e-03,3.006183629087736276e-03,2.804151216138447804e-03,2.865580975334363137e-03,3.301379280927342272e-03,3.707034648648874740e-03,4.267367784286597680e-03,4.750472342103687767e-03
2.783984545762323119e-03,2.815812052286815505e-03,2.639465903810917294e-03,2.689716581482494949e-03,2.840651469202711867e-03,2.807568818273312259e-03,2.787404640073833182e-03,2.709750905863598028e-03,2.567470024891188585e-03,2.861512046262899411e-03,3.096386724236449041e-03,3.095536285441907384e-03,3.028398149327045808e-03,2.771152344091594444e-03,2.622213129626960182e-03,2.467266620084816904e-03,2.447808166766752419e-03,2.429924376269213676e-03,2.110704708858465554e-03,2.046681612988706517e-03,1.916930604790172436e-03,1.898206153587309476e-03,1.780655178474525868e-03,1.733822067143813827e-03,1.896277005105332638e-03,2.117740805716035457e-03,2.176315039372357651e-03,2.212164932643330591e-03,2.530032489686227966e-03,2.993005332009579956e-03,3.196078767011642334e-03,3.463477091374250576e-03,3.771338791607383324e-03,3.915653300424594765e-03,3.829980156842493176e-03,3.530145008077917833e-03,3.537746936630309369e-03,3.545580387567983348e-03,3.396484244804908511e-03,3.079995212548323428e-03,2.734189781904032557e-03,2.743398794930852237e-03,2.783811763819402443e-03,2.770876043551792189e-03,2.546494274077088990e-03,2.280261710084393635e-03,1.968777643886564840e-03,2.232586404473158471e-03,2.634615140813419392e-03,3.072171490506666811e-03,3.426244891227826078e-03,3.748847322752639315e-03,4.130593198121772572e-03
2.606773454953256221e-03,2.303640630020717481e-03,2.039202751641307730e-03,1.716338495051338009e-03,1.643992400328152291e-03,1.523947765913670699e-03,1.491079628766886185e-03,1.589532703134781356e-03,1.915026328974446220e-03,2.482803436078810221e-03,2.773652418389770460e-03,2.784614251190530541e-03,2.490820606122980292e-03,2.097787361562065706e-03,1.816478136409057937e-03,1.708944879164704797e-03,1.743386485394470258e-03,1.893131147373467967e-03,2.080407057933754411e-03,2.162772681575813455e-03,2.272924036131919023e-03,2.274305878965605932e-03,2.080070838961629170e-03,1.848506474234592762e-03,1.523457409107340432e-03,1.612510858268029071e-03,1.584005808534987318e-03,1.453680637787634284e-03,1.418861543645913437e-03,1.526548547398991987e-03,1.694942033533594367e-03,1.870103122144391519e-03,2.018763901311721246e-03,2.174059238359928904e-03,2.181577968674552545e-03,2.102763479358045993e-03,1.965803167846346972e-03,1.898633278089095202e-03,1.813364120667272433e-03,2.022622482039218399e-03,2.231715023918244556e-03,2.381356872116922353e-03,2.440943802119625600e-03,2.256623215243073067e-03,2.017088059353732647e-03,1.768121934195276794e-03,1.899852913027993973e-03,2.319150689876862091e-03,2.854343103078951695e-03,3.614234292321682942e-03,4.201492876102750490e-03,4.733578003245733981e-03,5.136768557884956871e-03
