8.761952015843275411e-04,8.990118514474199638e-04,8.395783022261709598e-04,7.252729356488229638e-04,5.790460161912962950e-04,4.055425968281942887e-04,2.299245068763488935e-04,8.641009480270368619e-05,-3.510318580818886983e-22,-4.321418922643850647e-20,4.912902258512249462e-21,-7.640751420537145457e-22,-2.468611413794750507e-19,3.447502243813307413e-21,5.916396701385937270e-20,2.485515263061766629e-20,1.192883092881533434e-04,4.555212528993023212e-04,7.158761992507023646e-04,8.532823846803383851e-04,9.255858896037204775e-04,9.807158495138727176e-04,1.163782602292986676e-03,1.330112738157202077e-03,1.458797036494230339e-03,1.528914110328037862e-03,1.524199250919524911e-03,1.421212654005066939e-03,1.249419826339800282e-03,1.020834052875861219e-03,7.832327772913778808e-04,5.681092736442476879e-04,3.538531822092579916e-04,1.753660797694815894e-04,6.881473553800915755e-05,2.333922803144929489e-06,1.033496271330929905e-06,6.804556210124833564e-05,1.788222008149213085e-04,3.022011073718625833e-04,3.984554534567126419e-04,4.737846045379599368e-04,5.289244222354790633e-04,5.709586990643303935e-04,5.983542605237083438e-04,6.131034697994237979e-04,6.192584195639975033e-04,6.176467605633636062e-04,6.097696693330917957e-04,5.926014185165073660e-04,5.576133033691868567e-04,5.055819352607059678e-04,4.448863278611442352e-04
9.549843922309329304e-04,9.853861460071503681e-04,9.388517717628348325e-04,8.415041292927932402e-04,7.084868827398440368e-04,5.563001641305399120e-04,3.865293217348453477e-04,2.113807177614951491e-04,8.704611511812018884e-05,2.837715622398584141e-05,4.166874479533449639e-23,6.272104676471380467e-22,2.054255351639312407e-06,5.383705019138662330e-05,1.571393073879280870e-04,2.852075178372385795e-04,4.945040583444894984e-04,7.679260659184824166e-04,1.069899123471520792e-03,1.374538445965004093e-03,1.695705845937417380e-03,2.089241430018524189e-03,2.429902985367827541e-03,2.727036122130348759e-03,2.890609204636802876e-03,2.925159388777082668e-03,2.837491816270363947e-03,2.659407176912825452e-03,2.436430355835344543e-03,2.194237588147838515e-03,1.957686259908200145e-03,1.750088675526951772e-03,1.557951580405826176e-03,1.386101648800818235e-03,1.241613213838988102e-03,1.124295469141364844e-03,1.033042188395331311e-03,9.918276379592757142e-04,9.789145673896226980e-04,9.828033240822386680e-04,9.971179439675244283e-04,1.017962249109982068e-03,1.043900000927236969e-03,1.066908070970365094e-03,1.073623996259160784e-03,1.072985319527306781e-03,1.060126937275502430e-03,1.040539287766347257e-03,1.011601395243896199e-03,9.679838393219646368e-04,9.086278260257975260e-04,8.302858107961092306e-04,7.260951157165785241e-04
8.756069950739481722e-04,9.206942733476144048e-04,9.121228345442580461e-04,8.868125502801562461e-04,8.564176508014694064e-04,8.333027994068168505e-04,8.342718103946457396e-04,8.484162932180093920e-04,8.571377114801186385e-04,8.476240640440703411e-04,8.599180534177630402e-04,8.549915302964821145e-04,8.570544597670228448e-04,8.955164399467761219e-04,9.898666630493984254e-04,1.172293021935551282e-03,1.479886866694454404e-03,1.921540743294070618e-03,2.444238064152429949e-03,3.017826042452596488e-03,3.614576193838536788e-03,4.173940923240197082e-03,4.561380428199576786e-03,4.779335483777505042e-03,4.850331333170620693e-03,4.784310844385087844e-03,4.605185042714900548e-03,4.335019262480232713e-03,4.014950812048894910e-03,3.686429009514319202e-03,3.386137803660404719e-03,3.136506099119443398e-03,2.941007971143721252e-03,2.753215727957305375e-03,2.533389355101667729e-03,2.308351947092753768e-03,2.097402961363572464e-03,1.912889050593081022e-03,1.759212428847861318e-03,1.630285667089175546e-03,1.524558421791200567e-03,1.440443586636356047e-03,1.373527899613642515e-03,1.323368617084440084e-03,1.284926094517292033e-03,1.261911960405787776e-03,1.248149231687944484e-03,1.228147278021612205e-03,1.201358271037945803e-03,1.155902634015437908e-03,1.089129703905203535e-03,9.934109676975218500e-04,8.709958581279175251e-04
6.563426463560638035e-04,7.037600371816188924e-04,7.640701650358994916e-04,8.537298441764740696e-04,9.804742537393702859e-04,1.141552463633360541e-03,1.340339885781584436e-03,1.544225605960032350e-03,1.739026195729425793e-03,1.862240692391313804e-03,1.896999460654800237e-03,1.892866295912315694e-03,1.905841084558051231e-03,1.952500956908663444e-03,2.063275561909816685e-03,2.233355884409280855e-03,2.614573951340291511e-03,3.217201000103014213e-03,3.909370526004239850e-03,4.628291573044349475e-03,5.354196391734212211e-03,5.968447457260687636e-03,6.233565611124195459e-03,6.264048065586736921e-03,6.091220142745498202e-03,5.786122411656401988e-03,5.410173120183716169e-03,5.019982638534589876e-03,4.623217745655184077e-03,4.230187172948047213e-03,3.876144164924879947e-03,3.576915538303973834e-03,3.343045749769190961e-03,3.115522968660959947e-03,2.861004938000907740e-03,2.604713498625887795e-03,2.359037146495387462e-03,2.136573188774496153e-03,1.935290100184426827e-03,1.755555510484638508e-03,1.599620220151701071e-03,1.463936802611611170e-03,1.340570541655632369e-03,1.224668011040321372e-03,1.145710325296384101e-03,1.114337475730937683e-03,1.114552172268661566e-03,1.123978363515921227e-03,1.122277085536382748e-03,1.096565672049488842e-03,1.042336560927220731e-03,9.605844661350822515e-04,8.482819057982412007e-04
4.560849613109465282e-04,4.988496097297255788e-04,6.324481946832190629e-04,8.622767632889815357e-04,1.174752930493946478e-03,1.546851671475200874e-03,1.957959978701811436e-03,2.381322295387491763e-03,2.744323318619990536e-03,2.926793120583493293e-03,2.997170739987642298e-03,3.052505696744194086e-03,3.121010355692168010e-03,3.230503006653905312e-03,3.403947850412143965e-03,3.657322926685645497e-03,4.036748720560741875e-03,4.512109049821863907e-03,5.031052200152729727e-03,5.588326426038394898e-03,6.127571780196761422e-03,6.470605437202652487e-03,6.385220935743907318e-03,6.088576140205879082e-03,5.649826303029357837e-03,5.145176553095965298e-03,4.649316438209720806e-03,4.187776439448456615e-03,3.770718628056468104e-03,3.402180493937142364e-03,3.077975497202048785e-03,2.802422739751869295e-03,2.575198021792470936e-03,2.365052106217077968e-03,2.152682989393738325e-03,1.953086478641573136e-03,1.775152313007749387e-03,1.625688837331007181e-03,1.503458679968149980e-03,1.397784474307080813e-03,1.303639412122817743e-03,1.218020507069121064e-03,1.140147457422700404e-03,1.062918510089131243e-03,9.871107217473596047e-04,9.370778778659829503e-04,9.193413382192273161e-04,9.274602586118211537e-04,9.347640873612788389e-04,9.296666395671226773e-04,9.033073225477869853e-04,8.488118436073325244e-04,7.667622408362115847e-04
3.006358401767864302e-04,4.291827901859177953e-04,6.486628687442255823e-04,9.431692165881894359e-04,1.350254772139364550e-03,1.838161910666180534e-03,2.389802395017381984e-03,3.010506090313430378e-03,3.525313497792692454e-03,3.764932593722977380e-03,3.871015827438762692e-03,3.913136524699755217e-03,3.985717686732504796e-03,4.079548625294716728e-03,4.209588752597519246e-03,4.390311051472652569e-03,4.568103047899061027e-03,4.749727270367769434e-03,4.904380177492337518e-03,5.019015311175105583e-03,5.093172787025920106e-03,4.988885327244536351e-03,4.664455731800743778e-03,4.218878799799566544e-03,3.745211550339934241e-03,3.290791635693833886e-03,2.872138406771116131e-03,2.496120934133671133e-03,2.177956327183894116e-03,1.903058938202738812e-03,1.670647192938125476e-03,1.477923047394381515e-03,1.308376852566710139e-03,1.179218410896774828e-03,1.088079696379589453e-03,1.039520257778519391e-03,1.030176595431587117e-03,1.038004904879804473e-03,1.051768852822854887e-03,1.071570794164193379e-03,1.085312943779332415e-03,1.092880353494341504e-03,1.099429406522852565e-03,1.098926482113012559e-03,1.087744451521709425e-03,1.076683237465717816e-03,1.064994739891384802e-03,1.044639904378329804e-03,1.023758506590766344e-03,9.919085334227333971e-04,9.377216875352257760e-04,8.612662921648248484e-04,7.637065282815328404e-04
4.563304750729863381e-05,1.531377102136032269e-04,3.715445256967494971e-04,6.850708195778238731e-04,1.076162804251466721e-03,1.520551096069635731e-03,2.010503762051990377e-03,2.519260414259257268e-03,3.019222152300209128e-03,3.397037950752996183e-03,3.612738678427734450e-03,3.716181332664296108e-03,3.772414644805802478e-03,3.805332342944637344e-03,3.826763394646556706e-03,3.851054111216992669e-03,3.836404782358732776e-03,3.738054813320913859e-03,3.597392879789143485e-03,3.419469781295711355e-03,3.175286197971968934e-03,2.831889208140100835e-03,2.403089557660142202e-03,2.106730039494269201e-03,1.840028928475080519e-03,1.578338299138960441e-03,1.333267967192097855e-03,1.116204301012802555e-03,9.383162246354014458e-04,7.973102197017489486e-04,6.866197018003191051e-04,6.079854166813409211e-04,5.523582513215367961e-04,5.362254516904068485e-04,5.735887973830753510e-04,6.446236201647174155e-04,7.403681643317473575e-04,8.471825865804771512e-04,9.533869610894134261e-04,1.048501365451572076e-03,1.128032298658398092e-03,1.189816165779269659e-03,1.235532282811920273e-03,1.270682661078631481e-03,1.293780316812640375e-03,1.304390665501377637e-03,1.299907119437035451e-03,1.281491146736292658e-03,1.246628016723304875e-03,1.193295285790801213e-03,1.117868077318206468e-03,1.020785249626711844e-03,9.059271053950688135e-04
-2.961429951067961539e-21,5.202205985050464972e-05,2.223768488592240279e-04,4.745399843446770080e-04,7.935459616971417274e-04,1.159936472576414933e-03,1.555103984068658763e-03,1.965786172740042505e-03,2.374169966399791547e-03,2.675373456914614204e-03,2.829987364769803292e-03,2.899815076550826473e-03,2.903733070007710922e-03,2.864534554447779099e-03,2.800488556644332473e-03,2.714647478061418297e-03,2.563434924439265874e-03,2.373592580816433900e-03,2.154946474507329294e-03,1.911111728810196714e-03,1.650335733565078860e-03,1.370458129082513087e-03,1.080021021047885025e-03,8.695954737265097594e-04,7.209241047486934003e-04,5.882148686603259511e-04,4.992785364075850432e-04,4.295054751596832487e-04,3.834031631823589981e-04,3.580975648642838031e-04,3.568947698775412364e-04,3.763777234183402647e-04,4.182867266341960366e-04,4.899253934951258022e-04,5.909372976397463291e-04,7.179761872834660233e-04,8.549827660478301035e-04,1.002712706092398964e-03,1.143928928483120468e-03,1.269189369639850407e-03,1.371258033554428749e-03,1.453367616307688591e-03,1.516266752612537450e-03,1.562454050849644820e-03,1.591158345382460548e-03,1.605845492703871251e-03,1.603878112857288823e-03,1.580714444358878677e-03,1.535913409371763346e-03,1.467601872328232020e-03,1.372562924069232505e-03,1.249615527719136763e-03,1.098129880126744260e-03
3.381290770412204569e-20,5.357651063727736579e-05,2.078995539804180128e-04,4.342484045294500109e-04,7.014349935906832737e-04,9.748201697339912335e-04,1.237168896379211821e-03,1.488097506000968847e-03,1.677182566564889774e-03,1.786096172191941082e-03,1.833960660405953595e-03,1.814066794470274319e-03,1.749460820511278920e-03,1.635439287526145287e-03,1.513652948341100190e-03,1.388230345996238234e-03,1.273939633345283311e-03,1.149248853904863117e-03,1.028111119643446147e-03,9.168160192978915034e-04,8.098595118123982483e-04,7.285302705570725337e-04,6.036422869920460592e-04,5.190043874398305368e-04,4.590956092634444589e-04,4.118915095967771610e-04,3.768589602210684997e-04,3.615010140078460106e-04,3.692947270034364470e-04,3.983310062045979571e-04,4.516613446855231363e-04,5.260545253235112285e-04,6.181656347113138363e-04,7.237915085211959598e-04,8.465771590541237629e-04,9.780494166438018569e-04,1.120615577633096238e-03,1.268314388842612175e-03,1.411322122527083108e-03,1.540750711588769915e-03,1.652763089008465547e-03,1.741633634787191154e-03,1.806590782464442260e-03,1.848773685302876899e-03,1.871740443050336428e-03,1.876283086510876228e-03,1.861099329068830301e-03,1.825209524501586423e-03,1.767319922839486303e-03,1.683304884585592760e-03,1.570127554856861132e-03,1.425439197017412717e-03,1.246699911989865772e-03
-1.261714400324925091e-23,8.907408629521647769e-05,2.248646796042328821e-04,3.878047422562824818e-04,5.596350056401411905e-04,7.172043223865411142e-04,8.540118302102011564e-04,9.616391375800835287e-04,1.010261395167554857e-03,1.002450779497600147e-03,9.629008251954989956e-04,8.833152984627858128e-04,7.735497989095929975e-04,6.568050535036150557e-04,5.567127628829232882e-04,4.846981701009335421e-04,4.478201402974027966e-04,4.503106305993576607e-04,4.819691302514033109e-04,5.065976103039518137e-04,5.236861128434267551e-04,5.253709553029809734e-04,5.085853139523047834e-04,5.054680994401119804e-04,5.004325698214119340e-04,4.909862876391571807e-04,4.882519057758177242e-04,4.989088581457445156e-04,5.291521880553424215e-04,5.800382952225916584e-04,6.490969188452496092e-04,7.364464864207487076e-04,8.407952389348518057e-04,9.571707150534924631e-04,1.080671259564966588e-03,1.207719681508869413e-03,1.338291038178868837e-03,1.467997303952415285e-03,1.591510007794666578e-03,1.703204090982218550e-03,1.798387629095910163e-03,1.875896747163672889e-03,1.933897391401698338e-03,1.972299103562489588e-03,1.991446458147417588e-03,1.991168087224298722e-03,1.968880413909690485e-03,1.924180447547124305e-03,1.855648510292051342e-03,1.759783784057477804e-03,1.633425427731742367e-03,1.474922738086089031e-03,1.285754778376510012e-03
