5.366326045160701801e-20,4.638348433066970043e-20,4.671670969147766184e-20,4.881507410370310287e-20,1.061657273036507085e-19,1.269621492850279863e-19,1.553138648634188134e-19,1.741490075959348296e-19,1.722436721006854026e-19,1.461603248508209948e-19,5.039373178181884537e-06,4.803626711998467259e-05,1.259097150737866183e-04,2.747929631557827711e-04,4.177891631188331185e-04,5.092658957111064789e-04,4.534776482684484524e-04,5.018609895364196244e-04,4.796543601235342771e-04,3.653318220748721402e-04,2.528976640877485791e-04,1.134862266934428301e-04,1.002907714983920307e-04,1.638552589103914672e-04,2.431136844545752262e-04,3.324026933097146857e-04,4.072874096954471018e-04,4.907781859820245767e-04,5.500320326744253347e-04,5.681024005624130081e-04,5.558773978121922359e-04,5.067970412430216048e-04,3.817308452675340731e-04,2.986518027800832238e-04,2.528635642966679678e-04,2.253817030607990887e-04,2.450333493169264826e-04,3.177734094096542174e-04,4.556605974254572338e-04,6.417860632759130306e-04,8.419086611985861614e-04,1.008255761306902287e-03,1.101578020631829554e-03,1.144281131137912626e-03,1.148966692505494968e-03,1.099214845175023984e-03,9.785159743215504202e-04,8.050746354414429779e-04,6.311887972992759463e-04,4.862326350814683332e-04,3.784771460036428798e-04,2.975370362442521276e-04,2.527636709555279321e-04
6.467512761512360545e-20,6.050080660802254964e-20,5.945003838544181221e-20,5.464278568047801775e-20,1.120248090577354393e-19,1.343583786044371477e-19,1.659513223717360880e-19,2.119460583253699758e-19,1.829895702009097497e-19,1.531403267503578562e-19,3.763434000828505718e-06,3.587377131241399711e-05,9.403012755519326118e-05,1.974962916679231790e-04,2.764624777142858777e-04,3.923570670971808635e-04,3.940825134923757076e-04,3.865278001231967639e-04,3.083433677628143275e-04,2.196265640925187089e-04,1.988651726816346717e-04,1.719003415564217404e-04,2.038375149856689705e-04,2.964480878004574342e-04,4.377138618389086718e-04,5.962515438336349251e-04,7.171402079658920200e-04,8.407295459628685765e-04,9.080231658656299229e-04,8.951909787640702524e-04,8.414433226675999827e-04,7.442156519721712400e-04,5.355719095160348456e-04,3.646906810808492501e-04,2.436598674007368686e-04,1.821218048345362155e-04,1.829923693977369124e-04,2.373150809127644041e-04,3.402900568290699156e-04,4.792896668665466145e-04,6.016663196965545439e-04,7.037894444792472653e-04,7.985525126109264786e-04,8.667669024726526407e-04,9.077577681405255006e-04,9.205754774907888528e-04,8.953705022888727542e-04,8.289069850131407366e-04,7.617380556465532058e-04,7.111486713457730157e-04,6.485640423144287819e-04,6.050747650794618482e-04,5.975126360822593683e-04
6.770049848717954224e-20,6.482819223426457769e-20,6.724148062130877897e-20,5.340332079394359569e-20,9.673336424374709244e-20,1.177695657752271630e-19,1.533213118514453592e-19,1.799957108360174956e-19,1.840070996218133209e-19,1.692984066845466532e-19,3.259123368540712712e-06,3.993989921842276404e-05,1.067631474338278221e-04,1.958426859639281019e-04,3.360118074894138680e-04,5.364756023928045998e-04,7.087042743563025382e-04,7.612557692308119300e-04,7.388584073748951080e-04,7.221471591253527831e-04,6.993756742769823573e-04,6.014672930466701071e-04,6.873877656559981538e-04,7.711539684102832869e-04,8.729297873405354779e-04,1.068935822935731085e-03,1.184949752158942580e-03,1.231102552034645404e-03,1.197288255695948701e-03,1.101996922450411030e-03,9.842732446082658529e-04,8.053719442205235302e-04,5.711127872995628131e-04,3.553561754332607773e-04,2.178164774100280849e-04,1.521053455877508615e-04,1.528324277944162002e-04,1.982019255092145769e-04,2.842050502468988120e-04,3.836822388982397765e-04,4.666881238231418319e-04,5.425940164981792090e-04,6.186346152781804688e-04,6.980493827494803957e-04,7.826039463337268638e-04,8.649545679213930995e-04,9.259416373664531305e-04,9.628615697792877390e-04,9.882850152344731763e-04,1.015973057934675596e-03,1.028365208893351236e-03,1.083669639156497038e-03,1.233154357684046638e-03
1.258948216775874996e-04,1.088927946255831075e-04,9.679082314737057799e-05,8.752048623839250180e-05,6.298841302274273005e-05,3.900816772701680836e-05,2.475175776810441971e-05,1.166964026722099397e-05,3.533040305768080032e-05,1.131969391238609167e-04,2.539161764473593544e-04,4.933674338920336112e-04,7.084224044272796443e-04,8.771906810471431825e-04,1.189965892370725567e-03,1.548924367924860200e-03,1.823387833048794324e-03,2.152823675550105328e-03,2.425749835970007241e-03,2.451997711475860028e-03,2.195383454550342214e-03,2.040402096371587547e-03,2.049797924602168170e-03,2.181404313495799267e-03,2.296236460129418185e-03,2.358110554930259797e-03,2.324030465969602246e-03,2.228928409327948952e-03,1.989839298762689692e-03,1.711163977346625859e-03,1.429251821048322735e-03,1.127676106202598130e-03,7.749037739839788677e-04,4.419761902589278732e-04,2.419800418738289865e-04,1.123429094187668441e-04,6.798215794563304071e-05,6.967755637263301383e-05,1.092037122233912981e-04,1.784892327461483818e-04,2.711330020462827473e-04,3.835537913298590266e-04,5.184187708032589846e-04,6.907375719886626759e-04,8.513655816936826744e-04,9.991308140475491876e-04,1.132131941749471354e-03,1.243945608626004619e-03,1.343678380753389164e-03,1.436513644389261074e-03,1.446487327801523979e-03,1.498273517857824384e-03,1.671648588924016946e-03
4.347016937787888781e-04,4.173486702381581622e-04,4.155730577340877203e-04,4.230490684254096471e-04,4.420894873189611736e-04,4.205158910559892967e-04,3.977499051823105386e-04,3.738133867880688251e-04,4.140028834769224906e-04,5.517990517060446720e-04,7.527103546127081974e-04,1.089719845231594195e-03,1.629445454884224671e-03,2.162254075178371513e-03,2.820162762597175701e-03,3.399834894296524870e-03,3.887193740530334261e-03,4.628403990267955861e-03,5.080527788953979884e-03,5.177536655774674958e-03,5.022556848286272892e-03,4.787714743023994968e-03,4.622155847755405993e-03,4.435296388762248118e-03,4.273467204118824685e-03,4.055300675296822331e-03,3.702374157662902295e-03,3.365901898051397705e-03,2.947839792819877298e-03,2.455642934219090176e-03,1.954240444151456816e-03,1.437034480369299037e-03,8.344846510818160938e-04,4.216529667293709874e-04,2.595076664970605794e-04,1.144634866468937674e-04,6.449649874117016244e-05,8.590801896546722239e-05,1.536289195008009938e-04,2.625810388806334799e-04,4.147597395602986396e-04,5.401927817833576629e-04,6.893085138884565491e-04,8.865003318804490391e-04,1.140130511468610570e-03,1.426922048327813062e-03,1.737135892218968306e-03,2.048736240206734064e-03,2.329428125925429079e-03,2.560816955943764732e-03,2.669011303239309310e-03,2.863432872348581782e-03,3.172515533484419285e-03
8.159792622459233159e-04,8.154670061994160387e-04,8.295250978427317571e-04,8.334798032268358808e-04,7.988194216902916095e-04,7.328483163156913329e-04,7.037141390273293946e-04,7.508437035491623496e-04,7.327862486817336533e-04,9.698153041274241559e-04,1.387949223417794982e-03,2.023781329828741246e-03,2.941224439930915143e-03,3.836406428151245898e-03,4.897802470638016117e-03,5.748793734482600046e-03,6.507168388777095393e-03,7.569991334833946900e-03,8.107317551094039496e-03,8.219250661559984739e-03,8.084195330452143696e-03,7.756500113877526706e-03,7.229049418322324241e-03,6.571917079578012619e-03,5.913170505542112224e-03,5.408265474864525947e-03,4.716442738494313822e-03,4.070998577447541324e-03,3.400879525743627334e-03,2.687402409726862874e-03,2.001016253375021477e-03,1.402902092150721440e-03,7.657126748332396260e-04,3.661486968375070273e-04,2.127700673337869675e-04,8.483015808282407910e-05,8.314986080635664175e-05,1.812126032368299939e-04,3.312465318509271155e-04,4.985312320341026265e-04,7.120924007387630268e-04,9.796470665857565964e-04,1.295328861095164461e-03,1.644037944571379549e-03,2.011636650519984908e-03,2.388871265103814211e-03,2.767012759517751760e-03,3.130889181162517694e-03,3.445229676057620649e-03,3.697509214200504855e-03,3.784195470098670674e-03,4.015781168707157137e-03,4.383179250545343221e-03
8.813278173393394388e-04,9.086796116426796655e-04,9.421796039323127080e-04,9.325249273550961478e-04,8.839072782456338555e-04,8.287347548992226925e-04,7.975303603497012122e-04,8.855733774275636625e-04,9.416577136942525005e-04,1.305614301046695899e-03,1.898925806830024324e-03,2.792059006745125239e-03,3.871643582797680040e-03,4.866179066695832008e-03,6.248650064391314887e-03,7.409611012539672401e-03,8.321897548600097616e-03,9.305131725327906583e-03,9.793051200781664398e-03,9.887617126188854091e-03,9.695087041744810535e-03,9.203127993099146503e-03,8.393521460654109617e-03,7.489566809021783178e-03,6.639737486841596273e-03,5.965668520221566705e-03,5.097276088512776512e-03,4.279784271083414415e-03,3.469316640217205271e-03,2.702018935006068705e-03,1.990714284778642273e-03,1.403178268823461472e-03,8.763059631302897888e-04,4.304177703736270281e-04,2.011686520638242639e-04,8.441544094682654827e-05,1.300595353877639579e-04,2.999508451367434653e-04,5.823844530765528646e-04,9.300531115290278962e-04,1.309316792223318236e-03,1.740183279057230413e-03,2.231867544938006404e-03,2.742228993549684565e-03,3.251454439096147439e-03,3.743829370332705641e-03,4.200759059852578713e-03,4.594169430283625080e-03,4.887580647829958824e-03,5.123410514649689301e-03,5.143581363470291559e-03,5.412650766010095385e-03,5.684673464233023013e-03
8.652778086645594854e-04,8.815725663344393687e-04,9.516977735919317704e-04,1.022905171220648071e-03,1.060758565229913625e-03,9.771936090217649921e-04,9.444787806804359927e-04,9.419466661344929811e-04,9.587179850702914940e-04,1.389700366852672812e-03,2.079353657621208287e-03,2.975080621226625002e-03,4.174376115880294551e-03,5.176269380398266541e-03,6.475632774987577847e-03,7.529136029755218763e-03,8.324314702821838247e-03,9.180152654736199735e-03,9.618240776527677352e-03,9.578722441152197689e-03,9.213960130023100131e-03,8.672464410001582552e-03,7.916345494327847732e-03,7.025836851098289648e-03,6.166321843362050116e-03,5.398399934477003496e-03,4.533972016448707676e-03,3.675259765402019273e-03,2.953222714642184110e-03,2.308378673783588637e-03,1.759910085042108718e-03,1.285414152232839096e-03,8.042458555333970374e-04,4.172154353724113768e-04,2.244018811149302804e-04,1.656667809137229508e-04,2.929970153753106983e-04,5.269403438369129819e-04,8.428343101000229046e-04,1.242598392493829461e-03,1.743226211667408924e-03,2.330920221802921730e-03,2.974261017215991398e-03,3.627789784577467851e-03,4.254905911994759891e-03,4.827978021998875942e-03,5.327421164050599213e-03,5.720526324987137111e-03,5.976284584180479274e-03,6.160330075781586187e-03,6.125163619273479160e-03,6.373002542828382078e-03,6.574066370131041205e-03
7.927155349916204918e-04,9.213270580028823332e-04,1.034505085099684044e-03,1.108193941130683957e-03,1.163934261169966879e-03,1.094280895782606287e-03,1.068370320719552605e-03,1.024740679670955697e-03,1.041758512869408451e-03,1.483250018838369643e-03,2.059164020083811830e-03,2.764056978338426309e-03,3.650650918174216854e-03,4.480090147661153210e-03,5.437817376327545686e-03,6.294152924069712149e-03,6.807461697329441480e-03,7.297303031537516298e-03,7.533177746211018599e-03,7.335345019979032377e-03,6.849275995974455841e-03,6.286729423116591692e-03,5.754865016260338195e-03,5.185344304584940320e-03,4.608734630930763979e-03,3.930435912016247597e-03,3.318637143066829366e-03,2.689697643772907387e-03,2.153573257923376439e-03,1.716026633318237099e-03,1.308643186620124261e-03,9.683562412616075581e-04,6.162982780269390774e-04,3.560035508410370900e-04,2.375733719210779301e-04,2.861285108587438390e-04,5.008836528229373454e-04,8.417650942894745183e-04,1.301852384397334753e-03,1.875523716832577271e-03,2.521227303506216270e-03,3.205365809538184702e-03,3.905340358045540465e-03,4.587912947221224613e-03,5.236009495267463995e-03,5.817102089624993401e-03,6.296811018575864186e-03,6.645496102803046326e-03,6.842321164330100042e-03,6.971457902588460917e-03,6.878137535466061561e-03,7.087749725364840200e-03,7.236082485931057129e-03
6.967949867921658129e-04,8.236690978568370720e-04,8.906354064988981000e-04,8.987854172820644062e-04,9.017762227978679034e-04,8.839203310385344283e-04,8.330356894691705403e-04,8.545468814977490082e-04,9.089930395051357918e-04,1.078808880821522818e-03,1.400794637285121720e-03,1.895368530788843573e-03,2.340964297108962498e-03,2.710529587924981852e-03,3.293504269170979392e-03,4.015730273285981859e-03,4.402296976122039955e-03,4.521779270765184655e-03,4.514184346992666449e-03,4.373648502825570189e-03,4.083008192231746096e-03,3.726691256793430562e-03,3.429205490009359317e-03,3.120583635778109537e-03,2.602184523207859423e-03,2.107872625613941946e-03,1.731909061357856522e-03,1.378674794279568638e-03,1.081188979781652799e-03,8.458834856295892411e-04,6.578166739339691557e-04,4.836162023864502358e-04,3.043199602317824860e-04,1.986448732642953933e-04,2.073313996225337110e-04,3.661389807975034996e-04,7.073212330179920676e-04,1.124655119619278904e-03,1.657707196314041212e-03,2.305951573459337836e-03,2.999068496788607780e-03,3.713582500062081147e-03,4.422804836399106890e-03,5.111387335463645799e-03,5.745992220538504239e-03,6.294564557278614636e-03,6.730008151428977861e-03,7.029736297010608786e-03,7.178227750240504836e-03,7.273890443168522582e-03,7.113767330558346327e-03,7.258419786061733395e-03,7.365253250789452130e-03
5.275224469842135265e-04,6.492272945772906709e-04,7.452436551089440140e-04,7.915326546139779974e-04,8.198329387662019749e-04,7.751993139482288124e-04,6.670835530350129224e-04,4.920693842157597203e-04,3.885764757191598803e-04,5.137337993212123506e-04,7.479402873803067241e-04,1.129137480100938064e-03,1.429977200665237059e-03,1.677566770201011168e-03,1.964262765704980797e-03,2.425308532167853772e-03,2.671956176924226642e-03,2.615657342117304503e-03,2.446709421021064403e-03,2.356111189636777778e-03,2.279257876685423720e-03,2.018347647740880227e-03,1.670654843659811865e-03,1.588276816526116913e-03,1.206208823413922179e-03,9.721513685805638393e-04,8.852043852319551719e-04,7.776507809589576145e-04,6.294285891351975677e-04,4.521748027374648360e-04,3.081725837231913141e-04,1.962710969720665851e-04,1.205414428698611145e-04,1.116861925970446504e-04,1.967389343637158060e-04,4.135641554273213494e-04,7.969586285734206986e-04,1.282990436047105236e-03,1.862710050278188791e-03,2.518662128173703493e-03,3.212512666151113271e-03,3.937282105672863103e-03,4.650441634804320171e-03,5.322902029642345018e-03,5.928446262875812674e-03,6.442915347262013863e-03,6.843223933659811631e-03,7.106509411768936225e-03,7.222521619490497070e-03,7.285371875686862987e-03,7.024814867603455110e-03,7.141497381752302635e-03,7.343720232031525699e-03
6.005200433412472612e-04,7.196828950180799659e-04,8.142461434204899175e-04,8.624374358132222852e-04,9.003325318506412173e-04,8.405665065387727883e-04,7.176787381906206322e-04,4.937229419307894839e-04,3.165285642626385152e-04,2.731685680314019284e-04,2.718010260959012733e-04,4.206246001326165379e-04,6.565506036814362139e-04,9.205232408020147441e-04,1.163013832201151591e-03,1.324557008504728467e-03,1.389797680543488224e-03,1.345901617750398186e-03,1.184449402057675309e-03,1.063418468360584910e-03,8.929809929869971311e-04,6.846319654046866378e-04,4.966641950428556324e-04,4.086863206392589150e-04,3.370482273809192715e-04,2.915618139701521539e-04,2.585304066906782381e-04,2.274148609532383367e-04,1.919207500699080047e-04,1.502135132793026124e-04,1.132012044948145578e-04,8.030252121457101956e-05,6.246118371995341859e-05,1.053099207146210444e-04,2.506348358291581231e-04,5.359562239919742500e-04,9.919468059554493577e-04,1.518219509652237419e-03,2.089165355136789800e-03,2.749211931554480359e-03,3.449850439965057407e-03,4.165997588652011092e-03,4.881508214919301654e-03,5.567693592645218785e-03,6.181825495435250284e-03,6.688775651568446869e-03,7.066169498736426906e-03,7.308816945021862077e-03,7.408081592877343094e-03,7.430044460856219737e-03,7.334931990314486928e-03,7.593204768246695525e-03,7.807050274724405825e-03
