5.366326045160701801e-20,4.638348433066970043e-20,4.671670969147766184e-20,4.881507410370310287e-20,1.061657273036507085e-19,1.269621492850279863e-19,1.553138648634188134e-19,1.741490075959348296e-19,1.722436721006854026e-19,1.461603248508209948e-19,1.684249026394237798e-06,1.376828061160213373e-05,3.608857208932144246e-05,8.216246745253577620e-05,1.434105667644134611e-04,1.755087351533359669e-04,2.015281585766528659e-04,1.952578411379805607e-04,1.576300279608349483e-04,1.266254531509903658e-04,7.921559911779143561e-05,3.252771933262202765e-05,2.969765606825371321e-05,6.083415484872474504e-05,9.676011243851642587e-05,1.341587362255427141e-04,1.684459786701574782e-04,1.974603497934351805e-04,2.133616155729547168e-04,2.112550199980861229e-04,1.921778427374094518e-04,1.597898591822054411e-04,1.223912353951740165e-04,9.088683067954736146e-05,7.247641664135935462e-05,6.459949364316969916e-05,7.023209992912629487e-05,9.108104634203248353e-05,1.306026330757155559e-04,1.839850420493647576e-04,2.480031098240988207e-04,3.017684959253729804e-04,3.391571717591365144e-04,3.577821779440818438e-04,3.553900272810957012e-04,3.301956547348339818e-04,2.840634358206745600e-04,2.307525992047682441e-04,1.809129851493471142e-04,1.393652705276228639e-04,1.084801102099772847e-04,8.528084409887372102e-05,7.244778495045320766e-05
6.467512761512360545e-20,6.050080660802254964e-20,5.945003838544181221e-20,5.464278568047801775e-20,1.120248090577354393e-19,1.343583786044371477e-19,1.659513223717360880e-19,2.119460583253699758e-19,1.829895702009097497e-19,1.531403267503578562e-19,1.330574851264944022e-06,1.028223422923135516e-05,2.695116127341570683e-05,6.148946904544627537e-05,1.046655804032951424e-04,1.263783523354376423e-04,1.413610908484793781e-04,1.372076470099263513e-04,1.140953771715649470e-04,9.306044378694475379e-05,6.584482922547981430e-05,4.927052582718933398e-05,7.104269372221593145e-05,1.232769867462824107e-04,1.833208177048316616e-04,2.450931031401963546e-04,2.996268262594451890e-04,3.340630945833275014e-04,3.415454382839772638e-04,3.201046167630507708e-04,2.761580170691358533e-04,2.187563662597862436e-04,1.569840808244251013e-04,1.045285975492478886e-04,6.983842894736974811e-05,5.220022838552516756e-05,5.244975187923369060e-05,6.801986963740695421e-05,9.789392667026604040e-05,1.415291242995055771e-04,1.881917071027635637e-04,2.273763638294171413e-04,2.551969483719779687e-04,2.736604571067473160e-04,2.818356558259787841e-04,2.785475789658085378e-04,2.634791568066003134e-04,2.400860628243624436e-04,2.183313552752057869e-04,2.038312935347513495e-04,1.858931233533939230e-04,1.734281128838950419e-04,1.712606356776728367e-04
6.770049848717954224e-20,6.482819223426457769e-20,6.724148062130877897e-20,5.340332079394359569e-20,9.673336424374709244e-20,1.177695657752271630e-19,1.533213118514453592e-19,1.799957108360174956e-19,1.840070996218133209e-19,1.692984066845466532e-19,1.083738368783160679e-06,1.144767845228890756e-05,3.060073275830863210e-05,6.948763536809282192e-05,1.244703615254093331e-04,1.727595296160063551e-04,2.100754563052231500e-04,2.363820295382341508e-04,2.415198057050522529e-04,2.415515082929630634e-04,2.413121874591623250e-04,2.447932938644098422e-04,2.665912973958121826e-04,3.074848486630157971e-04,3.686724101648343986e-04,4.330345385252556403e-04,4.822864396310990592e-04,4.890970642237979071e-04,4.571891045897695603e-04,4.014202701842185740e-04,3.200187616355669906e-04,2.405693690275563902e-04,1.636938419208635849e-04,1.018531171084889782e-04,6.243112886599743480e-05,4.359683227142008321e-05,4.380523047655062341e-05,5.680915466125205794e-05,8.145959537730913379e-05,1.147337148057952843e-04,1.505101368724485631e-04,1.821576565652586067e-04,2.086437714672679448e-04,2.331556878252827054e-04,2.578203123648434856e-04,2.808130251119396914e-04,3.005348266679611687e-04,3.171996590838176838e-04,3.329889554091147144e-04,3.475132173125759522e-04,3.490342446027972921e-04,3.396132689857098478e-04,3.534499296456320512e-04
3.608430330511823295e-05,3.121113781053308928e-05,2.774243906986471802e-05,2.508535084092397823e-05,1.805390380584427436e-05,1.118062313351874426e-05,7.094413596507558214e-06,3.633282985929907513e-06,1.012649259784608817e-05,3.244480297225779361e-05,7.277811909107539381e-05,1.414102652372658967e-04,2.405547545564807753e-04,3.931590751449260562e-04,5.744380638924976613e-04,7.985949687454094300e-04,1.067082700122662332e-03,1.246060247513149956e-03,1.384511817666026412e-03,1.436827240291242529e-03,1.424328229499592820e-03,1.395459131140048192e-03,1.358499306344193060e-03,1.324270798780342439e-03,1.282582162618325482e-03,1.227880587601780588e-03,1.147217649404471676e-03,1.025826246448778567e-03,8.652721491287519284e-04,7.049268860328380612e-04,5.285387441693805777e-04,3.591938722958546901e-04,2.333056455590870658e-04,1.354327823351294321e-04,6.935695295809385635e-05,3.220001874285180390e-05,1.948522404622419395e-05,1.997116358088856967e-05,3.130025382620894099e-05,5.115905106568828813e-05,7.771285070739564497e-05,1.099351915809357370e-04,1.485905449918894388e-04,1.979810108132026695e-04,2.594497683522115289e-04,3.281229269329989716e-04,3.991952359865918423e-04,4.734741291210953131e-04,5.472857290238404299e-04,6.016429042492422129e-04,6.528132084927878390e-04,6.421452425399634808e-04,6.531751945964671749e-04
1.609131931954396494e-04,1.536543353937050264e-04,1.510882021978753194e-04,1.499475842078971119e-04,1.373060863984432666e-04,1.205293653486792316e-04,1.140041188900967571e-04,1.220300534928876865e-04,1.593898360826511253e-04,2.381896598775715905e-04,3.661198043234851303e-04,5.696686084889230478e-04,8.834888984419342209e-04,1.298467146767192998e-03,1.775915644279865658e-03,2.424846242134732870e-03,3.100110291906430122e-03,3.397117489338703084e-03,3.647849850389731606e-03,3.791375280719764748e-03,3.751951588619949120e-03,3.594305520056478680e-03,3.384337252582435285e-03,3.132342275327985436e-03,2.852144152200908594e-03,2.479995181465616434e-03,2.168257452664786554e-03,1.807547513340159286e-03,1.423885296648421273e-03,1.056063751620740787e-03,7.530755821888769370e-04,4.915355713580749769e-04,3.092512805143620347e-04,1.728417481963328726e-04,8.201432258267390204e-05,3.280782413835184102e-05,1.848615528170626117e-05,2.462318125069871277e-05,4.403352301416583396e-05,7.526166464103248765e-05,1.188795221408882905e-04,1.769216784436301827e-04,2.514877478742666385e-04,3.462754045807475397e-04,4.692416638649263175e-04,6.146290720765634676e-04,7.736347586413506268e-04,9.298070232528966210e-04,1.070218083004909754e-03,1.167013473039730381e-03,1.238315031300717692e-03,1.215450473427580422e-03,1.223099174841108666e-03
2.338781118811258095e-04,2.337312877122987712e-04,2.377606547346180306e-04,2.422520587079091776e-04,2.501871358085234662e-04,2.210245427342663865e-04,2.208014527286169268e-04,2.453228344050028490e-04,3.190792489404824304e-04,4.858797918598442849e-04,7.361246273480661836e-04,1.125530677737248070e-03,1.696474700550039969e-03,2.424640586140324253e-03,3.208445172726367371e-03,4.257306577391718402e-03,5.327554722767586202e-03,5.775968691646250069e-03,6.143286757367866745e-03,6.297081011599084052e-03,6.146699895691298300e-03,5.784330813772131999e-03,5.346488497430785733e-03,4.813122761367779126e-03,4.218982609441191550e-03,3.494501702220097292e-03,2.884576387910614461e-03,2.271210696975095762e-03,1.712407759893507918e-03,1.205722395092097060e-03,8.237061171447493087e-04,5.163121501832867045e-04,3.086452615919112966e-04,1.624548869616049382e-04,6.849311571363233002e-05,2.431424194333682294e-05,2.383263073996066253e-05,5.193963064385184259e-05,9.990922033994891816e-05,1.690127826394088341e-04,2.612273979332716727e-04,3.783251346118304652e-04,5.357175109137633437e-04,7.311442509977741921e-04,9.526598323321866946e-04,1.192819922762587389e-03,1.446156472828488259e-03,1.683799136375065900e-03,1.884281085437566330e-03,1.984866771538800357e-03,2.089567849415762193e-03,2.028024421951487005e-03,2.004307721583510702e-03
2.526084857846734783e-04,2.604481286582142744e-04,2.706115121136352182e-04,2.775512645024123901e-04,3.035157332750856407e-04,2.606252743249330554e-04,2.521885587619943883e-04,2.753114453795412787e-04,3.602755366365912996e-04,5.702360140065703244e-04,8.972466380092138007e-04,1.411670198149864858e-03,2.164466890642353578e-03,3.148776345984220272e-03,4.124833000666739725e-03,5.363110404891823987e-03,6.586610757463895981e-03,7.208252278548780458e-03,7.643339267870486939e-03,7.743424871056076714e-03,7.450556825239830136e-03,6.922223542335658938e-03,6.334126513694366377e-03,5.585200652789147624e-03,4.714208565986241495e-03,3.767351357066685627e-03,3.027978747340296165e-03,2.291007092468240382e-03,1.664790746555829502e-03,1.152083719584611875e-03,7.659881269955617434e-04,4.639519836614783245e-04,2.715617410927054567e-04,1.397514554748980026e-04,5.765948559141005701e-05,2.419537463233363349e-05,3.727800444940745407e-05,8.597269632152547371e-05,1.669245562682119025e-04,2.824602899671652990e-04,4.381955594650779450e-04,6.597446922456836043e-04,9.270792476876311798e-04,1.235591963956033561e-03,1.577801907162377105e-03,1.928296819478907825e-03,2.262655316507110152e-03,2.553298171830739160e-03,2.773846201463699840e-03,2.832484486336189766e-03,2.974884017737123958e-03,2.857427328371556999e-03,2.776624661335366350e-03
2.864574255908181738e-04,3.012367111352641470e-04,3.263327989358846045e-04,3.258287504142933790e-04,3.209032600758542856e-04,3.022572744293641105e-04,2.912403427416119031e-04,3.047614571959165065e-04,3.857596632768530418e-04,6.027672979814988887e-04,9.669639640032216951e-04,1.515988694196588899e-03,2.237982182359288166e-03,3.183672249467005451e-03,4.298461517794343809e-03,5.565311632979915747e-03,6.697295882730699111e-03,7.208395333628409875e-03,7.443560514091195068e-03,7.502792702992817052e-03,7.250509900517726827e-03,6.657494842054138134e-03,5.931573411271444732e-03,5.164055267789494433e-03,4.331653962145430581e-03,3.417241701464790449e-03,2.713454745894123936e-03,2.040320747498860100e-03,1.477190947989573313e-03,1.010256796929430391e-03,6.663438336777279935e-04,4.155211842358298474e-04,2.475458658247838874e-04,1.319254496161921184e-04,6.431865451247181158e-05,4.748384636011943901e-05,8.397957143441575352e-05,1.676572765122452680e-04,2.966423312290772168e-04,4.770651508646842846e-04,7.403318567430487891e-04,1.067389526247280312e-03,1.461769340245572951e-03,1.901942891155596364e-03,2.357662488777005801e-03,2.796326630233878126e-03,3.188568980216644963e-03,3.501813488420431591e-03,3.712152152944210495e-03,3.701570215652243839e-03,3.825562772556096586e-03,3.625504451960414719e-03,3.483292288548701671e-03
2.906473295403672139e-04,3.175398407152778680e-04,3.482640956037119434e-04,3.568663822761579483e-04,3.612665615154732313e-04,3.451624692433869174e-04,3.300461086711533655e-04,3.360605758110813291e-04,4.051522552531425020e-04,6.008373904249958344e-04,8.803710607720753242e-04,1.317351242039882086e-03,1.904990865829101626e-03,2.647181117914392413e-03,3.455421146047996366e-03,4.324562448737519910e-03,5.061739049331503287e-03,5.343597969227609906e-03,5.428264764882556083e-03,5.424618062735218904e-03,5.187715014289374232e-03,4.753969598666529794e-03,4.214156649955515775e-03,3.623515820687206457e-03,2.993942578176674810e-03,2.339339558299826250e-03,1.853263791496325905e-03,1.380364859785660012e-03,1.006905778530524766e-03,6.886439287117750857e-04,4.577601909674161237e-04,2.977045417778016387e-04,1.795213714494822070e-04,1.029499525912943312e-04,6.809390168226418653e-05,8.201090269231944862e-05,1.518624075706594091e-04,2.772358295004557615e-04,4.590469066466833573e-04,7.312542488670955264e-04,1.081667712472703363e-03,1.511218595323984056e-03,2.008463638882744713e-03,2.536455544969947601e-03,3.053730850882584603e-03,3.530905871530644509e-03,3.938654979147055736e-03,4.244579143359229062e-03,4.420460769474844273e-03,4.345740010538995737e-03,4.422869264560088526e-03,4.182479112363364504e-03,3.996459992241761794e-03
1.997172028988081324e-04,2.360821926912244476e-04,2.654071736614821691e-04,2.817837980324377350e-04,2.990137389576006679e-04,2.860645796755564071e-04,2.664856797733147938e-04,2.503228608829671602e-04,2.681755924662277161e-04,3.564823932428340001e-04,5.078233415061010874e-04,7.702330285229818784e-04,1.124871427845092631e-03,1.551426501322882576e-03,1.992523995448245919e-03,2.424457615695952643e-03,2.755383131687134425e-03,2.866392095095639421e-03,2.880015236513224896e-03,2.805243228962121631e-03,2.606240253362722414e-03,2.349246007692570685e-03,2.057446338830050923e-03,1.755456067632735206e-03,1.479223033059733983e-03,1.127380069924740786e-03,8.639468181224378360e-04,6.451780630483386261e-04,4.697342962767248054e-04,3.360364987301402541e-04,2.282978433336945714e-04,1.459643214771060037e-04,8.722498352574521144e-05,5.693611350617932101e-05,5.942586842700436098e-05,1.049437130047898138e-04,2.027342631433454254e-04,3.555244717215603795e-04,5.944212987501947551e-04,9.154906654854099747e-04,1.317260753334329598e-03,1.801239930912841222e-03,2.334381743167635893e-03,2.884121215659897833e-03,3.412196843184590878e-03,3.885439636220875976e-03,4.271654094299037925e-03,4.545567553292506786e-03,4.680469913428327369e-03,4.525527882688292793e-03,4.614893817828340759e-03,4.347391665552532286e-03,4.138099598798091090e-03
