0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355124151787646950e-06,3.426798650838254055e-05,8.982114298446517580e-05,1.926304957032470085e-04,2.743785963544196575e-04,3.337571605577704850e-04,2.519494896917955865e-04,3.066031483984390637e-04,3.220243321626993288e-04,2.387063689238817744e-04,1.736820649699571300e-04,8.095850736082080246e-05,7.059311543013831408e-05,1.030211040616667154e-04,1.463535720160588139e-04,1.982439570841719716e-04,2.388414310252896236e-04,2.933178361885893691e-04,3.366704171014706180e-04,3.568473805643268852e-04,3.636995550747827840e-04,3.470071820608161637e-04,2.593396098723600566e-04,2.077649721005358488e-04,1.803871476553086132e-04,1.607822094176293896e-04,1.748012493878001877e-04,2.266923630676217203e-04,3.250579643497416779e-04,4.578010212265482730e-04,5.939055513744873407e-04,7.064872653815292523e-04,7.624208488726930393e-04,7.864989531938307819e-04,7.935766652243992671e-04,7.690191904401900026e-04,6.944525385008758602e-04,5.743220362366747338e-04,4.502758121499288320e-04,3.468673645538454964e-04,2.699970357936655680e-04,2.122561921453784066e-04,1.803158860050747109e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432859149563561485e-06,2.559153708318264196e-05,6.707896628177755774e-05,1.360068226224769037e-04,1.717968973109907488e-04,2.659787147617432212e-04,2.527214226438963566e-04,2.493201531132704127e-04,1.942479905912493669e-04,1.265661203055739551e-04,1.330203434561548709e-04,1.226298157292323929e-04,1.327948212634530391e-04,1.731711010541750234e-04,2.543930441340770373e-04,3.511584406934385705e-04,4.175133817064468310e-04,5.066664513795410751e-04,5.664777275816526049e-04,5.750863620010194816e-04,5.652853055984640752e-04,5.254592857123849964e-04,3.785878286916097442e-04,2.601620835316013750e-04,1.738214384533671205e-04,1.299215764490110479e-04,1.305426175185032218e-04,1.692952112753574499e-04,2.423961301588038752e-04,3.377605425670410374e-04,4.134746125937909531e-04,4.764130806498300969e-04,5.433555642389484557e-04,5.931064453659053246e-04,6.259221123145466623e-04,6.420278985249803149e-04,6.318913454822724408e-04,5.888209221887783472e-04,5.434067003713474731e-04,5.073173778110216933e-04,4.626709189610348589e-04,4.316466521955668063e-04,4.262520004045865316e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175384999757552245e-06,2.849222076613385648e-05,7.616241467551918996e-05,1.263550505958352800e-04,2.115414459640045349e-04,3.637160727767982447e-04,4.986288180510794425e-04,5.248737396925777249e-04,4.973386016698428010e-04,4.805956508323897198e-04,4.580634868178200324e-04,3.566739991822602649e-04,4.207964682601859712e-04,4.636691197472674899e-04,5.042573771757010792e-04,6.359012844104754451e-04,7.026633125278435206e-04,7.420054878108474968e-04,7.400991511061791404e-04,7.005766522661925101e-04,6.642544829726989165e-04,5.648025751929671399e-04,4.074189453786992553e-04,2.535030583247717992e-04,1.553853485440306501e-04,1.085085133163307783e-04,1.090271973178655768e-04,1.413927708479625054e-04,2.027454548695896918e-04,2.689485240924444922e-04,3.161779869506932687e-04,3.604363599329206023e-04,4.099908438109125240e-04,4.648936949241976903e-04,5.247836339688833783e-04,5.841415428094534623e-04,6.254068106984919618e-04,6.456619106954700552e-04,6.552960598253585161e-04,6.684598406220996440e-04,6.793309642905539982e-04,7.440563701707871361e-04,8.797044280384146413e-04
8.981051837246926668e-05,7.768165681505001139e-05,6.904838407750586336e-05,6.243513539746852695e-05,4.493450921689845230e-05,2.782754459349806410e-05,1.765734417159686235e-05,8.036357281291085607e-06,2.520391045983471045e-05,8.075213615160312314e-05,1.811380573562839606e-04,3.519571686547677417e-04,4.678676498707988419e-04,4.840316059022171263e-04,6.155278284782279060e-04,7.503293991794507704e-04,7.563051329261319920e-04,9.067634280369553726e-04,1.041238018303980830e-03,1.015170471184617500e-03,7.710552250507493946e-04,6.449429652315393554e-04,6.912986182579751102e-04,8.571335147154568283e-04,1.013654297511092702e-03,1.130229967328479209e-03,1.176812816565130570e-03,1.203102162879170385e-03,1.124567149633937764e-03,1.006237091313787798e-03,9.007130768789421574e-04,7.684822339067433859e-04,5.415981284248918290e-04,3.065434079237984140e-04,1.726230889157351301e-04,8.014289067591504024e-05,4.849693389940884676e-05,4.970639279174444416e-05,7.790345839718235707e-05,1.273301816804601073e-04,1.934201513388870888e-04,2.736185997489232625e-04,3.698282258113695458e-04,4.927565611754600606e-04,5.919158133414711455e-04,6.710078871145501618e-04,7.329367057628795659e-04,7.704714795049093061e-04,7.963926517295487340e-04,8.348707401400188612e-04,7.936741193087361399e-04,8.561282753178609027e-04,1.018473394327549771e-03
2.737885005833492558e-04,2.636943348444531357e-04,2.644848555362124009e-04,2.731014842175125351e-04,3.047834009205179070e-04,2.999865257073100651e-04,2.837457862922138085e-04,2.517833332951811658e-04,2.546130473942713381e-04,3.136093918284730544e-04,3.865905502892230672e-04,5.200512367426711469e-04,7.459565564422904497e-04,8.637869284111785156e-04,1.044247118317310043e-03,9.749886521617920007e-04,7.870834486239041382e-04,1.231286500929252778e-03,1.432677938564248278e-03,1.386161375054910209e-03,1.270605259666323771e-03,1.193409222967516288e-03,1.237818595172970708e-03,1.302954113434262682e-03,1.421323051917916091e-03,1.575305493831205897e-03,1.534116704998115741e-03,1.558354384711238419e-03,1.523954496171456025e-03,1.399579182598349389e-03,1.201164861962579879e-03,9.454989090112240601e-04,5.252333705674540592e-04,2.488112185330381147e-04,1.774933439143866910e-04,8.165566250854192640e-05,4.601034345946390127e-05,6.128483771476850284e-05,1.095953964866351599e-04,1.873193742396009787e-04,2.958802174194103763e-04,3.632711033397274802e-04,4.378207660141899106e-04,5.402249272997014995e-04,6.708888476036841981e-04,8.122929762512495939e-04,9.635011335776176794e-04,1.118929216953837551e-03,1.259210042920519326e-03,1.393803482904034351e-03,1.430696271938591618e-03,1.647982398921001360e-03,1.949416358643310618e-03
5.821011503647974521e-04,5.817357184871172404e-04,5.917644431081137265e-04,5.912277445189267032e-04,5.486322858817681974e-04,5.118237735814249465e-04,4.829126862987124678e-04,5.055208691441595006e-04,4.137069997412512229e-04,4.839355122675798710e-04,6.518245960697287983e-04,8.982506520914931760e-04,1.244749739380875174e-03,1.411765842010921645e-03,1.689357297911648747e-03,1.491487157090881643e-03,1.179613666009509190e-03,1.794022643187696830e-03,1.964030793726172751e-03,1.922169649960900686e-03,1.937495434760845396e-03,1.972169300105394707e-03,1.882560920891538508e-03,1.758794318210233493e-03,1.694187896100920673e-03,1.913763772644428655e-03,1.831866350583699361e-03,1.799787880472445561e-03,1.688471765850119415e-03,1.481680014634765815e-03,1.177310136230272277e-03,8.865899419674347359e-04,4.570674132413283294e-04,2.036938098759020891e-04,1.442769516201546239e-04,6.051591613948725616e-05,5.931723006639597583e-05,1.292729725929781513e-04,2.313373115109781974e-04,3.295184493946937652e-04,4.508650028054913541e-04,6.013219319739261312e-04,7.596113501814011175e-04,9.128936935736053568e-04,1.058976818187798213e-03,1.196051342341226823e-03,1.320856286689263501e-03,1.447090044787451794e-03,1.560948590620054319e-03,1.712642442661704498e-03,1.694627620682908481e-03,1.987756746755670132e-03,2.378871528961832519e-03
6.287193315546659063e-04,6.482314829844653369e-04,6.715680918186774356e-04,6.549736628526837577e-04,5.803915449705482690e-04,5.681094805742895829e-04,5.453418015877067697e-04,6.102619320480223838e-04,5.813821770576611467e-04,7.353782870401255741e-04,1.001679168820810524e-03,1.380388808595260381e-03,1.707176692155326463e-03,1.717402720711611736e-03,2.123817063724575162e-03,2.046500607647848413e-03,1.735286791136201635e-03,2.096879446779126126e-03,2.149711932911177459e-03,2.144192255132777378e-03,2.244530216504980399e-03,2.280904450763487565e-03,2.059394946959743240e-03,1.904366156232635554e-03,1.925528920855354778e-03,2.198317163154881078e-03,2.069297341172480348e-03,1.988777178615174033e-03,1.804525893661375769e-03,1.549935215421456829e-03,1.224726157783080638e-03,9.392262851619831475e-04,6.047442220375843320e-04,2.906663148987290255e-04,1.435091664724141933e-04,6.022006631449291478e-05,9.278153093835650380e-05,2.139781488152179916e-04,4.154598968083409892e-04,6.475928215618625972e-04,8.711212327582402905e-04,1.080438586811546808e-03,1.304788297250375224e-03,1.506637029593651004e-03,1.673652531933770334e-03,1.815532550853797816e-03,1.938103743345468560e-03,2.040871258452885920e-03,2.113734446366258984e-03,2.290926028313499535e-03,2.168697345733167602e-03,2.555223437638538386e-03,2.908048802897656663e-03
5.788203830737413116e-04,5.803358551991752217e-04,6.253649746560471659e-04,6.970764208063546380e-04,7.398553051540593395e-04,6.749363345924008816e-04,6.532384379388240896e-04,6.371852089385764747e-04,5.729583217934383979e-04,7.869330688711739233e-04,1.112389693617986484e-03,1.459091927030036102e-03,1.936393933521006385e-03,1.992597130931261090e-03,2.177171257193234039e-03,1.963824396775303016e-03,1.627018820091139135e-03,1.971757321107789861e-03,2.174680262436482284e-03,2.075929738159380637e-03,1.963450229505373304e-03,2.014969567947444418e-03,1.984772083056403000e-03,1.861781583308795215e-03,1.834667881216619535e-03,1.981158233012213048e-03,1.820517270554583740e-03,1.634939017903159174e-03,1.476031766652610797e-03,1.298121876854158247e-03,1.093566251364380725e-03,8.698929679970093028e-04,5.566999897086131500e-04,2.852899857562192585e-04,1.600832266024584689e-04,1.181829345536035186e-04,2.090174439408949312e-04,3.592830673246677139e-04,5.461919788709456878e-04,7.655332416291451766e-04,1.002894354924360135e-03,1.263530695555641417e-03,1.512491676970418447e-03,1.725846893421871487e-03,1.897243423217754091e-03,2.031651391764997816e-03,2.138852183833954250e-03,2.218712836566705520e-03,2.264132431236268780e-03,2.458759860129342348e-03,2.299600846717382574e-03,2.747498090867967358e-03,3.090774081582339534e-03
5.020682054512532778e-04,6.037872172876045194e-04,6.862409894959721002e-04,7.513275588545260085e-04,8.026676996544935931e-04,7.491184265392193155e-04,7.383242120483992938e-04,6.886801038598743679e-04,6.366062576162659489e-04,8.824126284133738084e-04,1.178792959311736506e-03,1.446705736298544223e-03,1.745660052345115228e-03,1.832909029746760798e-03,1.982396230279549320e-03,1.969590475332192239e-03,1.745722647997938193e-03,1.953705062309906391e-03,2.104912981328462517e-03,1.910726957243813473e-03,1.661560981685081609e-03,1.532759824450061897e-03,1.540708366304822420e-03,1.561828483897733863e-03,1.614792052754089168e-03,1.591096353716421347e-03,1.465373351570503462e-03,1.309332783987247374e-03,1.146667479392851673e-03,1.027382704606462013e-03,8.508829956527081372e-04,6.706516994838059194e-04,4.367769065774568704e-04,2.530535982497427588e-04,1.694794702388137571e-04,2.041176081664243904e-04,3.490212452522779363e-04,5.645292647890187568e-04,8.428054777506513960e-04,1.144269467965481745e-03,1.439559591033512907e-03,1.694147214214200645e-03,1.896876719162795752e-03,2.051457402251277012e-03,2.182278644384879392e-03,2.286196218094348892e-03,2.358156039428808450e-03,2.400916959443817264e-03,2.421860394855255769e-03,2.625717892049465180e-03,2.455268270905973035e-03,2.905270613001475696e-03,3.239622493689295335e-03
4.970777838933576262e-04,5.875869051656125702e-04,6.252282328374159310e-04,6.170016192496266712e-04,6.027624838402672897e-04,5.978557513629780213e-04,5.665500096958557465e-04,6.042240206147817937e-04,6.408174470389080757e-04,7.223264875786888179e-04,8.929712957790206327e-04,1.125135502265861695e-03,1.216092869263869867e-03,1.159103086602099276e-03,1.300980273722733473e-03,1.591272657590029217e-03,1.646913844434905530e-03,1.655387175669545234e-03,1.634169110479441554e-03,1.568405273863448558e-03,1.476767938869023682e-03,1.377445249100859876e-03,1.371759151179308394e-03,1.365127568145374330e-03,1.122961490148125440e-03,9.804925556892011597e-04,8.679622432354186859e-04,7.334967312312300116e-04,6.114546835049279941e-04,5.098469868994489869e-04,4.295188306002745843e-04,3.376518809093442320e-04,2.170949767060372610e-04,1.417087597581160588e-04,1.479055311955293365e-04,2.611952677927136587e-04,5.045869698746466422e-04,7.691306478977185789e-04,1.063285897563846349e-03,1.390460907973927861e-03,1.681807743454278182e-03,1.912342569149239925e-03,2.088423093231470996e-03,2.227266119803747967e-03,2.333795377353913361e-03,2.409124921057738660e-03,2.458354057129939936e-03,2.484168743718102000e-03,2.497757836812177466e-03,2.748362560480229790e-03,2.498873512730005568e-03,2.911028120509201109e-03,3.227153651991361040e-03
