8.951559146267837023e-20,5.693726335987241657e-22,-3.077135461662748634e-20,1.089204316755636796e-19,-3.811540683702909234e-21,-1.770440862349568364e-19,6.449668277289288505e-21,1.612374268851204750e-21,-9.246443331274453230e-20,-5.190412950796302246e-21,-3.433944139431427863e-19,-1.411510089133121731e-19,5.234423173062708603e-21,2.190287401634892141e-22,6.145265890193132187e-21,-8.971713210939379812e-21,6.176444127366728393e-04,1.069349058812097157e-03,5.346824336946788851e-04,6.557657239761516416e-21,2.516054498209263315e-19,-2.421352808167452166e-19,7.449685540113379550e-20,4.762707424121330927e-21,2.518898086412288623e-19,2.858099161062464353e-19,-1.765035460267282597e-19,-4.943774306057447334e-21,-4.533723320088113404e-20,-1.295005771286870658e-19,8.917392801024538793e-20,-9.376717656688288359e-20,1.517606531010113780e-19,1.011695947788248917e-21,-3.003535445204382830e-20,-4.947258178551641570e-21,1.008627842825514029e-04,2.978434087259561303e-04,4.335018631152830573e-04,5.810336307072388280e-04,7.711157072608644091e-04,9.550755507084777345e-04,1.124306352417316513e-03,1.188754490213526438e-03,1.070852790107212687e-03,8.404780948887177316e-04,6.284237769103612637e-04,4.853180944939332851e-04,3.947187531730440174e-04,3.579529137015400242e-04,3.269732224994156898e-04,2.826063305162877575e-04,2.225761770636532544e-04
2.406052894250613562e-20,1.462338328202723292e-20,-2.201758670473333351e-19,2.474613005908251408e-20,-1.860265009407331950e-19,-1.842092511902520642e-19,1.520217494054966634e-19,1.994025303145337646e-18,-1.263575491828912571e-19,-2.022322252883783631e-19,1.368959087307304601e-19,4.898433025092074326e-19,-2.390994401477081847e-20,5.235161062153610983e-05,4.463469619440398029e-04,8.089895867773777473e-04,9.290316432071375925e-04,7.108801681998262430e-04,3.123198558520134754e-04,5.138539048127179369e-20,-1.325725351606931457e-20,-2.070727240373240590e-19,3.030763336214847258e-19,6.480375084721136598e-20,-1.657298171562854241e-20,-8.561415606237547680e-21,1.061587240777605819e-05,2.867503686805580106e-05,1.168950249564393247e-04,1.741818622202533974e-04,1.952972435758653800e-04,2.450146938130020550e-04,2.132136923118774425e-04,1.485503843546538770e-04,3.268273263808246765e-05,1.996945119965939198e-23,-1.956299949973225712e-21,8.649256058828596748e-05,1.892883007774939156e-04,2.911929816446937676e-04,4.216306376068511470e-04,6.056001379358567221e-04,8.092610914749407162e-04,9.381219576603865235e-04,9.550484830025000914e-04,8.428554928004069200e-04,6.546399756050514350e-04,4.436660760797217907e-04,2.256348627848155986e-04,6.340202601595788887e-05,-1.969209136100811653e-22,4.203494617757469028e-20,7.510566572599136450e-22
2.225165795884103725e-20,1.420016360602110715e-21,4.357835186502096437e-19,-8.307583571351826207e-20,2.844042722603719555e-20,1.564802321707115881e-19,4.866451236129474673e-21,4.642480927810237874e-20,-4.158542463869823696e-19,4.312061188091765889e-19,-7.302608963840881421e-21,-2.339647395246490533e-19,-1.556058128575933037e-20,-3.026331953317556792e-20,3.269734816621941026e-07,1.359618270195441707e-20,-8.866181428245198421e-20,4.819765444270269375e-20,1.914132757316110857e-20,-1.383091240495303089e-19,-2.670813879181346096e-19,5.043763167168870703e-19,-5.764364773693928250e-20,-1.780188718764960723e-21,3.319512311976927522e-04,7.444278355756517264e-04,1.117913443943207609e-03,1.273446201743873470e-03,1.238602381235992533e-03,1.068544834457576219e-03,8.563164474485207046e-04,6.632712346732025279e-04,4.548614717354329236e-04,2.885346574267498793e-04,9.554964977207666883e-05,-5.654380558866757052e-21,2.316098577915011084e-20,2.469480136855273924e-19,1.913674713859464223e-21,-2.053143144463142485e-19,-1.781698904770339756e-20,-1.534819840051374321e-19,5.250722515084241476e-21,5.296321559265691422e-05,1.172133667433454134e-04,1.628193916577240215e-04,2.051417551686184407e-04,2.304862068878929819e-04,1.913482056284056992e-04,1.154892623065026277e-04,5.106825740706082167e-05,5.409243792770342178e-05,1.176973420209170081e-04
-2.414086375121858674e-20,1.839118420924109441e-19,2.632189746826711521e-19,-9.708463119980022085e-20,-4.926999174843397834e-21,-8.880064937148128661e-21,-4.300107242726492207e-21,6.900799932818779819e-19,2.260466859793477523e-19,2.815668614007872300e-20,6.092277610751792962e-20,-5.617852296244952561e-19,-9.909386624849126163e-21,-2.332912179510768279e-20,-1.161597557555084957e-19,3.968960858832143468e-19,-1.867133295586493993e-19,7.381895253317676057e-20,4.154136931078775349e-19,5.684347319237899110e-20,4.155193617678978372e-19,1.406623334101150689e-19,-5.758524372725352189e-19,3.966584589642346555e-04,8.156242542478674791e-04,1.159238572900211581e-03,1.406546817651786610e-03,1.611973583863628070e-03,1.642484139720743700e-03,1.403947202291419300e-03,1.016333052281148718e-03,5.705353732356055604e-04,1.920413762207346330e-04,-3.847209606215583139e-22,-1.538680113385458057e-19,-6.875764428484007186e-20,3.218928058671285112e-20,1.986807422039616701e-20,-7.100880418221277568e-20,4.891893702419452115e-20,2.478341311432727330e-19,-5.740843259497878542e-20,-1.453154097072263697e-19,1.092483781412211965e-19,-5.996953008985506052e-20,3.926577449203682603e-05,2.311026362462248788e-04,4.756924427164175065e-04,6.998109934335149584e-04,8.439364471857133641e-04,8.772510342817224334e-04,8.720560193974895421e-04,8.414167389392988514e-04
1.642214605218610799e-19,-2.136102678370445412e-19,3.120299737141244913e-20,-9.621425262010160561e-20,-2.348081661174045310e-19,-1.385799593305354709e-19,-7.724332629015023951e-20,-9.396724291582823871e-20,1.610597801211515456e-19,9.405318551794161647e-19,1.636088684052381264e-20,-1.284103184933485777e-19,5.241689527835405760e-20,1.931410695099149218e-06,1.642705156498014201e-04,3.039992133262937510e-04,7.130516294628991497e-04,1.414830810646805059e-03,1.959093406337556777e-03,2.168437879776477419e-03,1.582964604402417944e-03,9.095019155791877205e-04,1.114831045456158307e-03,1.849162232633726850e-03,2.249772520445636817e-03,2.169116751843010605e-03,2.009696289061924622e-03,1.830961735072415570e-03,1.469274657967160154e-03,1.047768948668630551e-03,6.072108720333584553e-04,2.384345715387240774e-04,5.948058457648421785e-20,-1.803084233709325935e-19,3.561183474380719949e-19,1.821803343135266451e-20,3.847199865101073319e-20,-8.044990819564021452e-21,1.405110951452355855e-19,-2.049639779544840389e-21,-1.383673370582441283e-20,-2.765286554000525012e-20,-1.434512140543115969e-20,1.005852084085134306e-21,8.026665384527410015e-05,2.764862046551082309e-04,5.773120893897519664e-04,9.908510564727592528e-04,1.385275190889586521e-03,1.698825640446350628e-03,1.892944749896200611e-03,1.932146484174361665e-03,1.824223210551517010e-03
4.085991546584894613e-04,3.994080675614216486e-04,2.374506633201291011e-04,2.178919859323523933e-04,1.401265488288380820e-04,5.423962260890584472e-05,-5.717716656143217507e-22,3.177156466140344463e-21,-5.235162783694419943e-19,-2.585412969450021132e-19,4.057883636224848487e-21,5.342134076836973101e-04,1.351162248476632001e-03,2.289496116676265243e-03,3.377286813103817092e-03,4.648322395553037244e-03,6.385184553807071728e-03,8.207836312463944947e-03,9.253750310717913027e-03,9.409854835540795021e-03,8.832789954636821594e-03,7.789006663651835971e-03,7.475468977819280277e-03,7.034132858641946838e-03,6.384710731655979764e-03,5.624640436910616388e-03,4.716222232304505442e-03,3.736687933808722443e-03,2.846722984132796837e-03,1.992973835982745582e-03,1.251017999408469712e-03,6.312312146658942196e-04,1.699363572343937665e-04,-1.290902364400831991e-19,6.177267084643434864e-20,3.785636925170178565e-19,3.672067522473226209e-20,-7.979284809716813389e-19,1.129823208915914767e-19,-2.323465236716526464e-20,4.369247268142600421e-05,1.809685263510869488e-04,3.447386078901643449e-04,5.519627985856620338e-04,8.064123846825704692e-04,1.114133740432100188e-03,1.493088909077601662e-03,1.896592279732166363e-03,2.275113918613444041e-03,2.562376067507526368e-03,2.744604441532072503e-03,2.784006095393515030e-03,2.668891268523035029e-03
8.749742491076696474e-04,1.083418466773368709e-03,1.191946814462756504e-03,1.220052788597615710e-03,1.135531293247903127e-03,9.752331917938190453e-04,7.746189627940217298e-04,5.489727884462007991e-04,5.079270570758686936e-04,1.050213765865133392e-03,1.904333851726151871e-03,2.912430791574104148e-03,4.257388134057478631e-03,5.917244286158014274e-03,7.821366589334376174e-03,9.972928073197244100e-03,1.228896792570051584e-02,1.389789646093601491e-02,1.461437347333051882e-02,1.467360143206059703e-02,1.435010923955024574e-02,1.353301089337119630e-02,1.225580893867921593e-02,1.052956665272467007e-02,8.838981206997839971e-03,7.250071275553081514e-03,5.805034605795598296e-03,4.516452355836828546e-03,3.395501797509539732e-03,2.424896991562523231e-03,1.602237660433904025e-03,9.321785706690736062e-04,3.950640971835053675e-04,6.778322628519800207e-05,-1.171714900706228638e-20,2.515928732839962946e-21,1.133960156915153579e-05,5.511149848565715894e-05,1.762489714597408812e-04,3.796675251678413251e-04,6.692495327138297699e-04,1.042520962349747539e-03,1.469936551665535981e-03,1.941058250649880038e-03,2.424063385652850105e-03,2.916596898033617553e-03,3.381156692667318213e-03,3.794619540598630908e-03,4.122214604538404492e-03,4.335394632824539525e-03,4.390189858105924929e-03,4.243288250534121668e-03,3.880785152478718331e-03
2.654781676256064648e-04,5.050959899164939385e-04,7.761493106477605113e-04,1.007856008213533485e-03,1.046254144946815769e-03,9.533378494072997696e-04,8.096647444244752748e-04,6.388172719670276401e-04,6.077206891003546479e-04,1.142369206260784344e-03,1.966410584015145738e-03,3.161271576101349571e-03,4.624030243237472158e-03,6.249652527226710712e-03,7.978542295297907580e-03,9.908815739586388296e-03,1.145447041485388000e-02,1.244348944629417204e-02,1.270136974697540395e-02,1.253499598434115736e-02,1.205263913475564108e-02,1.110753533181246637e-02,9.792018064352500314e-03,8.307721217254652318e-03,6.829956189318051561e-03,5.469890686732866575e-03,4.257563629469065213e-03,3.227805257017669124e-03,2.359913056500291366e-03,1.636912039771758719e-03,1.038454060118968684e-03,5.501123758724688452e-04,1.663839078355674181e-04,-2.001112346912331737e-21,2.129540719666385124e-19,-3.716284173099374396e-20,1.629331745388719330e-19,0.000000000000000000e+00,1.789976747686780471e-04,5.157716652187326837e-04,9.881460503820887684e-04,1.564035426348967493e-03,2.200950215786963947e-03,2.876933026459143391e-03,3.548947986806117068e-03,4.181669615452611455e-03,4.734467385172295116e-03,5.179637463039137371e-03,5.467365843223668045e-03,5.583589426316519326e-03,5.506692138560589748e-03,5.219042326228555580e-03,4.706587578514052558e-03
1.530245446914075007e-20,4.996738967752443607e-22,2.338896313756961740e-04,4.218806979999579283e-04,5.456102969945769102e-04,5.247553382489262772e-04,3.251097570352837109e-04,2.020634534817918035e-21,2.951343058373546810e-20,6.556530897054384160e-06,3.406137986001924042e-04,1.196891208487101338e-03,2.439355995974760386e-03,3.597268366037714282e-03,4.657785319288959211e-03,5.354336474393605466e-03,5.761177931325629602e-03,5.749752923426121494e-03,5.516788665404791063e-03,5.261682416303506589e-03,4.662614272665292943e-03,4.059525716894113109e-03,3.549062434926163623e-03,3.009766748435304708e-03,2.480564974683439200e-03,2.032429532263044496e-03,1.618653742485301385e-03,1.214847884790266029e-03,8.680996106363633030e-04,5.683166151440777365e-04,3.265759113546203604e-04,1.330317798736419910e-04,-1.223318819156263137e-20,8.967203197766365938e-20,1.817656446230376455e-19,4.324163762307686896e-20,1.477285143295474515e-19,-8.724990930643232599e-21,1.851339668995797476e-04,5.961800790341690486e-04,1.196355955270255985e-03,1.916608014804446715e-03,2.698185151382774018e-03,3.496748888888652398e-03,4.258616199224960104e-03,4.945090403061056829e-03,5.514061622543359534e-03,5.931349350296197254e-03,6.167538401829648735e-03,6.205667945206868284e-03,6.047162065351611299e-03,5.674836054711686513e-03,5.092906981089812164e-03
1.597813421138444292e-05,2.112481347649440848e-04,3.998997528477968538e-04,5.579613939419523485e-04,6.490595503448171434e-04,5.861159368802377860e-04,3.851539385515906160e-04,9.101816353439448322e-05,-5.674756814094234377e-20,-1.035913248056577310e-18,2.789756886016793183e-22,3.028992458285511202e-04,7.792634965491028161e-04,1.279825827984105600e-03,1.742481318986310391e-03,1.987085508431707306e-03,1.974487424224941230e-03,1.776046113679806112e-03,1.701527953938653318e-03,1.466668861775276105e-03,1.085982011547377080e-03,7.649296231199135447e-04,5.998495215593257395e-04,5.133184163909155833e-04,4.637856628834842476e-04,4.332763110332818837e-04,3.845029747109589714e-04,3.417685089300448063e-04,2.908505269698070331e-04,2.395374275491809351e-04,1.709954475843088477e-04,8.731296857124205694e-05,7.077668607499878579e-21,-1.604454485813708345e-19,-2.652955576939325791e-20,-7.212489470467307252e-21,1.325658597942536046e-04,4.055217230487696703e-04,8.152113631328960792e-04,1.360540850597533090e-03,2.032871690840694443e-03,2.791221021890436926e-03,3.580334783405439165e-03,4.353035574496655000e-03,5.067067175159103987e-03,5.683796103307351029e-03,6.168153277244783558e-03,6.498433499731055656e-03,6.658395345207181529e-03,6.631978390930596233e-03,6.403956095247041735e-03,5.964613942223952192e-03,5.311659961633569474e-03
