3.133220344868090156e-20,1.527266806948530783e-20,3.494865609471747929e-22,1.820774478884446916e-21,5.529433631226285882e-20,5.633632889661682549e-20,8.991891696576668535e-20,9.804993409475081842e-20,8.244753360656296303e-20,5.956857413126829656e-20,1.684249026394144836e-06,1.669058241899854203e-05,4.892045047655348584e-05,1.166832146852133262e-04,2.113774813281982246e-04,2.917790104907191191e-04,3.461706812942060289e-04,3.531987983936369984e-04,2.843854894393349898e-04,1.887131579842492930e-04,9.884900589397988598e-05,3.740345690349026298e-05,3.252848320406031212e-05,7.279424366879329430e-05,1.258966602753025207e-04,1.859559374650926326e-04,2.427044769486887132e-04,2.875445661315288465e-04,3.105561182796234268e-04,3.072838273093064483e-04,2.806317183439623205e-04,2.357874539694444988e-04,1.813986415914212538e-04,1.310718223466576945e-04,9.821950369676363604e-05,8.846292635958284093e-05,1.111243430585584643e-04,1.664661530370395448e-04,2.493594927191744842e-04,3.524951625307251308e-04,4.646427512793084320e-04,5.676081415383390366e-04,6.459015009416069295e-04,6.839329496790886751e-04,6.722618459545489852e-04,6.133469178401255908e-04,5.220202293517858198e-04,4.180038295079369103e-04,3.207968358107856363e-04,2.433540166465868204e-04,1.951225838976977634e-04,1.605963069499409882e-04,1.380915849862924421e-04
4.186031157989343506e-20,3.006973649701836330e-20,1.421337944541784411e-20,1.128560490457277465e-20,6.490424502495597519e-20,7.473772731983303400e-20,1.107587590027657671e-19,1.494845896920146320e-19,9.612094008816899497e-20,6.523763222161954764e-20,1.330574851264856354e-06,1.323398114389763696e-05,3.927677203133580076e-05,9.399681948637056666e-05,1.734969381657281622e-04,2.389168467372180886e-04,2.688484347432994366e-04,2.597342659385566211e-04,2.072658296250524555e-04,1.388411977002066095e-04,8.086788718261105026e-05,5.626462919845801297e-05,8.790312900859159888e-05,1.679227212958172731e-04,2.703877498407150984e-04,3.814503226133680153e-04,4.799654351186753059e-04,5.426724565047740976e-04,5.575608232980219011e-04,5.227462151899880472e-04,4.497457144289127148e-04,3.544755293879895373e-04,2.523282570170231297e-04,1.635086385677747014e-04,1.019856905693176382e-04,7.371048013180703110e-05,8.020880539217570965e-05,1.165902954003801215e-04,1.759168248613479277e-04,2.509453377439808714e-04,3.332534948824407341e-04,4.107176355126689700e-04,4.726016890499904703e-04,5.107213481680460479e-04,5.200494988003654534e-04,5.006492904555118932e-04,4.600180181050234204e-04,4.087531848759982803e-04,3.589643553458443572e-04,3.192138472583075067e-04,2.926482238579167488e-04,2.728886497957766955e-04,2.609486511166211734e-04
3.602456134878885844e-20,2.407751712283029867e-20,1.573849050814479196e-20,-3.298539530293690486e-22,4.193691195558217245e-20,5.681354920944141523e-20,9.415444740806893984e-20,1.178556794340671876e-19,1.007205789011616618e-19,9.271130691684896661e-20,1.083738368783081905e-06,1.328196634269859650e-05,3.950063582454547100e-05,9.402160466104233236e-05,1.767303535855869947e-04,2.617202407137318330e-04,3.316847664969880096e-04,3.733050916390157027e-04,3.714164904518921077e-04,3.461928338785036775e-04,3.193883647487129893e-04,3.147173901609026658e-04,3.569397556843090930e-04,4.472700446241492569e-04,5.723329539825613987e-04,7.040705273045338042e-04,8.012195274302632425e-04,8.318572587071677502e-04,7.924737129050226942e-04,6.954880492928724837e-04,5.625946444347896310e-04,4.151994200581315552e-04,2.760282515584655668e-04,1.656203987606014194e-04,9.338263639784793416e-05,5.896722691989367575e-05,5.816938486606904578e-05,7.991456666415077770e-05,1.191451402361397700e-04,1.702861187459161650e-04,2.265030285342389056e-04,2.802637598566786598e-04,3.275550884577728894e-04,3.688233283198124202e-04,4.048894359840521026e-04,4.361088037678740280e-04,4.645663018843745103e-04,4.909170625416645582e-04,5.145765412242373979e-04,5.331574287613805984e-04,5.428432229963957561e-04,5.470428162144141699e-04,5.505873536786671423e-04
5.379820513419761486e-05,4.804805701960062768e-05,4.147043532266178964e-05,3.423646186999766038e-05,2.395660604980588633e-05,1.449916924804602974e-05,8.406700913498459137e-06,3.633282985929841021e-06,1.012649259784600855e-05,3.528628010746292761e-05,8.555447943690260091e-05,1.753243315867829646e-04,3.108923196752472694e-04,5.031397340517795337e-04,7.547570959302860646e-04,1.037146143831188354e-03,1.316883645077635868e-03,1.549190850276486574e-03,1.688687025026364141e-03,1.745616285652324025e-03,1.738683200762209573e-03,1.699170320523598829e-03,1.667874068842787336e-03,1.667903485796306921e-03,1.689677760878558182e-03,1.705641796769418166e-03,1.664682333200265350e-03,1.544830318395862918e-03,1.350631445637558679e-03,1.102125756897099490e-03,8.331823828111539982e-04,5.748166625720893368e-04,3.552024112216108998e-04,1.942471123729066465e-04,9.350897634343398389e-05,4.074910341639214804e-05,2.339325113961840353e-05,2.487971147798237104e-05,4.014815506245016693e-05,6.637586285024210295e-05,1.022360343750518654e-04,1.475309445092932515e-04,2.035298970301146126e-04,2.755993084107075239e-04,3.677601918101086652e-04,4.789435466542700396e-04,6.056840736952889088e-04,7.367576719594208252e-04,8.575624288305898259e-04,9.529909298498332208e-04,1.011690365906391977e-03,1.046852698498684916e-03,1.064917654383028961e-03
2.440838811925355803e-04,2.407253422637639444e-04,2.329336208217429457e-04,2.196552237320404050e-04,1.977465750734793424e-04,1.694664438847553209e-04,1.517502957395083243e-04,1.542098775033771854e-04,1.985437715898360502e-04,3.047151440215188850e-04,4.884110091709929682e-04,7.651914622189670123e-04,1.140217324221461971e-03,1.620216338611501095e-03,2.198625204330598507e-03,2.825984594349763984e-03,3.442627783639185847e-03,3.965364596506889758e-03,4.309413506008033870e-03,4.456463749683968467e-03,4.408060762171651416e-03,4.224840935589084176e-03,3.990218464196840058e-03,3.740791690588656394e-03,3.478153043001331116e-03,3.191433581019093111e-03,2.851812083512374977e-03,2.456210776268555850e-03,2.016919703297976978e-03,1.561065935356190657e-03,1.124819981855152296e-03,7.420303512444850714e-04,4.381974183670589115e-04,2.273945611054853291e-04,9.971998273120252472e-05,3.714789171289155058e-05,2.065319125578711387e-05,2.943434591857009076e-05,5.543000455509319656e-05,9.853346384307995281e-05,1.609002692665536150e-04,2.458296951002329409e-04,3.565029719701966800e-04,4.990227832140077622e-04,6.780779517895866183e-04,8.902687577280538533e-04,1.124923296386625641e-03,1.361669105283019312e-03,1.573341394978061561e-03,1.732704272447884407e-03,1.833072257856621298e-03,1.890108724407085251e-03,1.912077641015267650e-03
4.057407398259400681e-04,4.188979580478361026e-04,4.199124180268020714e-04,4.108671194001701252e-04,3.927387556677636670e-04,3.563499861927858542e-04,3.337023106601986946e-04,3.495421599254924403e-04,4.458420619172470505e-04,6.593527700830775860e-04,1.014505802507866114e-03,1.534814134941047065e-03,2.220811268919648754e-03,3.056441234216927122e-03,4.010151446429365690e-03,5.001512137757094419e-03,5.937148824029053924e-03,6.697893139028679964e-03,7.170427239491012142e-03,7.327244361513661139e-03,7.183627607860339909e-03,6.806141737038397255e-03,6.298092405657173577e-03,5.710783613959074211e-03,5.083312986065631478e-03,4.440110438601591394e-03,3.772130173261627108e-03,3.092885208553617597e-03,2.428951784605396652e-03,1.805515432343630456e-03,1.253511029195529362e-03,7.972903052382357067e-04,4.503557138123210940e-04,2.175905162522388293e-04,8.419032354714944550e-05,2.813620227518786763e-05,2.927036209237420081e-05,6.767277213326921323e-05,1.371871150254613098e-04,2.427823037694240376e-04,3.889968676537481252e-04,5.777093277335152745e-04,8.052317996398942329e-04,1.070295610066624575e-03,1.369219362156276400e-03,1.691403289363990845e-03,2.020467619810846494e-03,2.330994615139242790e-03,2.591381975386700467e-03,2.768395738797216430e-03,2.877126341387452844e-03,2.928980825137610013e-03,2.935930663792953119e-03
4.767754010863094302e-04,5.131267188655532722e-04,5.346938638137624204e-04,5.361333141206817750e-04,5.241250528326400239e-04,4.824980906677376821e-04,4.447536199354608106e-04,4.509368072962841641e-04,5.686095841123955811e-04,8.595525828817754789e-04,1.350948949887430684e-03,2.056285970909385152e-03,2.963274658751057292e-03,4.039011358275080080e-03,5.222094538681526510e-03,6.403066920144979100e-03,7.463102982358468980e-03,8.270305859270431215e-03,8.727781684520201366e-03,8.828388136701476041e-03,8.590988724039029176e-03,8.076848691290602206e-03,7.376691820843111688e-03,6.562853795822823008e-03,5.706266287034768986e-03,4.851836127852702379e-03,4.005757845379764870e-03,3.194425054312750780e-03,2.443759197423016512e-03,1.773297335777992935e-03,1.205120577982526052e-03,7.528865380256319958e-04,4.187594597478964302e-04,1.985024341085340365e-04,7.543588329172971484e-05,2.982444862825955637e-05,4.754064510429994398e-05,1.175710388243576723e-04,2.437088771738713043e-04,4.345835374394878747e-04,6.940254396515803566e-04,1.019352592151595398e-03,1.397293082978761855e-03,1.812332442318410897e-03,2.247063214996585304e-03,2.679913380568679782e-03,3.086840988769144235e-03,3.439932832578740038e-03,3.707540540107197302e-03,3.858255768811726626e-03,3.943167980284693723e-03,3.962254226578427151e-03,3.932133622423425283e-03
4.793454301833741647e-04,5.369977150836977627e-04,5.837747624482749918e-04,6.044100127774055392e-04,6.054794836776600112e-04,5.624019014594030261e-04,5.111723561692158154e-04,4.987207004866259751e-04,6.050989839314730671e-04,9.028963933110048957e-04,1.424716951959732747e-03,2.182661923201393607e-03,3.147060734787755949e-03,4.261460382819963130e-03,5.442093774336708746e-03,6.569919289484745656e-03,7.523193279826413844e-03,8.204530867294307361e-03,8.550071853658223336e-03,8.561256990715283843e-03,8.256050278738658044e-03,7.694956431481263237e-03,6.959413571133784594e-03,6.121598721938308410e-03,5.247635912294856472e-03,4.389775353091278712e-03,3.568751661206552833e-03,2.813061491217739608e-03,2.135517801343113364e-03,1.541492879230511957e-03,1.044941496914065420e-03,6.542200156397359875e-04,3.665526434707815648e-04,1.790652752566509489e-04,7.904572338069719363e-05,5.608251953095721835e-05,1.067430426647344072e-04,2.293097764699452215e-04,4.343013549084867152e-04,7.315164323973321128e-04,1.119935786308916053e-03,1.588055537184579697e-03,2.111377477610747178e-03,2.661925836488669445e-03,3.209478662079122413e-03,3.722962830398819818e-03,4.172968653795526388e-03,4.530356956485594860e-03,4.766887303719986695e-03,4.857014169036165917e-03,4.893295342321937920e-03,4.860187339577699481e-03,4.779866451735122201e-03
4.184220481353192978e-04,4.923440505563506922e-04,5.619695651416767822e-04,6.028535836154400290e-04,6.241644011324631522e-04,5.875902118889471740e-04,5.253237378699327550e-04,4.884951863933918552e-04,5.523630757511847813e-04,7.755492258200299364e-04,1.194227137694423967e-03,1.824485204809072735e-03,2.625562391970256721e-03,3.523889136493136773e-03,4.431522559839501385e-03,5.246135030092980919e-03,5.886345882883104591e-03,6.296911545601995529e-03,6.453596513025097042e-03,6.363781946707157758e-03,6.048804971397994668e-03,5.569179394373062475e-03,4.985010749719676754e-03,4.340952364076250403e-03,3.681606053440698509e-03,3.041714942534087286e-03,2.445333764498374383e-03,1.910223077683915246e-03,1.440814760751412066e-03,1.035892724819626040e-03,7.011220892983703341e-04,4.390881635250901377e-04,2.482437567526365086e-04,1.299742300559946937e-04,7.966850425186622494e-05,1.009310737546441968e-04,2.027919259023124932e-04,3.930632282216117756e-04,6.850741693329575211e-04,1.086021492818817821e-03,1.586802038013392568e-03,2.167316848738287411e-03,2.794569770113018714e-03,3.431931038065550756e-03,4.042658703375818716e-03,4.592179833775397735e-03,5.049557734170635401e-03,5.386601909799284063e-03,5.578346493428622266e-03,5.603255174809191989e-03,5.589620590354816253e-03,5.506004729210966890e-03,5.380308080649418012e-03
2.766617748040509821e-04,3.619939549341919037e-04,4.399978175888034850e-04,4.899806077197166668e-04,5.240282783553489206e-04,4.962504032728800966e-04,4.267075231255282666e-04,3.553025166883794672e-04,3.466721352612066580e-04,4.488138464423897583e-04,6.851726171421866976e-04,1.069615850497117066e-03,1.563728182090409063e-03,2.110134653393872482e-03,2.642118163882128945e-03,3.087031642693662675e-03,3.397385912123485844e-03,3.550951766599233853e-03,3.548727992435170720e-03,3.407179432383946986e-03,3.156900964845654571e-03,2.843265699602707999e-03,2.501395468068281190e-03,2.150553510363811469e-03,1.809944190246559354e-03,1.489060537317117398e-03,1.194145090981493145e-03,9.305294433339287392e-04,6.992547157061974970e-04,4.989431791859443585e-04,3.340739235080313302e-04,2.055293673237022203e-04,1.141664747095312235e-04,6.805433492638688633e-05,7.240265936686869738e-05,1.415412562396553813e-04,2.942600680147192550e-04,5.428238472418605480e-04,8.984763602880474920e-04,1.362622461832668427e-03,1.919562232784258323e-03,2.544715262495340913e-03,3.202156955610369320e-03,3.853665916957254092e-03,4.462209842694209519e-03,4.994368963159725484e-03,5.421531853575023430e-03,5.718887786183190353e-03,5.865408192650189111e-03,5.843322832859109556e-03,5.796936859066718732e-03,5.684301464658515768e-03,5.534083493449110103e-03
