-2.765473847359039459e-18,-1.231938893182331153e-20,1.350990534064528976e-03,1.357978709928009961e-03,2.425818505711639823e-03,2.414115616644120961e-20,-3.435632579734291027e-19,-1.362313797009430338e-18,1.974442250919712579e-19,-3.149858420856303184e-18,3.789778047838167729e-19,5.513027073390693026e-20,-8.689080701737323428e-19,3.166146770899942010e-19,3.791610321097978918e-19,-9.372476224716684095e-20,2.547413517867435242e-18,-1.227332444685981146e-19,2.692850508141521153e-03,1.003787704225348517e-03,1.633374414498585349e-03,-3.161063635999341360e-19,2.954517670001834537e-18,-1.716202952201471614e-18,8.500369467546584286e-19,2.507524854986382598e-03,2.574904660645100946e-03,3.005216747840110483e-04,-1.880705887424642224e-20,1.121336772108137746e-03,-1.097356492244956871e-19,6.595529957376389929e-20,1.525444445574421626e-19,3.722268699944210289e-19,1.873519726200412074e-18,-1.981951931830471498e-19,5.318149735553045028e-19,-5.523029411774528258e-19,-5.495668337130088785e-19,7.330353240772159171e-20,-5.471656277910929115e-19,1.047554896969979388e-18,1.391056409027761204e-03,2.695915333953227602e-03,1.071004780172096381e-03,4.223527537943120962e-03,2.810581722079769605e-03,1.810411343184647635e-03,1.458340040222121234e-03,5.985021214566052950e-04,1.117642655802618444e-03,1.313614913400042074e-03,2.483566817282602257e-03
4.603007066674374244e-04,-1.936143603232516807e-19,-8.348660782849168050e-20,-2.339003190408375524e-19,6.242189572977358367e-19,2.767592330777135077e-20,-2.717017897943532076e-19,4.959947617708290703e-19,3.932172303348873858e-19,3.096218360195071473e-19,2.478069920876163363e-03,1.711052882437423929e-03,-1.620118716922913414e-18,-3.436690760363489570e-19,1.079621393829404707e-19,7.710353284709860870e-20,8.660885182897217881e-04,6.978309641097363595e-04,2.749679373575454047e-22,8.957866346874271029e-19,5.765552911990703057e-19,2.865179420469032238e-03,3.149720185123492341e-19,4.996300370650790836e-03,3.092370599150111136e-03,1.211374587102202662e-03,1.870688228969006857e-03,3.871589203707484841e-03,2.553657124035616822e-03,2.294822853350057465e-03,1.682840493167534488e-03,1.187113262965342267e-03,-5.146070403102373884e-19,-3.850163342740020638e-19,6.450973622674836642e-04,3.278848618541509467e-04,-1.475122685877930813e-19,2.660756484828504561e-05,6.582577083677821398e-21,-2.878253232062009281e-19,9.271367499222843261e-19,4.635747670818592103e-19,4.875683744724763208e-04,4.080903821177615798e-03,2.349483399674714198e-03,4.907013591747803535e-03,3.407420628334907522e-03,2.135605250647284233e-03,2.702320637646097191e-03,6.712609540172605020e-04,0.000000000000000000e+00,4.637468121970312897e-20,-7.650347749562829677e-20
-8.811557735071771482e-19,2.144772493648864224e-19,3.572922142810652357e-19,-1.822402070440380823e-19,-1.259576783191654935e-21,1.880071849811048874e-04,1.923563842634168754e-04,1.436407279301148620e-03,1.076709190837173667e-03,6.753990366412507620e-03,1.526548538387250548e-03,3.221027318497571465e-18,-6.607650699388859143e-19,-1.883878643112779753e-18,-2.689188443235300034e-18,1.759224600411037993e-18,2.655727993989531753e-20,2.000334362533978140e-04,3.054417650428250131e-03,-5.723981812155680561e-19,6.671104423611272081e-20,-1.034969723800388995e-18,5.971827445746394897e-19,1.725887673565220457e-19,2.227654800592974212e-03,5.605774919051915300e-03,6.240043499015178810e-03,4.892402151203205894e-03,4.172891285621906955e-03,4.461611647326173442e-03,4.605332701987982676e-03,3.578848881325555429e-03,4.465936711898567217e-03,5.194483788950978072e-03,4.832052899305798108e-03,2.495767558038806001e-03,3.465105048725328901e-03,4.170299050177141663e-03,3.173127301483825730e-03,3.214376287049811563e-03,2.912985290621727084e-03,2.623054822502939986e-03,3.380229661995413134e-03,3.029804199009261418e-03,3.270829752290401685e-03,3.292384474841962821e-03,1.418403790326995626e-03,1.076456176353093527e-03,1.714081074558043228e-03,2.359488595025019137e-03,2.029339537910901381e-03,1.221683157473848948e-03,1.055284940161826729e-03
-1.537186374220522804e-20,-6.072342923169560278e-19,4.353420823983679346e-04,2.630578109342809607e-04,2.521425392587049638e-05,1.089113636382180086e-03,3.804623841799842972e-04,2.584982686018438228e-03,8.002775453958372795e-04,1.190313149253564431e-18,7.518053759244898924e-19,-8.676582126063435135e-19,-2.119008653696702722e-18,-5.634592597694107844e-19,6.131490443287142945e-20,1.735108402998287909e-18,-3.310696430896632313e-20,6.126746940651462943e-04,3.227481299495196364e-03,2.543375507357722304e-03,1.589235534120655297e-03,9.462820856720396273e-03,1.341215462394832088e-02,1.061518409914242317e-02,8.831996533240873276e-03,7.410650248932136586e-03,7.874178655666344909e-03,8.278511507486313939e-03,8.456994718755481144e-03,7.522580027082039801e-03,5.640256721512438946e-03,2.726265511811551325e-03,2.581139369940970308e-03,5.567858399788835032e-03,4.043625110217033761e-03,2.566903666950147173e-03,1.162909933692088870e-03,-3.294525377668710098e-19,4.346814242725858346e-19,3.207454148044862212e-19,-3.723489091899859775e-19,-1.276014310630907314e-19,-2.865909485053720791e-19,-3.155153698516308643e-18,-1.471689500755610263e-18,-1.763666558007940539e-18,4.482835820703800666e-19,-2.818443731454698429e-18,-9.256141502012716737e-19,4.138094469307471316e-18,7.518048029989609697e-20,-1.865181314346383140e-18,2.041925379334758924e-19
3.659887969643584732e-03,-9.234616050720222938e-19,-2.130727659900158843e-20,-1.319708597894299822e-19,1.282148108818840336e-19,6.009943010080009539e-04,1.604842054654041263e-03,1.432987372271486790e-03,2.258892120491007554e-03,5.241545822081762271e-03,4.085681237235402191e-03,4.262027532935230498e-03,4.615010608999802963e-03,5.176421209197739487e-03,3.858065163239369436e-03,4.308195799746217941e-03,6.340884357413896846e-03,8.583586855139140742e-03,9.633578130125627567e-03,9.447921790738124034e-03,9.903283308173090049e-03,1.284603450323102032e-02,6.055071429451795717e-03,6.868901979033614769e-03,3.218944500569763650e-03,2.848076507229048426e-03,3.918581359712429955e-03,4.534415727806136512e-03,3.479882050710280707e-03,2.984881743960556347e-03,2.149704903140521681e-03,2.275041954359540829e-03,2.864200250685201236e-03,8.298981990778256726e-03,7.050684775931286008e-03,3.653431461309529157e-03,4.576960313287896094e-04,1.030023795266231038e-19,1.322031539496778519e-19,-6.223404622551821991e-19,1.094295732547996230e-19,3.470614392063562275e-19,1.746423807843946164e-20,4.839814810043571896e-20,-1.805091325769107496e-18,-9.710071213099456108e-20,-1.746956535516382715e-18,-9.313280582760023740e-19,-1.197906381291898502e-18,4.844678608724205196e-19,-1.201015425357697743e-19,-6.466985859352531128e-20,1.495853917641696033e-03
9.483409022053960314e-19,4.761987872150462534e-19,8.877996299313556803e-20,1.325128844279700258e-03,2.745146122597126852e-03,3.224252561861284862e-03,1.749435228480557313e-03,4.511774977058970702e-03,2.467244093319070301e-03,3.020671325357033796e-03,5.630395865213017395e-03,7.857650206936777487e-03,7.266071853522712391e-03,5.603501214931381168e-03,5.724082004756691697e-03,7.757681528326149968e-03,9.832045047472775037e-03,7.639975643140099575e-03,6.107829906792894628e-03,4.955585792002632078e-03,3.682462061313503381e-03,8.756955394870487297e-03,5.035828953154708001e-19,5.945469574257073418e-03,4.774866243743398735e-03,1.986332879819736538e-03,6.921628781104680918e-04,2.209427265006334937e-03,1.526764443806271580e-03,3.753741381451949129e-03,4.195260459314962068e-03,1.641935136693849131e-03,1.564362622527538764e-03,9.522107181575783084e-19,-2.009547101959830720e-18,1.886581465758657150e-18,3.313739144868335406e-18,-8.842831322028789421e-19,-3.862786771308990306e-19,1.120813312769564701e-18,3.408410686454772983e-20,1.249060093996524178e-18,-2.038064793979064061e-20,1.625151009455455588e-18,2.029017461521657301e-04,1.620312957308840977e-03,2.095276235445912849e-03,2.188091268287079699e-03,1.209738636711209714e-03,4.491544693007435058e-04,6.884430876001837885e-04,-2.736926099912590587e-20,9.145034149107151558e-04
-1.600121740457078597e-18,1.301809127910025579e-03,1.782102644267248960e-03,3.009165066490036844e-03,3.831789328231365640e-03,3.826534646572869822e-03,1.611265766278331983e-03,7.318842479952286997e-03,4.069395208249534761e-03,4.575243468288575123e-03,4.444681947987580602e-03,4.801051411136024287e-03,4.887842189268538223e-03,4.908255056353581780e-03,2.588533117475756620e-03,1.641980220894753793e-03,2.013607491700319073e-03,1.264526430148270295e-18,2.370359643652694345e-03,1.828661407266600307e-03,4.098426521225675967e-03,1.328023566273345713e-03,1.590081046764137214e-18,5.313937847799482875e-03,3.307512646710723033e-03,1.443955950652914483e-03,1.371647738398952573e-19,3.583395670837002631e-19,7.661925814793332525e-19,3.189729670139194196e-19,-1.451123029709129414e-18,-4.814192023798675129e-19,1.684690435166017815e-18,-8.156799779306924619e-19,2.355716658477347916e-19,-2.233597749357048455e-18,3.824286094011300102e-20,-1.559874164444624422e-19,-1.527466256850548672e-18,1.168107736001985502e-04,8.467306247375591764e-04,1.133901268543014741e-03,1.059026226797948498e-03,2.172158487125094156e-03,2.476206035002391503e-03,1.857997861519851673e-03,1.458792423770369261e-03,1.668770112989439395e-03,1.527600087524910982e-03,1.377958737751493233e-03,1.248641259392607207e-03,8.772314015060112902e-04,7.319751117857294879e-04
-2.251934804512107125e-19,-4.492281432172957054e-20,-4.193932308451367074e-22,2.235652782322019964e-03,3.102675137383923733e-03,6.232054474331003837e-04,1.443318795346107842e-03,6.558797296772588166e-03,6.733925420868779152e-05,2.781357362366598460e-03,7.258040803871144237e-04,2.384515401599990054e-03,3.732848531981688717e-03,3.797529348901176622e-03,1.192979417288074799e-03,1.360713612763227099e-19,-3.376476903391607442e-18,-1.574195894472668177e-18,-2.132329709662283173e-18,-1.093033469673367721e-18,1.190958351040710964e-18,-5.515375257456888828e-18,2.252979778323659199e-18,-7.132936702103499680e-19,-3.132013293544727207e-18,-3.821573366154859588e-18,7.439349047858965962e-19,3.456063754716445301e-19,1.007177925162265259e-19,2.641319501243719019e-19,-5.613181420608500866e-19,-3.533581858731321944e-20,-1.532411368332425585e-19,3.827044617592060701e-19,-7.866538195143457316e-20,7.228562285071256451e-19,7.024276167977211569e-21,6.008817801363874867e-23,-2.707856775574191721e-20,3.289567828440084080e-04,5.912583911780403684e-04,1.157056348656214633e-03,5.599028528927823666e-04,-2.307346596805679098e-20,4.597869409303873760e-04,2.800378217008947880e-21,3.472958244557733062e-04,6.130113185596806989e-04,1.292170547309164606e-03,1.602302147400914284e-03,2.055362723040209116e-03,1.588724727992191828e-03,1.408094618171714264e-03
2.703880715294019414e-03,1.069847321335482817e-03,2.677747002374937096e-20,6.956114269955638847e-05,-2.491068913271686540e-19,9.892886402844093194e-04,6.183714855826078069e-04,-1.206137222928835522e-19,3.729326637411047671e-19,1.289406160989343988e-18,3.101336799782391683e-04,-1.042925892323476224e-19,-5.881022705834400613e-19,6.062798676887943790e-19,3.567866783240252002e-04,1.381501250438555523e-18,-2.836145904931478556e-18,-3.527635755948347384e-18,-4.535880121855519493e-19,2.885979863380930439e-03,1.006467625229358430e-18,-1.150577120064339851e-18,-4.008349144153910803e-18,-8.258857746075165700e-19,-1.602050767394011544e-18,-6.033748645223514206e-19,1.420167076919837277e-18,-3.157282757114014368e-18,1.166865875965416958e-03,3.761934795612146241e-03,2.349547812093430270e-03,1.491510058411026811e-03,5.631743080907245349e-04,8.516356545501667808e-04,2.347906053884712095e-03,1.514722198537862179e-03,1.257335480538623700e-03,1.681207895755423062e-03,1.637033426371252301e-03,1.279566848562393522e-03,2.713475465793116232e-03,3.715582200964418109e-03,2.999821788549668442e-03,2.723936951308713814e-03,2.421006148273536097e-03,2.602794994125771141e-03,3.064978430584404823e-03,3.412884521215745620e-03,3.842547262517861158e-03,4.342485823776127268e-03,4.039675280302869841e-03,4.106852483724270086e-03,4.377606960974699153e-03
1.102961430202744343e-19,7.782987998968864616e-19,-3.686887176712570076e-19,1.029822067633300064e-04,4.947799541713554126e-04,8.403666396968968505e-04,3.302031693905506816e-04,1.324907618974367589e-03,1.357353805954912850e-18,1.279666418500258839e-18,1.943065884431955954e-03,2.439544847001269882e-04,1.122890013694136591e-19,2.020498584194187176e-19,-7.045168238571118285e-20,2.644485104987408022e-19,-2.356424408415609338e-18,1.953786333633889676e-18,-6.041298508112255481e-19,-1.722399782414318386e-18,-2.770462815362263508e-19,1.984768067226370340e-03,-4.913506403007331871e-19,-1.172702265092448500e-18,2.157717417418800655e-19,9.993369755180303327e-21,1.529286037195656204e-03,7.997689423654744903e-05,5.034118069431974245e-04,1.696712579191212479e-19,-9.135551380923301057e-20,4.034130727219540060e-20,6.077534695162128487e-04,1.763394122400537348e-03,7.984974041752621694e-04,1.723365667053094541e-03,1.219348053747249146e-03,1.000607644663257601e-03,9.710976682266014154e-04,8.314464082707832913e-04,1.174678724446353998e-03,1.129576123131552238e-03,9.600130124947795288e-04,1.222948279147258871e-03,1.210130749844807573e-03,1.429310416639316839e-03,1.554892759835524571e-03,2.023245907815792496e-03,1.727725284124039884e-03,1.794910828566460923e-03,1.903601184491434924e-03,2.037600363001547312e-03,2.082017704757647449e-03
