1.000000000000000000e+00,1.000000000000000000e+00,1.001350990534064511e+00,1.001357978709928043e+00,1.002425818505711552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002692850508141609e+00,1.001003787704225267e+00,1.001633374414498512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002507524854986398e+00,1.002574904660645139e+00,1.000300521674784004e+00,1.000000000000000000e+00,1.001121336772108128e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001391056409027813e+00,1.002695915333953192e+00,1.001071004780172080e+00,1.004223527537943195e+00,1.002810581722079819e+00,1.001810411343184715e+00,1.001458340040222161e+00,1.000598502121456512e+00,1.001117642655802609e+00,1.001313614913400096e+00,1.002483566817282679e+00
1.000460300706667471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002478069920876180e+00,1.001711052882437336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000866088518289621e+00,1.000697830964109691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002865179420469044e+00,1.000000000000000000e+00,1.004996300370650797e+00,1.003092370599150129e+00,1.001211374587102299e+00,1.001870688228968964e+00,1.003871589203707559e+00,1.002553657124035658e+00,1.002294822853350142e+00,1.001682840493167470e+00,1.001187113262965278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000645097362267588e+00,1.000327884861854200e+00,1.000000000000000000e+00,1.000026607564848291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000487568374472502e+00,1.004080903821177539e+00,1.002349483399674668e+00,1.004907013591747722e+00,1.003407420628334989e+00,1.002135605250647377e+00,1.002702320637646194e+00,1.000671260954017150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000188007184981132e+00,1.000192356384263404e+00,1.001436407279301166e+00,1.001076709190837244e+00,1.006753990366412443e+00,1.001526548538387296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000200033436253300e+00,1.003054417650428354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002227654800593060e+00,1.005605774919051898e+00,1.006240043499015080e+00,1.004892402151203123e+00,1.004172891285621816e+00,1.004461611647326169e+00,1.004605332701987930e+00,1.003578848881325536e+00,1.004465936711898655e+00,1.005194483788951043e+00,1.004832052899305772e+00,1.002495767558038819e+00,1.003465105048725325e+00,1.004170299050177073e+00,1.003173127301483891e+00,1.003214376287049792e+00,1.002912985290621783e+00,1.002623054822503024e+00,1.003380229661995360e+00,1.003029804199009334e+00,1.003270829752290316e+00,1.003292384474842036e+00,1.001418403790327094e+00,1.001076456176352991e+00,1.001714081074557949e+00,1.002359488595025105e+00,1.002029339537910957e+00,1.001221683157473841e+00,1.001055284940161716e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000435342082398371e+00,1.000263057810934386e+00,1.000025214253925876e+00,1.001089113636382200e+00,1.000380462384179880e+00,1.002584982686018478e+00,1.000800277545395911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000612674694065118e+00,1.003227481299495238e+00,1.002543375507357615e+00,1.001589235534120714e+00,1.009462820856720455e+00,1.013412154623948291e+00,1.010615184099142416e+00,1.008831996533240849e+00,1.007410650248932171e+00,1.007874178655666420e+00,1.008278511507486375e+00,1.008456994718755384e+00,1.007522580027081949e+00,1.005640256721512360e+00,1.002726265511811654e+00,1.002581139369940866e+00,1.005567858399788905e+00,1.004043625110216942e+00,1.002566903666950227e+00,1.001162909933692058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.003659887969643671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000600994301007907e+00,1.001604842054653943e+00,1.001432987372271377e+00,1.002258892120490907e+00,1.005241545822081806e+00,1.004085681237235406e+00,1.004262027532935253e+00,1.004615010608999714e+00,1.005176421209197812e+00,1.003858065163239388e+00,1.004308195799746173e+00,1.006340884357413978e+00,1.008583586855139158e+00,1.009633578130125553e+00,1.009447921790738167e+00,1.009903283308173139e+00,1.012846034503231074e+00,1.006055071429451830e+00,1.006868901979033559e+00,1.003218944500569698e+00,1.002848076507228958e+00,1.003918581359712459e+00,1.004534415727806218e+00,1.003479882050710259e+00,1.002984881743960610e+00,1.002149704903140481e+00,1.002275041954359569e+00,1.002864200250685123e+00,1.008298981990778165e+00,1.007050684775931293e+00,1.003653431461309475e+00,1.000457696031328725e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001495853917641732e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001325128844279710e+00,1.002745146122597131e+00,1.003224252561861318e+00,1.001749435228480589e+00,1.004511774977058902e+00,1.002467244093319110e+00,1.003020671325357105e+00,1.005630395865213078e+00,1.007857650206936739e+00,1.007266071853522682e+00,1.005603501214931361e+00,1.005724082004756603e+00,1.007757681528326232e+00,1.009832045047472704e+00,1.007639975643140007e+00,1.006107829906792928e+00,1.004955585792002726e+00,1.003682462061313396e+00,1.008756955394870536e+00,1.000000000000000000e+00,1.005945469574257123e+00,1.004774866243743459e+00,1.001986332879819752e+00,1.000692162878110469e+00,1.002209427265006392e+00,1.001526764443806172e+00,1.003753741381451903e+00,1.004195260459314953e+00,1.001641935136693862e+00,1.001564362622527460e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000202901746152229e+00,1.001620312957308911e+00,1.002095276235445809e+00,1.002188091268287007e+00,1.001209738636711144e+00,1.000449154469300828e+00,1.000688443087600188e+00,1.000000000000000000e+00,1.000914503414910728e+00
1.000000000000000000e+00,1.001301809127910003e+00,1.001782102644267258e+00,1.003009165066490072e+00,1.003831789328231361e+00,1.003826534646572899e+00,1.001611265766278347e+00,1.007318842479952181e+00,1.004069395208249560e+00,1.004575243468288637e+00,1.004444681947987528e+00,1.004801051411136070e+00,1.004887842189268632e+00,1.004908255056353505e+00,1.002588533117475755e+00,1.001641980220894679e+00,1.002013607491700320e+00,1.000000000000000000e+00,1.002370359643652620e+00,1.001828661407266674e+00,1.004098426521225607e+00,1.001328023566273373e+00,1.000000000000000000e+00,1.005313937847799544e+00,1.003307512646710808e+00,1.001443955950652942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000116810773600262e+00,1.000846730624737502e+00,1.001133901268542958e+00,1.001059026226797988e+00,1.002172158487125042e+00,1.002476206035002315e+00,1.001857997861519856e+00,1.001458792423770339e+00,1.001668770112989382e+00,1.001527600087524839e+00,1.001377958737751594e+00,1.001248641259392613e+00,1.000877231401505973e+00,1.000731975111785799e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002235652782321962e+00,1.003102675137383937e+00,1.000623205447433106e+00,1.001443318795346205e+00,1.006558797296772667e+00,1.000067339254208765e+00,1.002781357362366510e+00,1.000725804080387027e+00,1.002384515401600007e+00,1.003732848531981636e+00,1.003797529348901207e+00,1.001192979417288020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000328956782843948e+00,1.000591258391178018e+00,1.001157056348656260e+00,1.000559902852892868e+00,1.000000000000000000e+00,1.000459786940930407e+00,1.000000000000000000e+00,1.000347295824455696e+00,1.000613011318559620e+00,1.001292170547309235e+00,1.001602302147400980e+00,1.002055362723040188e+00,1.001588724727992208e+00,1.001408094618171818e+00
1.002703880715293927e+00,1.001069847321335526e+00,1.000000000000000000e+00,1.000069561142699515e+00,1.000000000000000000e+00,1.000989288640284469e+00,1.000618371485582525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000310133679978231e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000356786678324061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002885979863380905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001166865875965373e+00,1.003761934795612154e+00,1.002349547812093400e+00,1.001491510058410972e+00,1.000563174308090719e+00,1.000851635654550265e+00,1.002347906053884685e+00,1.001514722198537877e+00,1.001257335480538524e+00,1.001681207895755321e+00,1.001637033426371337e+00,1.001279566848562341e+00,1.002713475465793147e+00,1.003715582200964462e+00,1.002999821788549628e+00,1.002723936951308792e+00,1.002421006148273452e+00,1.002602794994125857e+00,1.003064978430584508e+00,1.003412884521215798e+00,1.003842547262517870e+00,1.004342485823776165e+00,1.004039675280302912e+00,1.004106852483724222e+00,1.004377606960974667e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000102982206763302e+00,1.000494779954171465e+00,1.000840366639696999e+00,1.000330203169390586e+00,1.001324907618974303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001943065884431938e+00,1.000243954484700160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001984768067226472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001529286037195599e+00,1.000079976894236555e+00,1.000503411806943133e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000607753469516137e+00,1.001763394122400452e+00,1.000798497404175258e+00,1.001723365667053001e+00,1.001219348053747238e+00,1.001000607644663365e+00,1.000971097668226673e+00,1.000831446408270820e+00,1.001174678724446432e+00,1.001129576123131582e+00,1.000960013012494709e+00,1.001222948279147262e+00,1.001210130749844884e+00,1.001429310416639407e+00,1.001554892759835447e+00,1.002023245907815774e+00,1.001727725284124126e+00,1.001794910828566421e+00,1.001903601184491510e+00,1.002037600363001602e+00,1.002082017704757577e+00
