1.893575179602492861e-04,2.882591044153321401e-04,3.645245470752620127e-04,4.189745406537631503e-04,4.535359563218401046e-04,4.602617660953501385e-04,3.582478930098079335e-04,5.767231771436345408e-23,1.792161234315806898e-21,-1.685095074794182174e-19,4.564080814531637158e-20,-5.451011986089081857e-20,6.396727667298514669e-20,-2.276982431993434822e-22,1.270269079004566434e-20,-1.162836962284327160e-19,3.437748323961471165e-20,1.618220175862748674e-05,3.877233783469695048e-04,7.204696000830166465e-04,9.641392112151646408e-04,1.291852095799683525e-03,1.495464774918164310e-03,1.602482998141037179e-03,1.587396380396441809e-03,1.474213938456465792e-03,1.274405434572991680e-03,1.044091855217534623e-03,8.568882431302917097e-04,7.447883094330885528e-04,6.483124483356457989e-04,6.044113484591548792e-04,5.444097187990122122e-04,4.807722510991329929e-04,4.366198103466960648e-04,4.107688928677271224e-04,3.884034646057265053e-04,3.848033303706838485e-04,3.936054246626456482e-04,3.891386245685117908e-04,3.787099353244492077e-04,3.551069822427995728e-04,3.205410841268048396e-04,2.902106544128060100e-04,2.780975056132494469e-04,2.818171520338165416e-04,2.786995434805821892e-04,2.838201282168613935e-04,2.972759532830369835e-04,3.007934660474458522e-04,3.082759175841825712e-04,3.235978182409006117e-04,3.438359504252347333e-04
2.610723353435440543e-04,4.607414630997586536e-04,6.149555277767745779e-04,7.294682659292893749e-04,8.220936676325061145e-04,8.901260302001731814e-04,8.990736488656743148e-04,9.039607008573730985e-04,8.867188835393331574e-04,7.852425001830923334e-04,7.327358514115073608e-04,7.239488730681593008e-04,7.690719514266959687e-04,8.440952143427050448e-04,9.485982866777459277e-04,1.090905842505931643e-03,1.267400844320035235e-03,1.491843799439672305e-03,1.865573298275744743e-03,2.416183590121568931e-03,3.105404565355355823e-03,3.615576603648291195e-03,3.765496760523617294e-03,3.630560727281067091e-03,3.348994153217172993e-03,2.983050574406894990e-03,2.596338980834791543e-03,2.229755665103513428e-03,1.961587070853239387e-03,1.774059766426046465e-03,1.656177526206287307e-03,1.612993109992425823e-03,1.641712504248679302e-03,1.670386849699212733e-03,1.671794381482061753e-03,1.651847627243233389e-03,1.602588053418191804e-03,1.551554113149654487e-03,1.489066256275248896e-03,1.415155271201588936e-03,1.351043327931540769e-03,1.277014556991661488e-03,1.193219985846876493e-03,1.110390406124321184e-03,1.044648517866058864e-03,1.012464924375723347e-03,9.920883852580335022e-04,9.846363649182855813e-04,9.844020496561380323e-04,9.877918751410950243e-04,9.885634548796331210e-04,9.893445687979411131e-04,9.950038403847905662e-04
3.330250531240592192e-04,5.821324207447080247e-04,7.882100270166337392e-04,9.619423356789825758e-04,1.113272287829545574e-03,1.228884774081850017e-03,1.320242824435185602e-03,1.409398064906862728e-03,1.394551279522155372e-03,1.321276659075114931e-03,1.316228122929148214e-03,1.365572724726265555e-03,1.490513896692257289e-03,1.661389376955969138e-03,1.876849929035628904e-03,2.165706837137433474e-03,2.491159346597456199e-03,2.785445159827315987e-03,3.209095987895884804e-03,3.858801042775299606e-03,4.696468959374334833e-03,5.136483590416554036e-03,5.063331766537994445e-03,4.718913283378633854e-03,4.279061707319831848e-03,3.804986768320036284e-03,3.349434375191240147e-03,2.962869413978404861e-03,2.661304453508614963e-03,2.442044684374515377e-03,2.303985722985362264e-03,2.255653500479587285e-03,2.318698081938434883e-03,2.387560415866702562e-03,2.400339458821163820e-03,2.363689118385800276e-03,2.288486865529070022e-03,2.210764534904915545e-03,2.118324082778947747e-03,2.022004338733208572e-03,1.924654247646288710e-03,1.823917737079610440e-03,1.724433562918084801e-03,1.626710233492240261e-03,1.547042555714473779e-03,1.480141971990934060e-03,1.421188407723937607e-03,1.384741514271736404e-03,1.364098729436787017e-03,1.352396325879621965e-03,1.335729446473048762e-03,1.327594616707173259e-03,1.325053661515002146e-03
3.850209240363201943e-04,6.925377876137521179e-04,9.421320206676713892e-04,1.161051505368708653e-03,1.362135074500005986e-03,1.524391094811124170e-03,1.684358305408704785e-03,1.851796592385537279e-03,1.878060172250909689e-03,1.866258037190536437e-03,1.909494337470452920e-03,2.000555001676868928e-03,2.144383147470521611e-03,2.312385075519219485e-03,2.538856708656194415e-03,2.863760245202546986e-03,3.180535347375319875e-03,3.502750035548886538e-03,3.961258224472033462e-03,4.574092191252904227e-03,5.350982565811040169e-03,5.705532168951421568e-03,5.497653545435122330e-03,5.107456300689146127e-03,4.630907783891905459e-03,4.140100365351128547e-03,3.664455751091914414e-03,3.257351637181543115e-03,2.934677493543152212e-03,2.690438019543899776e-03,2.529641775494209221e-03,2.463492849732823019e-03,2.505596887540596264e-03,2.548301102918659918e-03,2.533879133125181617e-03,2.473808267044041477e-03,2.388529813974346605e-03,2.287974874485668251e-03,2.189435271953948502e-03,2.088618715955805043e-03,1.988478290709016442e-03,1.899489855938262190e-03,1.812537886533728939e-03,1.737125523046139123e-03,1.669328647971775065e-03,1.601672548690670755e-03,1.537971386650972263e-03,1.485838471541958000e-03,1.450032013985992890e-03,1.422975438225624559e-03,1.404266034698528273e-03,1.388986941538051124e-03,1.385164825170475279e-03
5.608084109580061113e-04,8.631731136789248457e-04,1.129959934304142558e-03,1.364708014421932031e-03,1.593700384850868599e-03,1.806271473857355616e-03,2.047232156861986032e-03,2.391940958306477526e-03,2.568305002164377945e-03,2.516035013882562434e-03,2.490060083400628087e-03,2.506004094347646493e-03,2.605821017155455360e-03,2.745212065234630110e-03,2.930853385126646476e-03,3.224494672988584623e-03,3.532177907666483267e-03,3.811276796556811990e-03,4.174536844163860734e-03,4.631757549288913201e-03,5.241323777984555239e-03,5.608658649356793903e-03,5.427392725314361156e-03,5.019038115316633818e-03,4.510130331875813504e-03,3.999066859867047262e-03,3.525359004920688034e-03,3.116037302342057960e-03,2.797019839823441673e-03,2.557135742344410212e-03,2.380659093246508418e-03,2.276690699334240307e-03,2.255913079132935463e-03,2.237292180725850618e-03,2.179443651787973078e-03,2.099053501795008353e-03,2.015201804048532500e-03,1.939010491567007928e-03,1.866460822705522755e-03,1.803657812155997362e-03,1.744956529025172174e-03,1.689658535128774324e-03,1.638965391442212018e-03,1.592827353236409742e-03,1.548046201275780952e-03,1.508121023394135441e-03,1.459018877045584889e-03,1.403298444221515780e-03,1.362566820928062892e-03,1.333115731389125863e-03,1.304952466314247047e-03,1.284970603426589591e-03,1.277637991215679284e-03
6.716239730119391311e-04,1.018999988920171696e-03,1.287363509236863317e-03,1.486135621618922325e-03,1.689177574651330033e-03,1.880826350431242123e-03,2.115231673020875110e-03,2.508645143577835270e-03,2.679422824591603646e-03,2.629770509864372968e-03,2.586408693741510095e-03,2.590941906274117201e-03,2.691413405104441017e-03,2.801009587819825938e-03,2.963818461400833347e-03,3.193110213848001679e-03,3.420508766992745846e-03,3.578651659260710226e-03,3.815558528605998961e-03,4.117779691598118415e-03,4.525623918625461609e-03,4.861795663332689477e-03,4.660993424620046149e-03,4.306067462011941953e-03,3.822278997675435021e-03,3.340519861650467683e-03,2.905933760192251896e-03,2.544518461640801060e-03,2.241893424138882013e-03,2.008183362834329612e-03,1.826259392380329182e-03,1.699249664297834738e-03,1.607907939126956755e-03,1.560036123209157391e-03,1.540884580020444612e-03,1.525373683948160267e-03,1.514072391131181684e-03,1.500442757073008069e-03,1.487912166722329390e-03,1.484791390142645899e-03,1.481100190489677802e-03,1.475381839294659164e-03,1.468289624339683477e-03,1.454595344820294863e-03,1.443444125530032006e-03,1.431668060298161302e-03,1.404740463284560479e-03,1.372234939579819934e-03,1.344223712110039198e-03,1.323041764800311900e-03,1.292248278296193780e-03,1.273476741383598558e-03,1.264881425794424493e-03
4.386055597669697619e-04,7.324116704296883057e-04,9.735056897622539843e-04,1.173654163644308928e-03,1.360651731980592940e-03,1.532875075308235942e-03,1.722340679276658081e-03,1.928815867707300716e-03,2.116630172186381460e-03,2.234458816315232788e-03,2.305365546226795757e-03,2.362766226109419467e-03,2.452791709442788109e-03,2.549228466523970234e-03,2.670006672022852239e-03,2.820866561420279622e-03,2.946386246894150580e-03,3.087207670738669266e-03,3.257466408461703791e-03,3.453959991617619116e-03,3.648699855228814889e-03,3.735137175096995849e-03,3.468052275469234343e-03,3.104227124505320751e-03,2.753118364334625114e-03,2.411334834251725213e-03,2.078720866710437407e-03,1.791207513837059229e-03,1.556678641036583549e-03,1.376152485970453176e-03,1.229129497178931083e-03,1.114499481326802115e-03,1.002621706287118181e-03,9.361153053379449827e-04,9.406752610210902419e-04,9.775819734099923039e-04,1.017211690349306219e-03,1.060139634630907378e-03,1.110155854441848911e-03,1.165596077389479020e-03,1.217161410096267299e-03,1.261336002621762670e-03,1.291484593982530774e-03,1.318150048632255912e-03,1.336012656654263003e-03,1.348899520779341717e-03,1.348347541351825303e-03,1.338401956481849583e-03,1.325885175898871811e-03,1.315118646859714767e-03,1.298397082762397375e-03,1.283032804715976720e-03,1.273722006088364757e-03
2.092914424532524883e-04,4.688332434202513921e-04,6.937161963062590461e-04,8.836477412663827939e-04,1.056587004955177652e-03,1.217725639213766784e-03,1.376526767082583962e-03,1.513214944668503500e-03,1.692713633827563988e-03,1.849992558351493252e-03,1.972668769924028950e-03,2.044438072329086281e-03,2.148909603962245729e-03,2.239760278777224323e-03,2.347543270953230017e-03,2.436276787181090517e-03,2.498688471712086703e-03,2.593196267673065439e-03,2.705912139727718099e-03,2.816930831759388836e-03,2.881772540807022321e-03,2.817720340606281147e-03,2.463030341371168046e-03,2.066107560352639910e-03,1.771100794678585584e-03,1.519666243225256154e-03,1.301728960454057258e-03,1.135168218751191841e-03,1.001407986725076161e-03,8.918065451379366152e-04,7.976356487691884257e-04,7.138251888752272702e-04,6.206575614532062373e-04,5.826349797340326774e-04,6.074133195413601756e-04,6.695014254346837645e-04,7.413024269965142084e-04,8.178899381934321517e-04,9.048130420954058001e-04,9.905571181344275701e-04,1.074868628936818298e-03,1.147809175129962467e-03,1.201598141836736052e-03,1.251278010009243416e-03,1.294006889346887039e-03,1.330501597817981959e-03,1.353810730233907626e-03,1.366016989471963844e-03,1.370752524093364665e-03,1.368552317681043674e-03,1.363015809461945362e-03,1.353647123301150897e-03,1.347117898881013132e-03
1.009786172145211387e-05,2.041924405600631614e-04,4.247819184856012125e-04,6.284873003225800118e-04,8.193610810783677652e-04,9.833203352935672003e-04,1.122925870118120879e-03,1.245781925281864424e-03,1.374168854270929000e-03,1.489351160142643807e-03,1.566275667157163935e-03,1.655469612138781845e-03,1.760152032757302800e-03,1.859536279578223377e-03,1.954981790985828652e-03,2.024677088075095728e-03,2.037013467505251803e-03,2.057172093553608777e-03,2.119850700276878098e-03,2.171723687295820052e-03,2.120900395658314053e-03,1.950224025773516969e-03,1.634402503294627622e-03,1.321309767019654066e-03,1.092435382965760773e-03,9.398731791569439782e-04,8.238384895466572492e-04,7.370010436864721237e-04,6.784728145427361629e-04,6.274240248464915248e-04,5.723539670766760639e-04,5.234685334428634731e-04,4.731422598414514874e-04,4.625944004728156991e-04,5.025743353492974743e-04,5.655703662880294698e-04,6.413164506063448369e-04,7.283337969381384813e-04,8.231138187986009611e-04,9.186430119724459499e-04,1.017127373008240663e-03,1.106490553526038277e-03,1.182299249630638363e-03,1.249975754905047285e-03,1.305486509419396873e-03,1.352381003201148270e-03,1.385503047257166664e-03,1.407470301149269659e-03,1.418134442494955539e-03,1.421753944454250043e-03,1.424046673493464983e-03,1.425417571725669198e-03,1.425817181013656117e-03
1.110226204129940725e-21,9.229279409616645787e-05,2.631873814300023963e-04,4.471192047265495689e-04,6.205924915562086031e-04,7.662116113269592556e-04,8.891195593220169342e-04,9.925257333994635164e-04,1.098937907410445962e-03,1.201608570452334301e-03,1.276601079985693237e-03,1.352479140138387404e-03,1.436159620753115146e-03,1.513902411787916829e-03,1.583034562417057894e-03,1.605713255419973949e-03,1.603526657699638324e-03,1.612266065068310768e-03,1.662430389343091302e-03,1.670795645726752326e-03,1.593219803276255293e-03,1.430911631340190185e-03,1.147093764276891628e-03,9.032211481770689807e-04,7.286037502333128418e-04,6.231365003815473322e-04,5.559701501095441842e-04,5.145735070287806631e-04,4.902716275785364702e-04,4.712455856227494772e-04,4.508024794320414147e-04,4.319521542690573138e-04,4.186740409369239997e-04,4.324573499046454293e-04,4.791817802123512333e-04,5.474202625702800397e-04,6.334484349560757111e-04,7.297366645449343070e-04,8.325502767061462124e-04,9.364219911273566170e-04,1.041284252113426449e-03,1.140643095671267995e-03,1.229194710314489378e-03,1.304915529816184656e-03,1.367416379692088521e-03,1.416543271485475953e-03,1.452333993871619214e-03,1.475468755591547191e-03,1.489757609961274171e-03,1.497952470726035936e-03,1.503581101295565830e-03,1.506838258230303387e-03,1.509077117167233325e-03
