-3.720095339238762060e-20,1.162085806933070082e-19,-2.527347117577658851e-20,-1.067645337970538476e-20,2.142057513786203951e-19,-6.968165131213585810e-21,-7.085943679624826388e-22,-6.690484771898334495e-20,1.056228600198266969e-20,-1.706898953870190131e-20,1.832514464606760303e-05,1.170019892019598872e-04,2.383441830818348829e-04,2.668632760698749643e-04,2.058539295176172368e-04,1.032440337551321287e-04,-2.078455793985201956e-21,-2.194721239821083231e-19,7.686645509123599470e-20,-7.918735960819761978e-19,-1.539627870351281825e-19,-2.379793960480289711e-18,8.435855892683102577e-20,-1.276633936868203983e-19,8.004164366620479686e-19,1.772887231339220441e-19,8.079747172105433572e-20,1.227624640860053638e-19,3.182582983739145773e-19,2.876188827839120057e-20,6.184010364774196699e-21,-9.656128139196580608e-21,-7.338891438217826296e-20,-5.527241814091976724e-20,-1.127461085419461616e-20,1.109427147708581372e-19,-1.512849737363176185e-19,4.602917087221633273e-20,-4.039141795753594290e-19,-1.175368436116627124e-20,1.721548113039024791e-19,-2.418475219342362596e-19,-3.319063859675790603e-20,3.905164105359252765e-20,2.963005055569696981e-20,1.327717382032403216e-20,-1.704602835396029240e-19,-5.200995299449452413e-21,1.805432693451994307e-20,-4.804248065551428922e-21,-1.897346033271949694e-21,1.457032995765880720e-05,6.596325843567360980e-05
2.675820130347355125e-19,7.080609581887744961e-20,-1.851551502349405932e-20,-1.767907897948382579e-19,1.116254674860430687e-20,3.087328675954469585e-20,-7.390155286518808282e-22,7.687142728457243255e-06,1.098672030490435996e-04,1.605907097227127884e-04,2.754662865329884523e-04,3.808419793682586729e-04,4.315387559999581384e-04,3.964240987542614800e-04,3.061510412888997115e-04,2.046011961577634552e-04,7.019799250134486869e-05,-3.192863164897741882e-20,-9.604328606701908974e-20,7.741336158407047071e-20,-5.192265010365133618e-20,1.431550563368468808e-21,1.302315810909573597e-06,2.452132008965541174e-06,2.961257816255899877e-06,1.859452757149702260e-05,3.729273876574707829e-05,4.695814214130688310e-05,5.924022309572892474e-05,6.998356489613156452e-05,9.315936224331827504e-05,1.275580825038473691e-04,1.593111586669061449e-04,1.957050886420461609e-04,2.396069557476833705e-04,2.912099560065858081e-04,3.275590785707717953e-04,3.612835149628711769e-04,3.728851830092400239e-04,3.717103689408989670e-04,3.716866612921315466e-04,3.710327834326430669e-04,3.754197118912482533e-04,3.872799823489481478e-04,4.197055735304475069e-04,4.810816403437354581e-04,5.564349336685391490e-04,6.211382553672489685e-04,6.609853151256440051e-04,6.820612553396549925e-04,6.749112508635898193e-04,6.496356878057090584e-04,6.133623766671967821e-04
4.137934730051415558e-20,-2.801182680862189372e-20,2.414832933954191132e-20,-3.098384162993281141e-20,3.484313592492185146e-19,6.579830285182286405e-21,2.493614028284335953e-20,-2.587798531943716891e-19,-1.086984468225802781e-20,4.554572907986028560e-20,4.132452371521764812e-21,-1.041976422739135589e-19,2.359512212502049667e-21,1.078709406566229193e-19,9.561393386135269867e-22,6.844596614993612645e-20,-1.524730027830657358e-19,1.514187389248925865e-21,-7.310665247046893566e-20,1.273160390949724017e-18,-3.748712328187177694e-20,-1.781615733558965685e-19,-4.119681308625276095e-20,3.089383847065162387e-05,1.461606229293970264e-04,2.804779684765019618e-04,3.976849529275876239e-04,4.860571161552216970e-04,5.491912122555644505e-04,5.970688842855924197e-04,6.474132092798122332e-04,6.992590401115166823e-04,7.376852968293696458e-04,7.954339930564778820e-04,8.722983372626915994e-04,9.491310083355283160e-04,1.019684476792619577e-03,1.078280593106138024e-03,1.118641627743524559e-03,1.144150863441192488e-03,1.153898065575829262e-03,1.150520036699759479e-03,1.142727181120149543e-03,1.149387578729106716e-03,1.186394729617634659e-03,1.245857535568284770e-03,1.317386890448299765e-03,1.386229580871412926e-03,1.440406453261722404e-03,1.445986958887462721e-03,1.407933196713998273e-03,1.322311692532228888e-03,1.196327235837587591e-03
1.130001998288961778e-20,8.218817158534861550e-20,-1.231784556930135789e-21,3.404447975410667527e-05,7.885404205488637545e-05,1.058370301868909337e-04,8.210598708302676652e-05,0.000000000000000000e+00,3.758573074101616356e-20,1.123413683539224261e-20,-1.562217992523595191e-22,8.547134117392627413e-21,8.236002941379660050e-22,-9.973028399134620776e-22,-1.581838661567328956e-21,1.552758974794139717e-19,-1.519646099652402864e-21,-1.521776056827264685e-19,-1.350668561159389972e-20,1.529948174911353558e-20,-1.939514967956787704e-22,2.879877203485252607e-04,6.565273194428839941e-04,1.091036782665872956e-03,1.436470656386834880e-03,1.687677884592177343e-03,1.852146604972541724e-03,1.975985736344133218e-03,2.067816779138391056e-03,2.132799460791924041e-03,2.206594238481670266e-03,2.297940790480524839e-03,2.404601666675711732e-03,2.516127015537516966e-03,2.631554955262446760e-03,2.729384765373344627e-03,2.799591674398418766e-03,2.841327042671596120e-03,2.846293319022891177e-03,2.821205454088351796e-03,2.773389715695322253e-03,2.717300214959045106e-03,2.659770572521720240e-03,2.607775078967370947e-03,2.576500661273221308e-03,2.570204281521365226e-03,2.582476580491640649e-03,2.590401199983503270e-03,2.575668513619300010e-03,2.520157477702682398e-03,2.403993841373763297e-03,2.214673751993307804e-03,1.960804085415550086e-03
5.854089220261302941e-04,6.630263593595836936e-04,7.535193480032912434e-04,8.478707201399012959e-04,9.358511899095867765e-04,9.997866462170862563e-04,1.057273567179238321e-03,1.115461438515759829e-03,1.198222799822490012e-03,1.189355780548502148e-03,1.110270286882679078e-03,1.044591754342709920e-03,9.917531911729881959e-04,9.223431471534496379e-04,8.363681861738792500e-04,7.401336931340081124e-04,6.663007922566653151e-04,6.707643223776400083e-04,7.415961382508137571e-04,8.912929626356984932e-04,1.141095895492982891e-03,1.594984708116443765e-03,2.207114982492943377e-03,2.833875909834771781e-03,3.286491234313857271e-03,3.556029626743490487e-03,3.725358962805010860e-03,3.821954754419820254e-03,3.886283395238294709e-03,3.950835715235039361e-03,4.046651213005241984e-03,4.203232843417310273e-03,4.436829333045037502e-03,4.681462140187424119e-03,4.840747704564706336e-03,4.912045726374693333e-03,4.928703857899416861e-03,4.910349890572820834e-03,4.861999500686916068e-03,4.780793345565402010e-03,4.674757595741103888e-03,4.543092958553376741e-03,4.402290360694113142e-03,4.272292407143255324e-03,4.155029198375886218e-03,4.056236867113076176e-03,3.974129731664859631e-03,3.891760052998386246e-03,3.781521642890695901e-03,3.623760776079712823e-03,3.396709311272879360e-03,3.086500218904199722e-03,2.685843796763459721e-03
1.726491131252483411e-03,1.915435014327144777e-03,1.994911740745979566e-03,2.053202155979531440e-03,2.123489956085340344e-03,2.226713974965838488e-03,2.364506792960165138e-03,2.533821901431768976e-03,2.638955300072105738e-03,2.632226794384542618e-03,2.557041462647669221e-03,2.474991630824675652e-03,2.387109674642794860e-03,2.276074928755594026e-03,2.158349833433430287e-03,2.072562479656243125e-03,2.026575594629110352e-03,2.018995876396438485e-03,2.075967285235752729e-03,2.203035425883644212e-03,2.484098252250031315e-03,2.969819176503081092e-03,3.548206636620640682e-03,4.055695869717093269e-03,4.365349661678764003e-03,4.529235418605305312e-03,4.595484804982233155e-03,4.612288536070191687e-03,4.612217027427908955e-03,4.629028210950309613e-03,4.699735774474627682e-03,4.835316764545404510e-03,5.039356699570087667e-03,5.253463554519726027e-03,5.409812763600509167e-03,5.490816027407983795e-03,5.516076298966487816e-03,5.503036834166967484e-03,5.461131639962940425e-03,5.385296717400685218e-03,5.288561617165845989e-03,5.171955244937948178e-03,5.046363653577595580e-03,4.920794649722439948e-03,4.793495291505927083e-03,4.664780114968103929e-03,4.533203515134345309e-03,4.392712326641743173e-03,4.216448184556468443e-03,3.988848224139376897e-03,3.699443357950710047e-03,3.337021127287546733e-03,2.892933988029833172e-03
2.011526603150027345e-03,2.293484589424319396e-03,2.484953937849176606e-03,2.627499091671441425e-03,2.758876044649133732e-03,2.917868488168281517e-03,3.114965372579677969e-03,3.350932046692462005e-03,3.521912058558381974e-03,3.559983105928164315e-03,3.513366086325991032e-03,3.411250959729989710e-03,3.270359556858234464e-03,3.125501243881959480e-03,3.001403031350120126e-03,2.920589549036056547e-03,2.855395439852306642e-03,2.746328212015441365e-03,2.690511613302243223e-03,2.743694377657795308e-03,2.959421950367021464e-03,3.328370801271553214e-03,3.761576370279964224e-03,3.855852177872371670e-03,3.933782401338277966e-03,3.972349868107020315e-03,3.994772473142582138e-03,4.013948567381808892e-03,4.044346884770458166e-03,4.097169384916695203e-03,4.182943504571102512e-03,4.309724484848784405e-03,4.478190068866761200e-03,4.652097940242671918e-03,4.792108441586276878e-03,4.897704888173618973e-03,4.960972005567161440e-03,4.990346272600362960e-03,4.994086977383214304e-03,4.971856797540031604e-03,4.925918363723337523e-03,4.865666761338652106e-03,4.792458954976072487e-03,4.707376956963986447e-03,4.614333144039065374e-03,4.506844414506797243e-03,4.377470911910456494e-03,4.217696430849308432e-03,4.025347912969786876e-03,3.788576509356333683e-03,3.498426300750178894e-03,3.145565836955201665e-03,2.726699937756356037e-03
1.767760008476904239e-03,2.036917869316427505e-03,2.275368187875507087e-03,2.488986928569766974e-03,2.685334930020559421e-03,2.888075828035189391e-03,3.113169459653483510e-03,3.358537590898920920e-03,3.532003177932723382e-03,3.574459970183688044e-03,3.521982044045367070e-03,3.392157367720037391e-03,3.209239964910780632e-03,3.017815719578560880e-03,2.829527669513548418e-03,2.670884240378779487e-03,2.497427915669253509e-03,2.297013578669187314e-03,2.149334945747311768e-03,2.091189413887269317e-03,2.137872752317691947e-03,2.275401323696139583e-03,2.407465121154315872e-03,2.501610613006977676e-03,2.584446853189519694e-03,2.643794673416718314e-03,2.677599436883559402e-03,2.736997734359310468e-03,2.815635097160720801e-03,2.916477906563443457e-03,3.032527220629647937e-03,3.168575839561111468e-03,3.329455344432431622e-03,3.500879908085965941e-03,3.636824466762869114e-03,3.752487649278238909e-03,3.836725376499928921e-03,3.903720220616103791e-03,3.958960078640760653e-03,3.998465352758739412e-03,4.019313213832542871e-03,4.018543799034057958e-03,3.996568830751721577e-03,3.957969168892680641e-03,3.897092342705434347e-03,3.811009662637993706e-03,3.699034256867026697e-03,3.559132615592358346e-03,3.391623604009976010e-03,3.187070693096683525e-03,2.940260955541290286e-03,2.647118453278080822e-03,2.304831381235597151e-03
1.404843650669780446e-03,1.629484444191704306e-03,1.855949631535473840e-03,2.057485137193365132e-03,2.258416052365601074e-03,2.449066825091464079e-03,2.627270872173963386e-03,2.784514787967309543e-03,2.865860627096950344e-03,2.859689269065838514e-03,2.773467924167249184e-03,2.610916704236942651e-03,2.394135062736708116e-03,2.167238678475705456e-03,1.906436037154805342e-03,1.629595269782626319e-03,1.351557055604335781e-03,1.122172602467774727e-03,9.369967373476493534e-04,7.899433745053194246e-04,6.877133079662326549e-04,6.952754678270457386e-04,7.355981271554923664e-04,7.988851423855104382e-04,8.955100588496828001e-04,1.013222829163328747e-03,1.136391843533346522e-03,1.253351226616492052e-03,1.380366716103583391e-03,1.511984220796951540e-03,1.647832574667271567e-03,1.777395454263162866e-03,1.896103983625007511e-03,1.999190585616312903e-03,2.110070633137636417e-03,2.218566347927104169e-03,2.331210944120181566e-03,2.444546185371695123e-03,2.554986920067362551e-03,2.654449927664975784e-03,2.741428132237961213e-03,2.803485786043713283e-03,2.836313560940400495e-03,2.840681068788538082e-03,2.814353432442615478e-03,2.761887715015559977e-03,2.681665731006193255e-03,2.577320767457902048e-03,2.448272397644863253e-03,2.296233160693866588e-03,2.118715189194461928e-03,1.916830571370547239e-03,1.694016450511640808e-03
1.214191887529824255e-03,1.394266047073799411e-03,1.558957039194643545e-03,1.713530190934127884e-03,1.856401057304392713e-03,1.980216485422252228e-03,2.079870634524602722e-03,2.142698230271755395e-03,2.135904123257829825e-03,2.077510856383074124e-03,1.952594623465005955e-03,1.766494581239123635e-03,1.538611102788259516e-03,1.284412771889654808e-03,1.007233202344943275e-03,7.359807443188366109e-04,4.971001737031734754e-04,3.190115312617999182e-04,1.743206966210982336e-04,7.433167337176452033e-05,5.126171793573441943e-06,-4.652241123130278111e-20,7.172577225838354605e-21,1.597086682252426933e-05,7.983369342040184729e-05,1.656652475261157138e-04,2.544955244241865126e-04,3.524991632939352185e-04,4.562933559456206650e-04,5.595168144952898182e-04,6.565042888385979247e-04,7.446756867721358863e-04,8.225796380522730575e-04,9.034455483976571539e-04,9.964863696209371423e-04,1.100689470141663195e-03,1.217541167190099374e-03,1.342539667108595810e-03,1.470255839286472091e-03,1.591103519550510865e-03,1.698855918527120016e-03,1.788052612517497487e-03,1.852753340689969027e-03,1.890595628487810095e-03,1.900037919886541976e-03,1.882962630175806463e-03,1.840715583739019074e-03,1.776670143802033808e-03,1.693837643770241879e-03,1.593235537067364460e-03,1.475150625241288156e-03,1.342340152001783582e-03,1.198247249510543027e-03
