1.464897817410898840e-04,1.197535541059978510e-04,1.050428727685299882e-04,9.626624356685039381e-05,9.073506930254326866e-05,8.711837398288659864e-05,8.468540518093888307e-05,1.949888331258632575e-05,7.102624146333627333e-06,1.114781977536805495e-05,3.828065647021609754e-05,1.132005521773345777e-04,1.851785314703446026e-04,2.377322440408842009e-04,2.461307603983438493e-04,2.604229274532102135e-04,2.343336916856515522e-04,2.651956668356749737e-04,2.912133706473663333e-04,3.506925616191344948e-04,3.379427535601568582e-04,3.809623233016492757e-04,4.801049748347031095e-04,5.473942575049833576e-04,5.546043319078385525e-04,5.182658604244502884e-04,4.532632301783969322e-04,4.615643255762656282e-04,5.278037089049172730e-04,5.769339048552191412e-04,6.293148354146690417e-04,6.634366641472028321e-04,5.666663790555044990e-04,4.587582915876347082e-04,4.414394261862346997e-04,4.528173137781658832e-04,4.865397425356059440e-04,5.251028797698218276e-04,5.925771636174886458e-04,6.916662135844575893e-04,7.958643210488775552e-04,9.001136397617808980e-04,1.013521110809971308e-03,1.121170558763612745e-03,1.223288952058212975e-03,1.315878531753399919e-03,1.391402287108553862e-03,1.428276744977397938e-03,1.489908605893029833e-03,1.554416317497282242e-03,1.611603033905761742e-03,1.703823585114006217e-03,1.892400391200122021e-03
1.144977271323729067e-04,9.346360221533954926e-05,8.196149472166961954e-05,7.513334460709283479e-05,7.084376605634204438e-05,6.804472036958005552e-05,6.617086507369569965e-05,1.510618776083873452e-05,5.718902905045235212e-06,8.805678607045254677e-06,3.857366251017085358e-05,1.316214903718593895e-04,2.476361116361200788e-04,3.644415630237007571e-04,4.464675522614980135e-04,4.022532875466152476e-04,3.729311350748552834e-04,4.295098502213193030e-04,5.048543822724843935e-04,6.398498414744644954e-04,6.022922653779776625e-04,5.867885027882065565e-04,6.481375574245299472e-04,7.661820144208730419e-04,8.350519993597628693e-04,8.997601307996550609e-04,8.688309903950677295e-04,7.833672315413073772e-04,8.270733301410566375e-04,8.675778915893835042e-04,9.068005903051154764e-04,9.154670486693747321e-04,7.259053856691709663e-04,5.638103494160078303e-04,4.861904268671141983e-04,4.551550909228272118e-04,4.874100030546246114e-04,4.704742829542263695e-04,5.263188677819583905e-04,6.617813519797075992e-04,7.705563297009558133e-04,8.908606324488586295e-04,1.107634009007098588e-03,1.326095897021408549e-03,1.490258409490979050e-03,1.620412348127897931e-03,1.734992843290017548e-03,1.771514842592994150e-03,1.842067282058255841e-03,1.956826297875194614e-03,2.067525476547706857e-03,2.205810404333998029e-03,2.438895317930822246e-03
9.915619816371147089e-05,8.105170796461016092e-05,7.102095412364702769e-05,6.504514164132777442e-05,6.128606247694024292e-05,6.673473668895006520e-05,1.001682592361822783e-04,1.222647924982808330e-04,1.579171262402722362e-04,2.718479536238723338e-04,5.510479064333396668e-04,8.654551650476615191e-04,1.084204926239714555e-03,1.408002797189968546e-03,1.665912697115501037e-03,1.516783673615197539e-03,1.339134615974858430e-03,1.736426059770722992e-03,1.865831590194552605e-03,2.014006910689659577e-03,1.647850421677533568e-03,1.392649909931877820e-03,1.395525743574103656e-03,1.528861827829201738e-03,1.629705649440816402e-03,1.670503418315107428e-03,1.827429663584183468e-03,1.709281480815908350e-03,1.531237982959931512e-03,1.451947717302118834e-03,1.397522980271688042e-03,1.279677171865396161e-03,1.066370559737228000e-03,7.862171034888394304e-04,7.322353285224331328e-04,6.158745989163509540e-04,4.796366614347751423e-04,4.220441467803363661e-04,4.530116260570238936e-04,5.771798177623297874e-04,7.603935434974367757e-04,9.818172010067423468e-04,1.225333434251039966e-03,1.478926024408610098e-03,1.650763378744483229e-03,1.793044220334955290e-03,1.908774556434982526e-03,1.834116869820474546e-03,1.814511059725217815e-03,1.919170457363522262e-03,2.019926336133811770e-03,2.144127885943990491e-03,2.436242833940430522e-03
2.996469108283484370e-04,2.818151560122942679e-04,2.730789637589238527e-04,3.005489750103818762e-04,3.403215769684729813e-04,4.225264808534989454e-04,5.775724121035776546e-04,5.618271717441201052e-04,4.169828171246497224e-04,4.657546544332112626e-04,7.250335731451871624e-04,1.022428043755893362e-03,1.466880462856434870e-03,1.879587076200777730e-03,2.549304410340942715e-03,2.115168807307373899e-03,2.272434333822258290e-03,2.630152634595300104e-03,3.004722779111125043e-03,3.483929501556039081e-03,3.117536462987240305e-03,2.863080184757498849e-03,2.736579638074959023e-03,2.676561895944474904e-03,2.583030883341584389e-03,2.598474569543323016e-03,2.667727873825880090e-03,2.697318263273785349e-03,2.348772732758667818e-03,2.232662580371825092e-03,2.033745676445149024e-03,1.879721731254714980e-03,1.343636316651867319e-03,8.746411593481450341e-04,6.823744038488129210e-04,5.865960893608542122e-04,5.621857839247153829e-04,5.795394506313684925e-04,6.391109181612355432e-04,7.303783098113976252e-04,8.262404375695092760e-04,1.006413119686986289e-03,1.234053957449690424e-03,1.546340287402106451e-03,2.012009389290830407e-03,2.439263932466705087e-03,2.695217135546682571e-03,2.772650170742603851e-03,2.789022745040972001e-03,2.871636887549794837e-03,2.983381989592754756e-03,3.187948004055380508e-03,3.502918107543415410e-03
5.062210498059633397e-04,4.521017047137895479e-04,4.201103976702105780e-04,4.603291876954840908e-04,5.486252418992235928e-04,7.012312256674772945e-04,9.012314498652786599e-04,6.878799369841045270e-04,6.360592016563346596e-04,7.492832954262073708e-04,1.148930065610470445e-03,1.551474700110411654e-03,2.019438069199305276e-03,2.471710275596587444e-03,3.042593900604869880e-03,2.914984777525093593e-03,3.344199179920240989e-03,3.940376293086035250e-03,4.617220957962655387e-03,5.279694850209730450e-03,5.086768463980748112e-03,4.716505043444500778e-03,4.383427308813664380e-03,4.396444055993008193e-03,4.236451555164224073e-03,3.994328280918828245e-03,3.945375945275949627e-03,4.157661867374550652e-03,3.821900575670023406e-03,3.575821852547235793e-03,3.194412378461028348e-03,2.852997738005229756e-03,1.660727814728136598e-03,9.425542560454209379e-04,6.587231024353561518e-04,4.889380341424343903e-04,4.482318282807661839e-04,4.689889411947218670e-04,4.984304176507935169e-04,5.903647368747061246e-04,7.237042983717393522e-04,9.387477914379433689e-04,1.210022221166350475e-03,1.512213728108679784e-03,1.884240444063928557e-03,2.308272900573676931e-03,2.767640547048020629e-03,3.127352900650972982e-03,3.606293167670816466e-03,4.261980605492764716e-03,4.817198004990639812e-03,5.273613402019814919e-03,5.936352060338443218e-03
7.841592946544895942e-04,6.494252256978751267e-04,5.512368173067935112e-04,5.228251869258000164e-04,5.646495045268638303e-04,7.103403597433055171e-04,9.429191711562241382e-04,8.587015198602049228e-04,8.653933935959247327e-04,1.067591559554638414e-03,1.587104348822332986e-03,2.190216569179797082e-03,2.881340759249526127e-03,3.548255274556033449e-03,4.358094393352440754e-03,4.233413968383371861e-03,4.878437941946703153e-03,5.975133077048279742e-03,6.895447625951563880e-03,7.983501121335310341e-03,7.467482703878184150e-03,6.612058857842875378e-03,6.252760735094714702e-03,6.127106955583141480e-03,5.834557807023204971e-03,5.656590243688532429e-03,5.517505547499652191e-03,5.007758667649757703e-03,5.080763927098978609e-03,4.274255522247308141e-03,3.500335479747720101e-03,2.772826615937293293e-03,1.614495871499420886e-03,9.160514883338877331e-04,6.757050158799626782e-04,5.384819065728468999e-04,4.991192411789059646e-04,5.675250238807575450e-04,6.972934359336178511e-04,8.519929890390906275e-04,1.122889456385092440e-03,1.445172170879049402e-03,1.822815627860471929e-03,2.263010555758006651e-03,2.780450474838678208e-03,3.302416958361303369e-03,3.776556467900787483e-03,3.905342593950120872e-03,4.034387436681979161e-03,4.260784490277342261e-03,4.703706550352806937e-03,5.120756810514453909e-03,5.951513827923661341e-03
1.310599977353754100e-03,1.124980708280898158e-03,9.645095388060950141e-04,9.252031867318994589e-04,9.823200864664922375e-04,1.086989217852974386e-03,1.332051088904688410e-03,1.212848463112224662e-03,1.098833965931149534e-03,1.610359691677018838e-03,2.281542751200939245e-03,3.074306456274554337e-03,4.248846021529253773e-03,5.271328566617755791e-03,5.962061608756154263e-03,6.041836163379608535e-03,6.647296217148827152e-03,7.877813751642493909e-03,9.274575020903071121e-03,1.070005005711234351e-02,8.426263102380066039e-03,7.870500549434668661e-03,7.152604052255670183e-03,7.826853543614099851e-03,6.589785806336448046e-03,6.367345245467294010e-03,6.369856015634479951e-03,5.997661673765437157e-03,5.360160036005679439e-03,4.567735781126637182e-03,3.715207888662711445e-03,2.980825719325573813e-03,1.917991253929056568e-03,1.127258562296094791e-03,9.164109459664714855e-04,7.757217256398141279e-04,7.707155226057790147e-04,9.186682645265756460e-04,1.157948754755774379e-03,1.511014658357860826e-03,1.986677529081251527e-03,2.547992765728527686e-03,3.181694431221566369e-03,3.859821021303431934e-03,4.563926957634056522e-03,5.290527034821143962e-03,5.941747190624446610e-03,6.211248489514222502e-03,6.500860125540760745e-03,6.841943885719857336e-03,7.316728237361737677e-03,7.943854866964885492e-03,9.139612319744562507e-03
1.099667441067074059e-03,1.016939723962192836e-03,1.028367227760947121e-03,1.178790729555758126e-03,1.334003122214624327e-03,1.486934068174932148e-03,1.728166907785286775e-03,1.513302804531107756e-03,1.414739471099544718e-03,2.048895912489032481e-03,2.756373143245374226e-03,3.526933617943398165e-03,4.656778341849074528e-03,5.309550486655600920e-03,6.064381637725582176e-03,6.342113083955810970e-03,6.791201989775589795e-03,7.950346443464225907e-03,9.063183402100601777e-03,8.623605236840097346e-03,7.468781088203329047e-03,7.603352623858676378e-03,8.096436599345384344e-03,7.270999298898671651e-03,6.414238502541188408e-03,5.854951846820220449e-03,5.604430870742541093e-03,5.190840071112277042e-03,4.795016494860324628e-03,4.170567505618573076e-03,3.404187089523950677e-03,2.750160748316819725e-03,1.836858534657840811e-03,1.185344984525117966e-03,9.903042472135356773e-04,9.780359981042565081e-04,1.045112447805976929e-03,1.238005136094655866e-03,1.595485003934096107e-03,2.063980454329138528e-03,2.643574294296874294e-03,3.347731482098382973e-03,4.118917682714616328e-03,4.934535019131973226e-03,5.727246018266474344e-03,6.532920333234147961e-03,7.244939826388041917e-03,7.396308336172978219e-03,7.672383872196153476e-03,7.965282193781930350e-03,8.388323993468768669e-03,9.098092305356013376e-03,1.031681387134939128e-02
1.536070742984462856e-03,1.488919429951847569e-03,1.386924048978851673e-03,1.439362209820680165e-03,1.626596068217334027e-03,1.809195328898815288e-03,2.069364691317086662e-03,1.871293282851340875e-03,2.023116394673045264e-03,2.629304272636232009e-03,3.134793018056815459e-03,3.732774218544567327e-03,4.933123248962901705e-03,5.679240307606284524e-03,6.994269265771832500e-03,6.093343939983307533e-03,6.061406151396614948e-03,6.187527296177239809e-03,6.479880142317808941e-03,6.694203501229184158e-03,5.841795152359620033e-03,5.493695368607691074e-03,5.647538426021915352e-03,5.227864102781837330e-03,4.713186528329946917e-03,4.345853504982650529e-03,3.998420153924554452e-03,3.802218023762711421e-03,3.435720162445345983e-03,3.039055197799270160e-03,2.590256801306496399e-03,2.238141862574320046e-03,1.554515614333148174e-03,1.207011422616841717e-03,1.238159346353569917e-03,1.313110041693659087e-03,1.495212956464284397e-03,1.842646934782042872e-03,2.353521047552350424e-03,3.012367463010767916e-03,3.802252709607916586e-03,4.676619744372678862e-03,5.544107528773811570e-03,6.386362450124906560e-03,7.230780247531178734e-03,8.039255998724102042e-03,8.786130036589264239e-03,8.852126182224627840e-03,9.048269776803098685e-03,9.262797682128608504e-03,9.569641300167720799e-03,1.020515688679388480e-02,1.148716533360887720e-02
2.318540472239766833e-03,2.251230318980153820e-03,1.835455005110655331e-03,1.575931628751481252e-03,1.624668175847298213e-03,1.762649681839752657e-03,2.087101073792810031e-03,2.851507320869795230e-03,2.932140099217645565e-03,4.194507829227712634e-03,4.190733170094477870e-03,4.204657947602629710e-03,4.599064970217356038e-03,4.962611227699070121e-03,5.507370140157045839e-03,7.247187120381097004e-03,7.143303121023720711e-03,6.847582524135911383e-03,8.238469406834262460e-03,8.090476990990552730e-03,6.384014833624183927e-03,4.774158571480302884e-03,5.299061282381171273e-03,5.654338342116420335e-03,5.417650591679442837e-03,5.029509015687599373e-03,4.364370561755722029e-03,3.194071556059640323e-03,2.408436202138887136e-03,2.100342610182886257e-03,1.839607608155216121e-03,1.678341169686917590e-03,1.637745293654867262e-03,1.598953670389442056e-03,1.554706429797502809e-03,1.680273566087062565e-03,1.982475091967727740e-03,2.434972884624776301e-03,3.034382088463106596e-03,3.806585013470598251e-03,4.682327638338172268e-03,5.611838955607916651e-03,6.536051158030055375e-03,7.461446647156520263e-03,8.342824725501688660e-03,9.111490460251933654e-03,9.660823939150939982e-03,9.460223595153792811e-03,9.404335757496672804e-03,9.412599498335484649e-03,9.712424345793476202e-03,1.013676343239432349e-02,1.109925282459653557e-02
