1.623685419545610367e-04,1.327342408662636681e-04,1.164289951929172281e-04,1.067010232496467897e-04,1.005702973388210259e-04,9.656157032205084259e-05,9.387399296435935091e-05,2.197975691962555345e-05,8.147357941106247493e-06,1.319930953504453991e-05,4.243008831236767803e-05,1.268792966881852392e-04,2.094653811925475126e-04,2.665897917879813360e-04,2.757960728413089667e-04,2.924938833309590033e-04,2.681346005577792384e-04,3.008881017178852775e-04,3.301499490637938754e-04,3.958778967246240170e-04,3.926267416732627134e-04,4.440912925116725181e-04,5.588769691471667410e-04,6.395051434524588524e-04,6.527730549439699935e-04,6.194262385473932797e-04,5.553721692737454601e-04,5.647801172899469301e-04,6.321559029909322664e-04,6.815819684552098037e-04,7.331419901160405673e-04,7.646786373389348555e-04,6.625046571493200523e-04,5.458326579110460647e-04,5.176099239948998365e-04,5.187857890604663947e-04,5.470049678166920455e-04,5.871355470655096687e-04,6.635774307339676378e-04,7.787726969212153483e-04,9.041508315889928114e-04,1.031750693259635143e-03,1.168274469057665717e-03,1.297750410131047255e-03,1.419911759919994382e-03,1.529757258661649253e-03,1.619770329955018363e-03,1.698458525511311896e-03,1.754757437884703342e-03,1.809196161748339226e-03,1.857073102492679375e-03,1.942125862554165737e-03,2.144001111748968132e-03
1.269087085162864243e-04,1.035945895826867469e-04,9.084571112198944795e-05,8.327742366074863630e-05,7.852287623357195184e-05,7.542042798344663539e-05,7.334345613865179861e-05,1.717271511167418253e-05,6.631077037475958350e-06,1.057815096545564242e-05,4.275485474266159532e-05,1.468081070125097014e-04,2.773975026779564707e-04,4.073275657415326937e-04,4.969435599942185469e-04,4.580779025906226158e-04,4.333399708038160585e-04,4.956295434818353083e-04,5.797779123160545865e-04,7.259814585076671640e-04,7.025866398132947369e-04,7.029401201842046991e-04,7.816443802784015004e-04,9.141188025704387148e-04,9.872757380499077792e-04,1.049453407886866314e-03,1.008541874348126404e-03,9.178099881055358771e-04,9.564681493003661557e-04,9.925909805309162358e-04,1.025406477928254238e-03,1.027594192127460806e-03,8.287247339890110387e-04,6.532796619928703426e-04,5.617110412751450885e-04,5.174658334971581671e-04,5.407872958296946553e-04,5.222278686379321988e-04,5.857694218392725874e-04,7.366797124581707596e-04,8.673757306543136182e-04,1.012671282450547470e-03,1.255243811517911751e-03,1.499362316411283202e-03,1.687924764447608448e-03,1.840837065533691436e-03,1.976096521335599793e-03,2.070865486203300569e-03,2.155908376816065113e-03,2.253766265757242530e-03,2.362158410355798873e-03,2.504338567263308859e-03,2.756555227047707834e-03
1.099785065734517481e-04,8.983730802739750749e-05,7.871927060181964147e-05,7.209570991235998336e-05,6.792916535369362095e-05,7.396844861887771731e-05,1.110511175561212140e-04,1.361333126527736041e-04,1.832505330649150806e-04,3.149165530304927569e-04,6.209440514444929896e-04,9.759152281404490743e-04,1.245083870676560057e-03,1.619891757860983427e-03,1.919802913807074247e-03,1.884957925513155302e-03,1.825878552649806957e-03,2.270328308033351273e-03,2.443491432696117977e-03,2.553637253279203694e-03,2.127540172515992190e-03,1.858938462166818788e-03,1.846950700899177653e-03,1.981970885449674518e-03,2.052897448470845237e-03,2.062745373252072422e-03,2.170280362854966252e-03,2.014986174684016244e-03,1.797449812231537245e-03,1.688245372008141199e-03,1.600355218444994001e-03,1.452518219119008610e-03,1.210591977113958983e-03,9.027572975056957685e-04,8.224790402781855013e-04,6.842130897426636346e-04,5.329582183425775679e-04,4.691389885099701341e-04,5.040817695140506526e-04,6.421345317983795722e-04,8.468139653984207895e-04,1.095581013200107008e-03,1.368636791629114372e-03,1.653331986195435066e-03,1.854484300345984188e-03,2.024988988199800770e-03,2.165841263825563773e-03,2.159165104238408052e-03,2.165511825297317203e-03,2.243612259753783884e-03,2.340316068237747755e-03,2.477674562793934308e-03,2.799989142091005318e-03
3.462208142129672328e-04,3.211510104823396485e-04,3.172459076476341513e-04,3.442447774536559302e-04,3.788895750328999151e-04,4.683262396733222331e-04,6.405292153994866918e-04,6.477543437166336654e-04,5.401042408248186554e-04,6.384605844744737930e-04,9.664346134647164820e-04,1.342648970833462555e-03,1.923408129750594749e-03,2.540486023094805802e-03,3.441276123471111864e-03,3.188618583872650149e-03,3.495448434045523439e-03,3.980408557487015268e-03,4.386638737303827362e-03,4.741184135897249033e-03,4.271055333907789603e-03,3.931725601696395463e-03,3.701387742062956215e-03,3.602830989125913128e-03,3.464569586802660091e-03,3.401974238905314685e-03,3.363195018089834565e-03,3.273599061762905854e-03,2.847318683077334437e-03,2.636511336039257421e-03,2.367687276136938232e-03,2.150605269516433354e-03,1.558693007699398945e-03,1.045767639909212605e-03,8.117555565114797445e-04,6.813484214245238814e-04,6.384021479336959371e-04,6.468591549680851932e-04,7.121368742380018019e-04,8.222608461227608363e-04,9.460003967158726185e-04,1.161246460117467023e-03,1.424138000512916672e-03,1.775122110417778291e-03,2.279786178969652691e-03,2.747163169126241606e-03,3.035926458679103369e-03,3.151977686458324029e-03,3.181370519214465030e-03,3.233852366965147673e-03,3.359754268831653939e-03,3.588444109221848675e-03,3.947846910748601182e-03
5.780318556018784184e-04,5.209736543431187387e-04,4.999760767395514116e-04,5.473066621826328448e-04,6.297383653281816811e-04,7.834275583264990262e-04,1.011804118392354342e-03,8.426688546599985646e-04,8.584864991556914911e-04,1.063534327937425790e-03,1.551204180377846161e-03,2.113882227562332346e-03,2.848178920296855036e-03,3.666224947109952576e-03,4.602131165722144097e-03,4.813004598941304606e-03,5.390975768158186472e-03,6.162534879741755033e-03,6.910776473554778275e-03,7.471553914863968138e-03,7.102905680148031281e-03,6.582568789763506775e-03,6.074196150180693858e-03,5.884900035599491437e-03,5.578202297526952715e-03,5.191034775578941100e-03,4.950259716367946990e-03,4.951274546535529807e-03,4.482908774731625932e-03,4.117529209267424550e-03,3.635693032149448639e-03,3.204737074166825496e-03,1.934878773698579931e-03,1.151067309603680559e-03,8.139282375273467537e-04,6.046846496610385879e-04,5.403513885469774739e-04,5.546499839932884836e-04,5.956229181383928661e-04,7.168894914450971417e-04,8.993914880581932881e-04,1.156995315630726922e-03,1.482548974699173568e-03,1.841543482646147180e-03,2.270866507208805195e-03,2.755995157337373398e-03,3.265703516481315623e-03,3.718012532286349252e-03,4.254348938970262464e-03,4.860655984312379184e-03,5.384186892398759063e-03,5.862634671242351013e-03,6.587129850681683677e-03
8.693745153658396455e-04,7.347737627488550504e-04,6.513282935953067666e-04,6.354185554173593558e-04,6.741432711196010397e-04,8.113057864318242969e-04,1.067526071522587397e-03,1.039027079633397625e-03,1.121848433243745509e-03,1.419465096432669104e-03,2.080793739067753230e-03,2.912164482047471890e-03,3.856472868040505039e-03,4.870896865583755272e-03,5.985317944515558194e-03,6.139337122587565886e-03,7.168904025631497173e-03,8.494867422642488411e-03,9.729768832002249832e-03,1.062189629724698443e-02,9.743911567636475216e-03,8.658947743421893661e-03,8.128201635712681977e-03,7.861806816294362663e-03,7.396314015120894307e-03,7.022127158999062584e-03,6.660973795922896755e-03,5.930699102371718955e-03,5.821663690256874586e-03,4.877512834322658350e-03,3.975904501793555215e-03,3.137350861345746585e-03,1.896407152410153202e-03,1.130324670872541806e-03,8.368759627884899376e-04,6.627302525136245315e-04,6.043179880870489700e-04,6.728015962436333488e-04,8.228886109257696349e-04,1.022581612870544950e-03,1.348453201196543041e-03,1.733382898422029155e-03,2.183559494221674283e-03,2.701456836946846980e-03,3.294994044969649840e-03,3.897232388382533205e-03,4.445131872233645288e-03,4.674817146992458518e-03,4.881258461531437498e-03,5.111568631923944089e-03,5.453998538642917428e-03,5.924945245454118006e-03,6.838385070401544613e-03
1.454173891990524639e-03,1.253888350920483305e-03,1.113767891697379228e-03,1.065273346816019307e-03,1.091120771068303068e-03,1.213483319336553304e-03,1.495862294999580032e-03,1.434435859694621878e-03,1.412626303605505913e-03,2.032254684284419324e-03,2.842575548169966413e-03,3.880386085152028215e-03,5.340797595810238378e-03,6.717868225750188611e-03,7.767590898105920794e-03,8.032689894261473007e-03,8.915717675294353509e-03,1.053772384136358702e-02,1.233999443789573526e-02,1.368791396944258471e-02,1.094951307546163100e-02,1.008066665092617088e-02,9.141280331045728916e-03,9.647100858921999963e-03,8.191601042071358293e-03,7.764881672783234025e-03,7.526501707614036488e-03,6.902131733302984025e-03,6.069042195725024916e-03,5.146066570329728244e-03,4.173591232181006992e-03,3.339212180772064241e-03,2.193929844554349477e-03,1.339584730825986968e-03,1.086043171568403009e-03,9.208600591825720537e-04,9.104768020821821543e-04,1.075022366467557168e-03,1.352136845207884243e-03,1.759044603991324809e-03,2.311242762663924446e-03,2.960997667008917651e-03,3.690527892854220549e-03,4.469918928912090285e-03,5.276566813428845010e-03,6.101294130440101590e-03,6.841150555459011955e-03,7.123293096638588784e-03,7.428653708000551754e-03,7.791267719620431111e-03,8.302804543397023992e-03,8.997416791662117205e-03,1.031495314600721323e-02
1.307854713074009349e-03,1.233069654412823459e-03,1.276986824343821205e-03,1.436999495156626857e-03,1.548266681584174048e-03,1.666325958082042705e-03,1.932406336682178458e-03,1.772494530553537628e-03,1.756406093091452585e-03,2.493163560149692752e-03,3.337073157504655014e-03,4.354428912676169480e-03,5.754845478413751075e-03,6.712537035616150845e-03,7.718398284560449435e-03,8.226938162506523475e-03,8.988999971177339190e-03,1.052929204813753128e-02,1.204307712583116419e-02,1.168753822760737644e-02,1.007221996405222898e-02,9.811349042000242285e-03,9.961669473725402041e-03,8.884217936508100044e-03,7.911539389943936934e-03,7.172732456147416086e-03,6.709260879455712992e-03,6.048755126285224742e-03,5.450576340713139505e-03,4.698883477431453799e-03,3.821783818444372208e-03,3.071807352660693366e-03,2.089120379241298821e-03,1.387902446380827153e-03,1.163484804326417104e-03,1.142215032648076327e-03,1.220725322162788612e-03,1.445756657596955269e-03,1.856577890711047767e-03,2.399493879941442132e-03,3.084036636280231697e-03,3.876351929567730184e-03,4.755004392684007014e-03,5.681775274026604379e-03,6.579948660986730154e-03,7.491336473373936752e-03,8.297100803115006751e-03,8.495364139350236252e-03,8.768588666336668905e-03,9.088927804582641948e-03,9.519142817543457813e-03,1.028870077489339556e-02,1.162959761036125653e-02
1.802068293973494622e-03,1.774422406403066473e-03,1.718329938266770912e-03,1.795586518031503601e-03,1.928745572990340660e-03,2.035586309007452258e-03,2.309532600918832047e-03,2.165784185324419464e-03,2.391877555600452517e-03,3.091039298308741710e-03,3.717326644737881970e-03,4.541275529690507601e-03,5.963368841429737659e-03,6.926441042931564748e-03,8.375779367884687854e-03,7.726759477502358545e-03,8.132200724976720169e-03,8.586586485789110545e-03,9.241007270497864426e-03,9.478809518445050278e-03,8.397590910167583578e-03,7.639218627126244734e-03,7.394307624650587468e-03,6.716689398141650370e-03,6.081364378794464239e-03,5.535353860197398355e-03,4.993113604942819340e-03,4.572513612022017539e-03,4.048193550181554239e-03,3.519610901551685142e-03,2.974332435887109931e-03,2.539237006899100393e-03,1.792724732504776550e-03,1.403628144753802775e-03,1.415798607453285819e-03,1.493878954053180991e-03,1.700963773400059270e-03,2.099995755677710844e-03,2.673840173218311467e-03,3.421397344162112504e-03,4.315361596806110804e-03,5.303969708811399723e-03,6.292160517947371391e-03,7.257087763272910760e-03,8.221212154669702704e-03,9.140642749018235494e-03,9.985710725394301990e-03,1.016659014259922549e-02,1.034349270131023138e-02,1.054982854271884624e-02,1.086423025204741495e-02,1.156464850309213421e-02,1.293404338795699389e-02
2.614022887682338359e-03,2.586640864368284706e-03,2.222589817402649548e-03,2.005637914224330572e-03,1.943708916089658713e-03,2.036950444833441395e-03,2.360417191702012842e-03,3.172005882547426509e-03,3.326045194270808338e-03,4.670567936127753041e-03,4.758545061742115202e-03,4.937898347845716233e-03,5.607854994170462758e-03,6.214516419164970752e-03,6.806326249458548132e-03,8.663001151703535185e-03,8.909077672385617291e-03,8.860363271144649708e-03,1.044805610944938429e-02,1.040151731560924608e-02,8.597175634311803039e-03,6.791445349041153740e-03,7.017300484143362306e-03,7.125229936494075281e-03,6.724855263221230471e-03,6.108417078191512826e-03,5.159228083007664188e-03,3.823878299607038136e-03,2.961978477884383634e-03,2.511351183276406846e-03,2.178668992396086239e-03,1.946226857657251544e-03,1.848127622488408015e-03,1.781144045776742119e-03,1.731868403067115180e-03,1.873316328279034685e-03,2.212596148063380834e-03,2.724152964275068298e-03,3.421336481225189120e-03,4.300084959651644632e-03,5.299438363527869331e-03,6.362032826839940369e-03,7.425204023866790841e-03,8.491068204965391067e-03,9.510376895440290565e-03,1.040751323392394463e-02,1.106951099494992395e-02,1.099242014860555075e-02,1.090720062769693320e-02,1.091095668417303884e-02,1.122510118001819775e-02,1.170173596211912352e-02,1.280338161543966707e-02
