8.949834190827287176e-04,9.183700922522473496e-04,8.499820133497903432e-04,7.372580972038668846e-04,6.208326281277719988e-04,5.104885490853083851e-04,4.379997074787270292e-04,4.271926533016463540e-04,2.632571787398958535e-04,9.119531706876063436e-05,-2.853524778431989847e-24,5.943687528758350681e-21,-4.468144192768903201e-21,2.563619045412457115e-20,1.039562834704016169e-20,-2.064833068567596731e-22,2.364943393864565630e-04,5.446191015383864071e-04,7.392420838814678331e-04,8.072433217272506579e-04,8.266055658688348674e-04,8.058754229271598239e-04,8.964250420216167197e-04,9.442632351926942948e-04,9.629357122215116346e-04,9.512812279069717252e-04,8.700512014107103162e-04,7.282906989387748393e-04,5.483422066673328266e-04,3.373642556216167464e-04,1.599925887679906286e-04,5.705533666339377249e-05,0.000000000000000000e+00,9.819565524335709496e-06,1.139440878012954822e-04,2.084328406396668038e-04,3.268691085965919822e-04,4.873507430994813636e-04,6.691972376380421212e-04,8.412888259739269899e-04,9.558899436709825245e-04,1.034759235769484344e-03,1.086812939701610730e-03,1.122927336077141937e-03,1.135805257403206753e-03,1.114492417758048987e-03,1.099412439013069519e-03,1.072885595831273844e-03,1.032753560596957497e-03,9.797585341478163169e-04,9.039590323527007826e-04,8.025828558182137489e-04,6.844488477002407759e-04
1.010150532474446503e-03,1.019523751559098853e-03,9.397167042080848028e-04,8.218813725364558943e-04,6.956484987302937080e-04,6.040320144846970853e-04,5.545927024763318974e-04,5.526283642397482754e-04,5.214811524886705249e-04,3.906833612972474500e-04,2.535819648569360573e-04,1.329471706423416329e-04,6.900790066259724937e-05,3.189989759844015569e-05,5.908283429157470967e-05,1.690608731302134591e-04,3.865318856648226930e-04,6.465741917437122909e-04,9.362571034850016190e-04,1.244186843963970748e-03,1.582192566695629068e-03,1.982749906986431068e-03,2.288718858022811137e-03,2.540628333530685779e-03,2.630336676596452521e-03,2.596317120803626546e-03,2.437523084526800089e-03,2.206266408529791723e-03,1.960941895013953908e-03,1.730964885782561866e-03,1.550577095041490334e-03,1.452360764272204096e-03,1.412632948440830033e-03,1.399005077913825822e-03,1.397739098728681970e-03,1.384369941017138438e-03,1.353648466991992216e-03,1.356679674532133449e-03,1.370201132104592601e-03,1.384908278726346273e-03,1.397540672522428222e-03,1.414900495593570924e-03,1.441702781829188413e-03,1.463257616492899841e-03,1.456701914876906137e-03,1.432085743622950585e-03,1.394465420962788830e-03,1.354390211348522038e-03,1.297156690786162043e-03,1.228747707982281176e-03,1.136308772377923925e-03,1.021842041298896614e-03,8.768327628889178603e-04
8.792384517263196128e-04,8.799627083073207571e-04,8.021331618222831252e-04,7.308425599160511257e-04,6.941468259041522291e-04,7.283504057018949348e-04,8.518341440709140426e-04,1.039442563360058270e-03,1.155455580516307444e-03,1.173892175416398152e-03,1.144159408380918553e-03,1.044432020057113174e-03,9.203072089383329806e-04,8.393736979838745029e-04,8.494185804264222078e-04,9.972950785429063759e-04,1.321746087624642513e-03,1.821895942439803739e-03,2.425415368325368679e-03,3.085361247442412053e-03,3.784295763849460700e-03,4.440325251793447378e-03,4.883277966557499072e-03,5.111369060520627727e-03,5.159440384078146404e-03,5.046070732946735145e-03,4.790783505420812688e-03,4.433106404927651331e-03,4.032254568149215915e-03,3.648745292084325589e-03,3.343182865069474052e-03,3.141460400615502576e-03,3.032912803811487444e-03,2.933110113530336231e-03,2.759258174394616046e-03,2.544622926436090893e-03,2.319202643217377173e-03,2.104128661890576450e-03,1.914069547749722329e-03,1.742422226561244790e-03,1.592236126423147470e-03,1.465138894906780134e-03,1.358265562044296947e-03,1.275713229136042539e-03,1.212477415215886412e-03,1.174541285409208503e-03,1.155306537934436403e-03,1.139341647428664594e-03,1.118599252621350123e-03,1.072825423723005808e-03,1.015310733160278318e-03,9.248977919922269459e-04,8.107231738399035825e-04
5.205672966346291779e-04,4.804703844010030389e-04,4.564807676020908242e-04,4.949410873059193741e-04,6.211953560883318399e-04,8.499498489814154593e-04,1.192245831743045945e-03,1.596167998759934030e-03,1.962310269212489636e-03,2.182644736277518198e-03,2.205554676193644242e-03,2.135426781466163212e-03,2.068012872388412526e-03,2.050581960847778183e-03,2.133314870605633896e-03,2.319831323122005778e-03,2.788769223684468921e-03,3.535347260110161156e-03,4.377951136674690380e-03,5.272452058282230125e-03,6.221295897137451951e-03,7.050745957880176842e-03,7.422681755978327231e-03,7.428160900171391912e-03,7.149765084260375353e-03,6.687225551070539661e-03,6.137036804696719208e-03,5.585531713110459921e-03,5.049830514113528603e-03,4.547850936309295704e-03,4.134829765094725877e-03,3.830703186747352364e-03,3.645609211358779612e-03,3.463724568497266246e-03,3.210664208818870841e-03,2.921105598779367898e-03,2.620842294989636848e-03,2.334355523444906974e-03,2.059900476579835417e-03,1.801853861465628178e-03,1.565853206400268484e-03,1.354278432407651778e-03,1.159415587800132364e-03,9.738476863339939936e-04,8.378614247447743659e-04,7.732816176725974345e-04,7.621442144963031786e-04,7.721043777274800646e-04,7.838804554497587817e-04,7.780921710647286564e-04,7.497281701779451562e-04,7.056326208609196241e-04,6.381002102543315837e-04
1.690765734147964315e-04,1.073362425239373513e-04,1.707168048027370231e-04,3.890021980195489462e-04,7.392271893444305039e-04,1.224473372894436477e-03,1.829794241221216217e-03,2.505017239221433035e-03,3.098630590798369215e-03,3.422518112049032207e-03,3.515907622184160936e-03,3.530951771954849924e-03,3.546823357441371803e-03,3.628463420007892355e-03,3.822645672517232390e-03,4.145959959758879418e-03,4.643378860238214952e-03,5.216763359959708871e-03,5.844739364699648790e-03,6.565084885642216359e-03,7.323782057294501643e-03,7.847125951480269507e-03,7.740822345753092457e-03,7.341478089932297960e-03,6.728154664577799121e-03,6.008895914629828680e-03,5.303502717190756305e-03,4.657956215341699756e-03,4.092605489882248510e-03,3.621182930985640275e-03,3.245386633338857765e-03,2.975733770349114297e-03,2.806205604009187268e-03,2.657558418150449998e-03,2.462908834184041485e-03,2.242910624459076765e-03,2.015197854677813587e-03,1.803547451971185050e-03,1.613599274184819880e-03,1.434513404937306233e-03,1.265128719843026679e-03,1.109160649337352644e-03,9.673879088700986471e-04,8.261855624440856685e-04,6.876627342650640240e-04,6.053059990306366382e-04,5.657294174189408335e-04,5.667774754847801008e-04,5.837737542522895276e-04,6.008317646196762981e-04,6.064769313274359598e-04,5.910648092898835660e-04,5.486105795147291127e-04
1.994939247393514139e-04,2.197946975739261300e-04,3.530525064834119805e-04,6.429677848931533322e-04,1.122112475053206821e-03,1.753045750732597349e-03,2.516024943537070475e-03,3.404472343258655408e-03,4.150181476094174683e-03,4.435260792657725812e-03,4.499697619615589290e-03,4.464114874823166962e-03,4.455481671757440323e-03,4.502559645769528725e-03,4.619221513233739973e-03,4.815874684259805437e-03,4.983389775983088944e-03,5.169223797885255829e-03,5.382567686030316316e-03,5.576740188118911243e-03,5.744525395899391720e-03,5.676541478522863053e-03,5.336794069529742814e-03,4.827034407646597913e-03,4.244549249972405860e-03,3.637834711798085697e-03,3.055012438365327290e-03,2.534046029146677995e-03,2.108407978112483445e-03,1.767597965300359919e-03,1.514375584477150368e-03,1.345763891454418350e-03,1.233329829232167330e-03,1.166050894999770332e-03,1.113255718514123260e-03,1.068309100095192260e-03,1.031297985133228928e-03,9.900035974796904392e-04,9.434953900464281311e-04,9.005066843590550218e-04,8.517374884945464429e-04,8.033199054273625723e-04,7.613825472641596714e-04,7.222966026737840176e-04,6.789883536273534723e-04,6.445177293568521990e-04,6.246178045683569791e-04,6.099044876576146818e-04,6.053615295149952259e-04,5.998205063482004969e-04,5.847729477352526942e-04,5.534583127037749281e-04,5.044228928557878151e-04
1.294231242889002005e-04,1.890960696497993355e-04,3.666490094842057173e-04,6.797067890299796728e-04,1.117660306854141626e-03,1.662805718725405852e-03,2.313352095603195355e-03,3.022309195786079556e-03,3.604374502337087758e-03,3.944676487175521537e-03,4.068916384791640938e-03,4.067889059321660311e-03,4.003198298830648941e-03,3.931877951161288909e-03,3.874101058795660201e-03,3.856953569490958935e-03,3.809331042458684573e-03,3.655662786346889574e-03,3.513290092627264008e-03,3.383292047536760102e-03,3.230176601598741710e-03,3.018347888649988448e-03,2.723231774700226714e-03,2.433477256178771635e-03,2.105028057761832751e-03,1.735172515550946872e-03,1.355066750896230217e-03,1.007666205663725577e-03,7.341917188488706518e-04,5.431007315710402114e-04,4.267447549204222415e-04,3.863227853384888799e-04,4.044985409916661669e-04,4.640523794758843177e-04,5.412256296723995039e-04,6.166958873739086236e-04,6.875824996900605467e-04,7.548444455507526086e-04,8.118943770016054601e-04,8.547840224825847301e-04,8.834976124323260047e-04,8.991118312612990165e-04,9.059795553412723244e-04,9.101000360810903222e-04,9.119678606097830547e-04,9.098607985048382798e-04,9.011645358923147699e-04,8.861164167995541239e-04,8.646579537118642689e-04,8.328311872654052452e-04,7.894044347213358126e-04,7.344480432157855093e-04,6.700063985520113893e-04
-1.784769358136865152e-21,7.964746924499816903e-05,2.523755377594333869e-04,5.160623963129854332e-04,8.570843833568380634e-04,1.280077121688632386e-03,1.773982486257576425e-03,2.327278878914530030e-03,2.750438136029455076e-03,2.997048659768867130e-03,3.061774685755349387e-03,3.032449055641964989e-03,2.908501658491196001e-03,2.767107432609833360e-03,2.618159174810370284e-03,2.473067095931913255e-03,2.287148599307801001e-03,2.051163924484767764e-03,1.844368435516358529e-03,1.666365463213969299e-03,1.537530264914375435e-03,1.437350359911651696e-03,1.320483667208656280e-03,1.204973136143229961e-03,1.048846514461021940e-03,8.226996019145273132e-04,6.005537465032930811e-04,3.969772705512252670e-04,2.496340800508613819e-04,1.712018646436322216e-04,1.705958560722681976e-04,2.435977695744846695e-04,3.832631311625006262e-04,5.489938731761310163e-04,7.024851255658010095e-04,8.467620189085428442e-04,9.725735445418663650e-04,1.094160331563997016e-03,1.198602511597059855e-03,1.286247510898381238e-03,1.351684562305504158e-03,1.399661814388850371e-03,1.434169870030959065e-03,1.454632289877283826e-03,1.462059209256867404e-03,1.461319792236204576e-03,1.449741137485008454e-03,1.422154049721135105e-03,1.380838617473050672e-03,1.323043238730538034e-03,1.243879602642211559e-03,1.140347134293443875e-03,1.006993826860644271e-03
-7.823285161056422152e-20,1.587679064396012478e-05,1.366591949674487278e-04,3.358202010016894884e-04,5.992125612917404169e-04,8.833300025798468055e-04,1.178466930951236865e-03,1.493089686373622179e-03,1.718135579096550201e-03,1.848459116500009939e-03,1.917428083562666002e-03,1.832194313677116496e-03,1.647221824364951447e-03,1.440019079297800379e-03,1.245124333721744914e-03,1.084777661633829198e-03,9.770676275315099118e-04,8.787829216683205923e-04,7.931002371599680210e-04,7.437746657985138668e-04,7.609428173367767303e-04,8.607104906095008239e-04,9.400458382664481473e-04,9.552358460602796949e-04,8.785266802304167238e-04,7.228156539559516978e-04,5.418147165191111335e-04,3.818429773120014217e-04,2.742794511594876384e-04,2.407947731260590618e-04,2.917788915148649938e-04,4.204428009747136763e-04,6.133168560504754412e-04,8.201265132592378600e-04,1.015919200139773788e-03,1.193801136309027627e-03,1.363607151401451025e-03,1.521784779158673545e-03,1.663119162029686555e-03,1.781414885775507457e-03,1.879212881968663146e-03,1.949519703660575155e-03,1.991691479930369612e-03,2.010569320867551957e-03,2.011548980445470626e-03,1.993890341307918458e-03,1.957718989719158843e-03,1.906406658741780120e-03,1.839532817778781167e-03,1.751564190029632380e-03,1.636294677774617623e-03,1.488354782447694202e-03,1.300173215365770961e-03
-2.945640377538383181e-20,-9.331542879794625733e-23,4.866379781665376329e-05,1.364984816967328282e-04,2.517385767483499193e-04,3.735759760664611223e-04,5.112743742748761039e-04,6.644970156887732016e-04,7.696354371314952396e-04,8.186630284428509036e-04,8.252765368265383046e-04,7.418076032454878855e-04,5.942826161578964195e-04,4.505692734845794943e-04,3.304279199499166454e-04,2.656898056735315758e-04,2.526949044451894544e-04,2.804508244982813485e-04,3.273697237367342687e-04,4.060559665216212561e-04,5.302825938674902073e-04,6.695180889278853692e-04,7.730714796590455132e-04,8.157233071689713256e-04,7.787942833784660627e-04,6.741420632704784536e-04,5.487053050112361292e-04,4.408768487621712623e-04,3.778794477744878088e-04,3.772366201972157185e-04,4.474540033502449020e-04,5.887805253054434690e-04,7.905869680187887398e-04,1.013779022116858717e-03,1.224669377661982261e-03,1.416054324793937762e-03,1.592023257198820537e-03,1.750467355157458256e-03,1.888012713924680118e-03,2.002925197853183941e-03,2.091804314154042249e-03,2.156847411078229113e-03,2.198640283726345773e-03,2.219741354190415180e-03,2.221018436931529103e-03,2.204523096678137617e-03,2.165608920943274621e-03,2.105749068524201580e-03,2.022831194004837477e-03,1.912299574665370094e-03,1.769689352268312248e-03,1.593759995684283651e-03,1.387274781681850080e-03
