-5.116160786776518523e-04,-2.290890394053806799e-04,-9.215601603224838104e-05,-5.165040857868942849e-04,-9.830674045821325650e-04,-1.999849295368666749e-03,-2.822889334809817758e-03,-3.612853534110241349e-03,-4.169324657426639463e-03,-5.017626881015473973e-03,-5.521552629343399327e-03,-5.851932253338533972e-03,-5.733447924707539729e-03,-5.410901670844830286e-03,-4.764835228184117685e-03,-3.901419979574192315e-03,-3.228384118259887067e-03,-2.727273264676500445e-03,-1.881609982839926865e-03,-1.058129309043578589e-03,-6.062851966917454918e-04,-1.289059196448473108e-03,-1.722542257441237248e-03,-1.942618257498650129e-03,-2.940746263107128691e-03,-4.005130156943943059e-03,-4.822426380323039871e-03,-5.341989900889070053e-03,-5.846750457919808359e-03,-6.883595861891486298e-03,-7.317091679626492630e-03,-7.089023826321813777e-03,-6.440949019892329604e-03,-5.340797982057394165e-03,-5.192834806570370727e-03,-5.211436741098468897e-03,-4.707337336925683340e-03,-3.954112023729575674e-03,-3.012198688703054440e-03,-2.084155405911323079e-03,-2.093532337410521776e-03,-2.148819380577108619e-03,-2.836126978001906034e-03,-3.371258860339055013e-03,-3.707611092216386850e-03,-4.327879605122405063e-03,-5.215894935001922673e-03,-5.778927598580770562e-03,-7.000152927714603859e-03,-7.619030781392176384e-03,-8.053138066771598283e-03,-8.323819250445986528e-03,-8.483655836605055733e-03
-4.377728070995693700e-04,-2.963648069600009066e-04,-2.560588927448875980e-04,-3.554716068711605281e-04,-9.481426858829097295e-04,-1.616115010206119586e-03,-2.242084749942386927e-03,-3.358915344465001306e-03,-4.409491216278984063e-03,-5.401589768057068509e-03,-6.069154051281025648e-03,-6.502973690606386747e-03,-5.892064323096401872e-03,-5.338779109465184407e-03,-4.360221098040980778e-03,-3.588727254426483243e-03,-2.614327467490535923e-03,-2.066126116653784449e-03,-1.100667018640060467e-03,-3.870849316394864184e-04,1.318143236140548874e-04,-1.967644488494177185e-04,-6.706105160241334490e-04,-1.301144677538139264e-03,-1.880751599560403662e-03,-2.656268117494071154e-03,-3.227668222816202932e-03,-3.637416122379013260e-03,-3.697609084494353059e-03,-3.957936375547946480e-03,-4.151166791268392359e-03,-3.868821178109529448e-03,-3.155706283366637756e-03,-2.536587514761725302e-03,-2.307960845206748299e-03,-2.371361110421258724e-03,-2.174907127386338252e-03,-1.779276557838636169e-03,-1.224452346033168921e-03,-8.018359835530594008e-04,-4.354042918328520674e-04,-8.386727356749951482e-04,-1.475832930818987481e-03,-2.210870078477220578e-03,-2.929190307597311690e-03,-3.539242528836416234e-03,-4.237004160582986956e-03,-4.883198016271627327e-03,-6.269702383077652326e-03,-7.007690757620476350e-03,-7.508552061336295352e-03,-7.848451539295222407e-03,-8.047475426558680853e-03
-1.606116717145985055e-03,-1.549588913640026879e-03,-1.487452162559700078e-03,-1.433257245925899067e-03,-1.656842312883951120e-03,-2.218863717432643413e-03,-2.739004327630432511e-03,-3.496988884170285517e-03,-4.029141683026493843e-03,-5.109981206175226616e-03,-5.857011199185002334e-03,-6.355882674475381126e-03,-6.115700901050682807e-03,-5.295278777337661738e-03,-4.644376247733141699e-03,-3.770842787613561987e-03,-2.999516847526471127e-03,-2.342431036961482339e-03,-1.814348687793651592e-03,-1.280541761909221969e-03,-1.061877747839429622e-03,-9.547015653653586611e-04,-1.102449854884438116e-03,-1.573843708977991666e-03,-2.248365489078109174e-03,-2.568598280380240354e-03,-2.629417754499916316e-03,-2.517358118324085261e-03,-2.825958936031438933e-03,-2.350172990406647518e-03,-2.255587563478040139e-03,-1.814332811993489905e-03,-1.350385952005452288e-03,-5.316877366931390889e-04,-8.997734456090297165e-05,-2.446689799759682897e-04,-3.017938426632915368e-04,-2.928680520852554358e-04,-2.508556440735859377e-04,-1.476628960490969106e-04,5.045524739498802406e-05,-1.276706109472830009e-04,-7.107449257190654466e-04,-1.177347869849558514e-03,-1.571197272568633767e-03,-2.288193987555758521e-03,-3.519409095626634034e-03,-4.526982973525598385e-03,-5.473016108776383552e-03,-6.316219788336721076e-03,-7.274720726192313025e-03,-7.867543390871830841e-03,-8.294703269767986220e-03
-2.603692791060728106e-03,-2.516089243616484623e-03,-2.442697809326010907e-03,-2.328080738819941157e-03,-2.146229981878197170e-03,-2.610869426806058848e-03,-2.973699903470062873e-03,-2.957562111789188101e-03,-3.305164576508598864e-03,-3.826729927847076582e-03,-4.570607023507691422e-03,-4.947381422605063618e-03,-4.897335013570322006e-03,-4.444805599439476812e-03,-3.656193670716143505e-03,-3.054586208133429955e-03,-2.801886517685903220e-03,-2.557695882324453971e-03,-1.905851841531846884e-03,-1.183246916190066732e-03,-9.204919141956656274e-04,-1.182121170583754540e-03,-1.303147703655155787e-03,-1.457074637663098799e-03,-1.578411341580856315e-03,-1.772103043354453407e-03,-1.978486206963069299e-03,-1.869163272616030302e-03,-1.356427271394284760e-03,-1.291736457670011407e-03,-1.092359944648730111e-03,-6.983558283340083770e-04,-3.729515765515485290e-04,1.335196572183646032e-04,4.723689498061669589e-04,8.822190371232641569e-04,9.902497962369426025e-04,9.780911177063437469e-04,1.029557804963273076e-03,1.141696014291854362e-03,1.312298245641258139e-03,1.110186341212851362e-03,3.714975179116888340e-04,-3.254404469747716766e-04,-8.462601106619050328e-04,-1.836310776637881028e-03,-3.308285048051337433e-03,-3.910680142931307994e-03,-4.431993179351087324e-03,-4.872080412551244022e-03,-5.303471382892689483e-03,-6.028060097676354000e-03,-6.539584623522124752e-03
-3.320887609677511398e-03,-3.317493384644225243e-03,-3.215410759465523165e-03,-3.189595258914043347e-03,-3.196796448622068760e-03,-2.880674891190619733e-03,-2.861156771260921130e-03,-2.673899235012294328e-03,-2.421067953353949441e-03,-2.811378650557823117e-03,-3.150377519541190229e-03,-3.472709123981103201e-03,-3.389494420131702705e-03,-2.948522991999391347e-03,-2.398289180887028943e-03,-2.314271398490770452e-03,-2.353823995545247481e-03,-2.215430721822523631e-03,-1.930192259138364909e-03,-1.554737387381770154e-03,-1.754379040836374134e-03,-2.175046917505030642e-03,-2.271445429945764295e-03,-2.179859165291645959e-03,-2.645716403710430317e-03,-2.783382583591848067e-03,-2.564665547302645739e-03,-1.982759653877103241e-03,-1.403457038359024172e-03,-8.765674417665135325e-04,-1.794825240532238442e-04,4.793310567958431975e-04,9.537224022663560227e-04,1.293313980986723639e-03,1.484440630783497549e-03,1.242727999755710621e-03,1.548970996935437839e-03,2.172375603219531444e-03,2.442609438898042142e-03,2.739943545910045793e-03,2.352097023740300566e-03,1.879410970151437679e-03,1.344962973517291197e-03,5.638175654228238902e-04,-3.040518571324006525e-04,-1.756447418712828905e-03,-2.622004444704264560e-03,-2.982883647021363979e-03,-3.278317862340768014e-03,-4.137818657443274872e-03,-5.019209284265261674e-03,-5.694485567200137550e-03,-6.137215586188069123e-03
-3.310257287392569855e-03,-3.265912260511199140e-03,-3.028662307911725738e-03,-2.618581890145580977e-03,-2.050821585589542549e-03,-1.660032831754084314e-03,-1.333062691866753217e-03,-9.262149443583797635e-04,-8.615933710888683088e-04,-1.003381790288490703e-03,-1.324619445405709464e-03,-1.867790833068075926e-03,-1.884037464346619180e-03,-1.789645179968179329e-03,-1.806406429799813779e-03,-1.539665155442680169e-03,-1.742415858998557594e-03,-1.573844486718300453e-03,-1.575142748561614899e-03,-1.359826498014242002e-03,-1.575415983428033384e-03,-1.864350521000280106e-03,-2.017369483324835643e-03,-2.176869686120576700e-03,-2.643593793821176399e-03,-2.858256951781461361e-03,-2.716782745617161380e-03,-2.160278480305383858e-03,-1.528437895237075338e-03,-1.257530454164863896e-03,-4.606700996741456113e-04,1.343020101335200430e-04,9.031563226574281303e-04,1.074399854663053190e-03,8.526129213683688495e-04,8.274516900729135148e-04,1.937903644151157479e-03,3.088197856619323643e-03,3.166211042423548987e-03,2.948467741010790677e-03,2.510769491407339668e-03,2.036705221575007239e-03,1.614954947791625390e-03,1.262716224407330707e-03,9.976963633941331817e-05,-1.629306861100065238e-03,-2.973742736957911935e-03,-3.478456485996632257e-03,-3.891520081904030308e-03,-4.221170784697057116e-03,-4.470443567138356403e-03,-5.087348579357824953e-03,-5.563616884886016418e-03
-2.712323689720100902e-03,-2.363985543396465716e-03,-1.875893604020827500e-03,-1.302877081558336718e-03,-7.136381024177841604e-04,-1.512436666702501073e-04,2.374221041965893361e-04,6.837490873649920741e-04,6.178000118289538869e-04,8.266649826956043185e-04,2.444751510509435288e-04,-2.924089862779462724e-04,-1.262238181404833374e-03,-1.232488307035718364e-03,-1.157583737765938625e-03,-9.924381079927846374e-04,-1.015812825547610793e-03,-1.078274800295602083e-03,-1.015703239573963060e-03,-8.309864492367738950e-04,-1.022893749839444422e-03,-1.530989889944476146e-03,-1.692744008211673245e-03,-1.779235007397943474e-03,-2.123363244437161991e-03,-2.271848284352203599e-03,-2.173610103410732533e-03,-1.951556052627853154e-03,-1.784726021556820932e-03,-1.464934357937683384e-03,-9.636387697350766272e-04,-2.886008116956431755e-04,9.067508525351847314e-05,2.863100964488039281e-04,2.740141847114859570e-04,1.365074425306347190e-03,2.187813454663469458e-03,2.207844392816682867e-03,2.259371861800502958e-03,2.342140813465422994e-03,3.050739625520712279e-03,2.581009851751011729e-03,2.568479255106384616e-03,2.301385395845758925e-03,1.324660525897630638e-03,-2.817955002971434431e-04,-1.630852065056502195e-03,-2.182305109904279089e-03,-2.667716059692436421e-03,-3.080103379020900870e-03,-3.472015142029894093e-03,-3.928840211182234310e-03,-4.291606005016765542e-03
-1.615545050710462003e-03,-1.023429930703136049e-03,-5.456332599989811242e-04,1.517441617807407299e-05,6.089272654328343418e-04,9.492062510234731314e-04,1.178075354344280696e-03,1.414909829073441629e-03,1.573173837422048348e-03,1.521484991631155475e-03,1.138740751663505375e-03,7.153732952946185606e-04,1.855250441525084688e-04,-5.141452117691865283e-04,-1.272490912812834904e-03,-1.728022002059129841e-03,-1.808613521758052709e-03,-1.484556613218761950e-03,-8.227403693684484523e-04,-6.856441012204791659e-04,-1.059093474485103869e-03,-1.630876373856873915e-03,-2.102144536823679927e-03,-2.434438948801270330e-03,-2.565314139241443858e-03,-2.908158437655898165e-03,-3.203251245757726944e-03,-3.068399835399131682e-03,-2.879167379482366722e-03,-2.789007660705313408e-03,-2.756068129135016889e-03,-2.429050337229882346e-03,-1.860275273187284636e-03,-1.448120448721845711e-03,-8.574739137211498299e-04,-4.591419312244017763e-04,-7.590117405507513241e-06,6.409994141250804260e-04,1.411198826933153473e-03,1.946478831385854875e-03,2.485051544127161137e-03,2.275326793358544049e-03,2.324924884692001863e-03,2.299298257127516294e-03,1.905046392781783310e-03,1.101933543192904538e-03,2.027655063970893693e-04,-8.464719225432835266e-04,-1.805308680027618243e-03,-2.653459169359265266e-03,-3.290696607096625214e-03,-3.721205547623891545e-03,-3.997932591412066070e-03
-1.205609690403305337e-03,-5.281937835624477169e-04,2.817490425283701236e-04,1.017089711951356477e-03,1.300783863387130904e-03,1.582115211241590233e-03,2.076140602798118469e-03,2.199816036594704101e-03,2.173272613906566172e-03,1.836949841373760857e-03,1.225194186021687183e-03,7.648351003873338130e-04,3.956790355316113623e-04,-3.442844070498332783e-04,-7.493948386724425979e-04,-1.055230073054060297e-03,-1.369189374766786871e-03,-1.293224658916210809e-03,-8.053050656335815523e-04,-7.736846737198551467e-04,-5.958776565686955441e-04,-1.118695228568993439e-03,-1.980270230107146132e-03,-3.175968316539691961e-03,-4.282323622791710770e-03,-4.875257454508525462e-03,-5.573118193910936956e-03,-5.793499459454206149e-03,-5.515121913004885669e-03,-4.935089825248664686e-03,-5.017318551113136675e-03,-5.009177694069731450e-03,-4.653024835008526261e-03,-4.451595687244669190e-03,-3.888649088114392183e-03,-2.955829768637443285e-03,-1.944299852632042254e-03,-1.471192447769871384e-03,-9.158483968660336653e-04,-3.330160636557669075e-04,4.053128188832748400e-04,8.947366811694083474e-04,1.320792626185465996e-03,1.447548907934709294e-03,1.037920410272202398e-03,5.962574164610057572e-04,-2.287122257840413470e-05,-7.631133882098215448e-04,-1.480993191623256001e-03,-2.137249886155067648e-03,-2.697045682425636744e-03,-3.025070020568018138e-03,-3.239559168508752453e-03
-1.426707410289279046e-03,-5.975174325853463333e-04,3.440685950230433694e-04,1.300356004686927837e-03,1.783945762732506166e-03,2.159369531429468532e-03,1.932784786712014652e-03,2.043116255048956550e-03,1.444574319778581988e-03,6.776124231138504509e-04,2.940364311709361012e-04,9.916201207889754432e-05,-1.394525964972216040e-04,-1.052947961943071897e-03,-1.744201576297692204e-03,-2.322319647826894332e-03,-2.318492321079556294e-03,-2.433890247065479372e-03,-2.036587635329098651e-03,-1.547458510596066766e-03,-1.992915554521332549e-03,-1.922008050400013596e-03,-2.890764232409481511e-03,-4.282346323391363410e-03,-4.907242978737941415e-03,-5.860884444398265815e-03,-6.807213708247233756e-03,-7.374871988453910593e-03,-7.379323676969329684e-03,-6.793165452385892950e-03,-6.216485469408577873e-03,-5.868203350569999900e-03,-5.798970269845352306e-03,-5.732711530184365738e-03,-5.447089708465506323e-03,-4.927267230279903584e-03,-4.160309959838291369e-03,-3.146100018854680602e-03,-2.112825082258148676e-03,-1.751033647893641011e-03,-1.175712437042013454e-03,-5.824927147406946818e-04,1.318150884264598097e-04,8.175567031537030053e-04,3.599060704643849843e-04,-1.769775773297118521e-04,-5.730096193585884796e-04,-1.044049895410703284e-03,-1.553170124485887078e-03,-1.990156000156120212e-03,-2.429449922680699397e-03,-2.705362653235946022e-03,-2.889917524505496420e-03
