1.387778780781445059e-17,4.336808689942016195e-18,3.469446951953612648e-18,2.602085213965209486e-18,3.469446951953612648e-18,3.903127820947814422e-18,3.469446951953612648e-18,2.602085213965209486e-18,4.336808689942016195e-18,4.336808689942016195e-18,3.469446951953612648e-18,8.673617379884031620e-19,3.469446951953612648e-18,3.469446951953612648e-18,3.469446951953612648e-18,1.301042606982604743e-18,2.168404344971008098e-18,4.336808689942016195e-18,2.168404344971008098e-18,2.168404344971008098e-18,3.469446951953612648e-18,4.336808689942016195e-18,3.035766082959411260e-18,3.903127820947814422e-18,2.602085213965209486e-18,3.469446951953612648e-18,3.035766082959411260e-18,2.168404344971008098e-18,8.673617379884031620e-19,3.903127820947814422e-18,1.734723475976806324e-18,8.673617379884031620e-19,3.035766082959411260e-18,3.035766082959411260e-18,2.602085213965209486e-18,1.734723475976806324e-18,8.673617379884031620e-19,2.602085213965209486e-18,1.734723475976806324e-18,1.734723475976806324e-18,3.035766082959411260e-18,3.469446951953612648e-18,2.602085213965209486e-18,4.336808689942015810e-19,1.734723475976806324e-18,2.602085213965209486e-18,2.168404344971008098e-18,1.734723475976806324e-18,1.734723475976806324e-18,2.168404344971008098e-18,2.168404344971008098e-18,1.734723475976806324e-18,2.168404344971008098e-18
3.035766082959411260e-18,2.168404344971008098e-18,1.301042606982604743e-18,1.734723475976806324e-18,2.602085213965209486e-18,1.734723475976806324e-18,1.301042606982604743e-18,4.336808689942015810e-19,3.469446951953612648e-18,1.734723475976806324e-18,-1.301042606982604743e-18,1.734723475976806324e-18,3.035766082959411260e-18,1.301042606982604743e-18,4.336808689942015810e-19,1.301042606982604743e-18,2.168404344971008098e-18,8.673617379884031620e-19,4.336808689942015810e-19,8.673617379884031620e-19,2.168404344971008098e-18,4.336808689942015810e-19,4.336808689942015810e-19,1.301042606982604743e-18,1.734723475976806324e-18,1.301042606982604743e-18,4.336808689942015810e-19,4.336808689942015810e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734723475976806324e-18,1.301042606982604743e-18,4.336808689942015810e-19,-2.168404344971008098e-18,4.336808689942015810e-19,1.301042606982604743e-18,-4.336808689942015810e-19,0.000000000000000000e+00,0.000000000000000000e+00,8.673617379884031620e-19,0.000000000000000000e+00,-4.336808689942015810e-19,1.579680620054663159e-05,5.570324472386250429e-05,1.212302868849410450e-04,1.862241479981444992e-04,2.378835814248993685e-04,2.839238306094540995e-04,3.221212756322242130e-04,3.599653634313047042e-04,3.923595413977213069e-04,4.222458099653380388e-04
0.000000000000000000e+00,-1.301042606982604743e-18,-4.336808689942015810e-19,4.336808689942015810e-19,0.000000000000000000e+00,-8.673617379884031620e-19,-8.673617379884031620e-19,0.000000000000000000e+00,0.000000000000000000e+00,-5.637851296924620746e-18,-4.336808689942015810e-19,-8.673617379884031620e-19,-4.336808689942015810e-19,-1.301042606982604743e-18,6.458625782263966992e-05,1.633401875383321043e-04,3.116957237587197481e-04,4.624957443513514396e-04,5.847910148131182668e-04,6.910606433066714561e-04,7.404388957412695160e-04,6.697937954712207022e-04,5.568569106478170241e-04,4.607924127215292775e-04,4.533064087222837737e-04,5.113361813510639790e-04,6.014581480488356965e-04,6.887608521736515894e-04,7.478786470474707224e-04,7.722250832142541453e-04,7.686890603530345534e-04,7.386828109765984293e-04,6.665433090694875776e-04,6.028751282754232733e-04,5.600440391910204308e-04,5.356797263606509398e-04,5.261226520613898703e-04,5.318365828478027312e-04,5.506128269435301651e-04,5.766518248601149640e-04,6.165090023436449202e-04,6.670055871361841009e-04,7.337092835793587037e-04,8.254897773500595361e-04,9.288684329412122973e-04,1.035536163123985335e-03,1.133474258681736388e-03,1.215236721735187420e-03,1.273748915755439038e-03,1.304888173254494226e-03,1.303106247683835737e-03,1.280577993010780782e-03,1.229299566835826427e-03
-4.336808689942015810e-19,-8.673617379884031620e-19,-1.301042606982604743e-18,4.336808689942015810e-19,0.000000000000000000e+00,4.336808689942015810e-19,8.673617379884031620e-19,8.673617379884031620e-19,-1.734723475976806324e-18,4.336808689942015810e-19,1.301042606982604743e-18,0.000000000000000000e+00,2.280060043642920278e-05,1.251892148032571011e-04,2.563001551259225198e-04,3.576485171896285416e-04,5.375130185280186258e-04,8.001013665949554578e-04,1.050814199646326122e-03,1.215702579043481061e-03,1.299070868965824469e-03,1.301816778798964682e-03,1.188202428470500147e-03,1.218149034945031428e-03,1.296997835209697230e-03,1.428896150652950430e-03,1.597836721795711139e-03,1.793426795783724815e-03,1.970131713545522547e-03,2.081864006557127347e-03,2.129383265442761838e-03,2.114596297326163526e-03,2.047854619622071961e-03,1.986812382988353831e-03,1.960757656329577530e-03,1.961762786209924562e-03,1.980743887565257488e-03,2.011534087312578326e-03,2.046967839501749598e-03,2.090678256394150163e-03,2.149693729929212822e-03,2.230749332152606387e-03,2.324659602685654608e-03,2.418284632820567794e-03,2.520727837346275601e-03,2.620456987313773013e-03,2.704199198998301790e-03,2.755317657497737428e-03,2.763438823846322764e-03,2.725092280697817993e-03,2.636464501539172861e-03,2.492886811886728133e-03,2.310624723800776530e-03
-4.336808689942015810e-19,0.000000000000000000e+00,-8.673617379884031620e-19,-8.673617379884031620e-19,-8.673617379884031620e-19,0.000000000000000000e+00,-4.336808689942015810e-19,-1.301042606982604743e-18,-4.336808689942015810e-19,0.000000000000000000e+00,1.695461292929677634e-04,4.448515409346263157e-04,7.575477410092608041e-04,1.028693668580774306e-03,1.206182271274080326e-03,1.314693555465378796e-03,1.420001870399656592e-03,1.606647333005444293e-03,1.784167562877676675e-03,1.914869364572674166e-03,1.941302472737442509e-03,1.947253356402889107e-03,1.912091766976759975e-03,2.086877136023695782e-03,2.287944271583514880e-03,2.514447781781672768e-03,2.785754773307137604e-03,3.062514227555028761e-03,3.316095258105119115e-03,3.538973664593214608e-03,3.702828522679054574e-03,3.813629802380273139e-03,3.894989411735523023e-03,3.966648445377779497e-03,4.014855031534290269e-03,4.035746838964902536e-03,4.045169499898146684e-03,4.062763302384119965e-03,4.089677748382149550e-03,4.128009183806636770e-03,4.172687369201321002e-03,4.218284508556876394e-03,4.271407741783132817e-03,4.330089194568368868e-03,4.385905178227489029e-03,4.442213697666515249e-03,4.470543571193747248e-03,4.459558357435422157e-03,4.392242204215868369e-03,4.251512051677881418e-03,4.030026497249298081e-03,3.739857892028047859e-03,3.393412244863378870e-03
1.101698083288596419e-03,1.043990087479173927e-03,9.476905056759727221e-04,8.460337810582882999e-04,7.525496327910586279e-04,6.521136913469126155e-04,5.095741697567523262e-04,3.057254978238203792e-04,2.304634564285178979e-04,3.806175054344642793e-04,6.485120160888778029e-04,9.957252977884811958e-04,1.350330401942291579e-03,1.599934002753378376e-03,1.779868301296572966e-03,1.892011616451738914e-03,2.006422012136925906e-03,2.107940897541368472e-03,2.149914851605545362e-03,2.100958675828430537e-03,2.018899685159945487e-03,2.107309592656268597e-03,2.298703465111782453e-03,2.628299129812173337e-03,2.966054151368091325e-03,3.290642920268491058e-03,3.558130361543765038e-03,3.774636066821925214e-03,3.937511126627784089e-03,4.050392930057173518e-03,4.120686362567739860e-03,4.149554276905268423e-03,4.136577543270347768e-03,4.125010627880064049e-03,4.146443031118302036e-03,4.197404337694894683e-03,4.273218100062948013e-03,4.379702588433700278e-03,4.500573628774622546e-03,4.632250797329732703e-03,4.778478288190458542e-03,4.915880525300783850e-03,5.041626694658848246e-03,5.156204881205062214e-03,5.249633025925510947e-03,5.307850862937675551e-03,5.323619223256763691e-03,5.293459028347922458e-03,5.194732997767814199e-03,5.020004539821337590e-03,4.766414327769087980e-03,4.429886618804907555e-03,4.017526907807789441e-03
2.366923101175634654e-03,2.446098098500601621e-03,2.427968469949876723e-03,2.353254121740959697e-03,2.221140073130011081e-03,2.036132520614683267e-03,1.824424938417962532e-03,1.605476137259004071e-03,1.493496833096318900e-03,1.508695574941132465e-03,1.602833415105880781e-03,1.752185847573376355e-03,1.940163611406134879e-03,2.132501268465261061e-03,2.315767122752958665e-03,2.478148138912741015e-03,2.664716977004378141e-03,2.803593599861491700e-03,2.890371108984315582e-03,2.953962168394458614e-03,3.037140383713292282e-03,3.216034953403044874e-03,3.488495181833468298e-03,3.613738322769549389e-03,3.787821522193722101e-03,3.915755520718596644e-03,3.977500830716013472e-03,3.994818119845601131e-03,3.985763748539292856e-03,3.953737069079569025e-03,3.891056210588566492e-03,3.802285426863547414e-03,3.700594437011095906e-03,3.625506609557984945e-03,3.607172874233921436e-03,3.647253963685323421e-03,3.733671842216288068e-03,3.866441158545590260e-03,4.039125784930081182e-03,4.235034235769086046e-03,4.437666954830901678e-03,4.639662565605270211e-03,4.827904504908753745e-03,4.994556072602215728e-03,5.128391970380652941e-03,5.221524814315891584e-03,5.264639591044977494e-03,5.245386379168817323e-03,5.157801074263736706e-03,4.993353882497189762e-03,4.747215361601061535e-03,4.419559532492641114e-03,4.013629062163378072e-03
3.008067020916657414e-03,3.152318567023019991e-03,3.221959824180968199e-03,3.204273676715609000e-03,3.089926197922714026e-03,2.888356805195264540e-03,2.631577602220222436e-03,2.336367281528280940e-03,2.106264713541421314e-03,1.969080803135788132e-03,1.927805429968953987e-03,1.965485806617755550e-03,2.076513424846686360e-03,2.194076400530489517e-03,2.313090126963285656e-03,2.425428343987996380e-03,2.478514682113576797e-03,2.527911310428885162e-03,2.534533657411736866e-03,2.525123266809372984e-03,2.512478462525340357e-03,2.573638318053215763e-03,2.632137113898117171e-03,2.712700819498791490e-03,2.793914658625995095e-03,2.850358128435992195e-03,2.857335449730877015e-03,2.857415905140787277e-03,2.829276662189562658e-03,2.769576981782077233e-03,2.671555682375840665e-03,2.541236303180194594e-03,2.388951936846904576e-03,2.276182355597947213e-03,2.218527062285192714e-03,2.227259496980584820e-03,2.298982643475161805e-03,2.420226832496386645e-03,2.594855362580768439e-03,2.801035581565459748e-03,3.029396050774002796e-03,3.258836324993675398e-03,3.477026294347014025e-03,3.687099599332313918e-03,3.881760582676949817e-03,4.042216313731236688e-03,4.155384487368187288e-03,4.208923342143245858e-03,4.196307405359303230e-03,4.112447709264176014e-03,3.953532646978425748e-03,3.718522582905127091e-03,3.412009111574428651e-03
3.351868816505352514e-03,3.530229648445578228e-03,3.626102055628731193e-03,3.623250257369071969e-03,3.499741196532850113e-03,3.260135235676894609e-03,2.911880107832478994e-03,2.464306640776940064e-03,2.064674785747604852e-03,1.794836472486314788e-03,1.631816637319931113e-03,1.626079542389434474e-03,1.725693720869134282e-03,1.819678247763105525e-03,1.865934399700723122e-03,1.826743183555784534e-03,1.712330782737786234e-03,1.542113099534240779e-03,1.355148573417754064e-03,1.155408627673087680e-03,9.268003882200436536e-04,8.042593179653587804e-04,9.205107517834394638e-04,1.043355333233427114e-03,1.161878058353321827e-03,1.258185755872206178e-03,1.328485527912276086e-03,1.358539477663382776e-03,1.340150603229987468e-03,1.273614888527604310e-03,1.160402857218374890e-03,9.947348616792532801e-04,7.739675610565930827e-04,5.650097203373490116e-04,4.453266119446477444e-04,4.053227881420437139e-04,4.371533514767346734e-04,5.338459477613247389e-04,6.907422166883968751e-04,8.964968945037118681e-04,1.142418389103113958e-03,1.408801106926551487e-03,1.684313228082971780e-03,1.953973970923101808e-03,2.200756709001413462e-03,2.413822750242701660e-03,2.582408051544559432e-03,2.700988017386628682e-03,2.762346920446288358e-03,2.766447188869658198e-03,2.719170487370004084e-03,2.622010573652730058e-03,2.482975541546595007e-03
3.753009868244656586e-03,4.001415104036445611e-03,4.116276336047606718e-03,4.096731603315357031e-03,3.948469648913339319e-03,3.673318815672984086e-03,3.291192868727216541e-03,2.824964955300217958e-03,2.378903965749618217e-03,2.042153521921234206e-03,1.812156389027299837e-03,1.681680519910406678e-03,1.609250679109447500e-03,1.536448867515275698e-03,1.440172181419742056e-03,1.283819902805233846e-03,1.089658934944453313e-03,8.765842303110440211e-04,6.873073085628756199e-04,4.944792574681849354e-04,3.170891506838818753e-04,2.257283481010846507e-04,2.698260240442171666e-04,3.587108909883165325e-04,4.623075370647903356e-04,5.585758885530607305e-04,6.349009866700533683e-04,6.868370631017276570e-04,6.981763869727580958e-04,6.615325901198760824e-04,5.717297466027717809e-04,4.337363911033663769e-04,2.578100280591105091e-04,1.013899896346761562e-04,1.527114967945032898e-05,6.505213034913023715e-19,8.763061801916835909e-06,7.636256454557405129e-05,1.965895182051148572e-04,3.632945158983721533e-04,5.708057583467842071e-04,8.059581953061118430e-04,1.055203210499013836e-03,1.304343270823975784e-03,1.540285195986317414e-03,1.750257618658718510e-03,1.925725446964648545e-03,2.060053425859734253e-03,2.149457426269508423e-03,2.190980592935691355e-03,2.182967165038017607e-03,2.122108301021002983e-03,2.007364091835278294e-03
