5.077916312290879815e-03,4.642686058914183463e-03,4.284013162140133495e-03,4.426894903986488758e-03,4.910870348382881043e-03,5.834475968371590805e-03,6.125826861339990666e-03,6.086283081739109896e-03,5.259316486585442936e-03,5.311902515440863025e-03,5.213178411525264989e-03,5.472250463486079061e-03,5.664521600778807398e-03,5.533130413397873912e-03,5.538136491340257470e-03,5.612375696113302594e-03,5.846570258355072297e-03,6.302977946064932530e-03,6.510634592595831299e-03,6.104688870833056315e-03,5.823967872668425576e-03,6.433679621968248045e-03,7.067832192955771607e-03,7.510330314630818752e-03,8.225654762425496647e-03,8.339777079929383899e-03,8.617919069087570660e-03,8.477465983040209999e-03,8.406170958757794645e-03,9.096867870335516998e-03,9.060421910569429679e-03,8.445198235938032247e-03,7.583431691029001234e-03,7.087819597981249997e-03,7.808548505513154131e-03,8.769149178696551000e-03,9.456482343675420149e-03,9.432113423173068417e-03,9.430479497219182786e-03,8.894805791104864329e-03,8.633544962019866487e-03,8.047864591104658336e-03,8.119104104146670706e-03,8.337793771595498893e-03,8.098512443480948564e-03,8.802414984050547370e-03,9.642915958477334126e-03,1.077512790050341035e-02,1.226623358238583192e-02,1.304801934845242761e-02,1.355985733418143754e-02,1.398740546332503595e-02,1.433004096377913164e-02
5.760207328465600032e-03,5.244065100572848671e-03,4.896092968353174014e-03,4.775079993669051337e-03,4.685058500565984253e-03,4.523336273047007944e-03,4.318096543052350050e-03,4.820260204905226289e-03,5.091549447448010836e-03,5.446087754003291724e-03,5.530910664116885610e-03,6.195810102854383376e-03,6.061258041663394880e-03,6.039254729707580795e-03,5.705563429461431128e-03,5.613860428035600050e-03,5.263103396478801058e-03,4.803061411087520757e-03,4.737953094871038585e-03,4.698594042998291941e-03,4.636133668389224791e-03,4.819762661960897560e-03,5.067640711963927042e-03,5.709801560031150386e-03,5.930949549429357509e-03,6.225343001680753996e-03,6.617240214542524299e-03,7.332510103597162515e-03,7.166414964245731295e-03,7.584897603195848471e-03,7.725040402294791955e-03,7.701020309326039003e-03,7.573801310951464895e-03,7.347056107677103591e-03,7.856213032841148983e-03,8.667720220036086859e-03,9.472399733548320447e-03,9.349570631099798912e-03,8.585098296113931327e-03,7.893844212927500839e-03,7.148152315983931360e-03,6.829874040346310161e-03,6.663281986098953426e-03,6.651167175059040544e-03,7.139888228587536537e-03,7.441011670715842220e-03,8.034346861022070851e-03,9.092237805450226890e-03,1.064431893386418547e-02,1.181964780671185614e-02,1.279157834784672501e-02,1.349150226375789643e-02,1.389391814128430533e-02
7.226162052004242442e-03,6.864534501146110981e-03,6.302400111047844200e-03,5.621627190507342241e-03,5.152375152867829343e-03,4.890140931136058300e-03,4.386385854323235009e-03,4.454707822546997986e-03,4.341642846900100119e-03,5.256489745718874278e-03,6.063297810718475470e-03,6.735043991384728236e-03,6.791260790023833163e-03,6.297094520734009340e-03,6.167438917385718519e-03,5.916613923631110217e-03,5.495002357242800145e-03,4.996562799065795701e-03,4.842656541183724440e-03,4.552651325881281602e-03,4.795673231128834250e-03,4.608298008354854390e-03,4.522044487995200909e-03,4.737847711115876145e-03,4.841277744052321225e-03,5.350660196882345634e-03,5.651563818615182658e-03,6.020006245742413886e-03,7.288154384362209408e-03,7.636212452815722279e-03,7.827836966376667399e-03,7.482646916161276966e-03,7.388883834664272329e-03,7.256486042056049975e-03,7.352808447645047506e-03,7.911529725878167080e-03,8.314936183205548156e-03,8.581010218047220930e-03,8.360080594112780442e-03,7.781459502039338172e-03,6.840592319119803005e-03,6.196991626048762962e-03,6.241950153775145844e-03,5.704122723331046807e-03,5.757333719650051251e-03,6.056084598600067724e-03,7.327106042268057007e-03,8.693415088948233671e-03,1.027373101695099912e-02,1.153955992248490922e-02,1.260513157504343160e-02,1.324758308597184450e-02,1.365676730125667086e-02
7.897328781811400675e-03,7.733946181929764879e-03,7.306506441830794979e-03,6.448355879729293985e-03,5.366228095539422524e-03,5.223075876397368505e-03,4.842419163528662550e-03,4.199992576438332445e-03,4.120661092441098468e-03,4.696878289923096632e-03,5.479280210903955325e-03,6.014351510613127547e-03,6.126697801978046865e-03,6.176746241069586488e-03,5.824476796522018787e-03,5.789849545812358542e-03,6.245790292747098460e-03,6.025229219420230251e-03,5.373967897082746956e-03,4.881785955240816599e-03,4.465359441076871549e-03,4.434890743622814727e-03,4.489624557221202558e-03,4.038597830346110119e-03,4.232237036406962319e-03,4.587088086867349701e-03,5.040932820707249261e-03,5.625425018494853088e-03,5.545417358350607402e-03,6.544374026983702970e-03,7.248864099980661599e-03,7.500787798081125571e-03,7.402027761659970596e-03,7.650553908548363320e-03,7.894180643368145858e-03,7.831163190567111063e-03,8.135904726553622179e-03,7.879364812333653281e-03,7.508041212432665229e-03,7.177562935573062776e-03,6.670521896120793458e-03,5.773809780132368834e-03,5.457632881051024260e-03,5.670537056184699054e-03,5.851571588178049524e-03,6.499296283149760475e-03,7.689999132302201626e-03,8.756683351692197415e-03,9.578185053080456174e-03,1.003667970656146359e-02,1.043732329115022901e-02,1.109487990028946297e-02,1.152847431273513676e-02
8.921724279378970279e-03,8.629859195346329531e-03,7.961787915421979223e-03,7.451765799767062423e-03,6.791973224739497605e-03,5.793347545212015198e-03,5.374701128688241444e-03,4.617948507852805140e-03,4.251052163998436315e-03,4.585328722494084151e-03,5.136714298396334241e-03,5.751447831281022126e-03,5.888969087045826251e-03,5.901576325142782881e-03,5.828702839930277949e-03,6.207005213298557450e-03,6.494014113073510834e-03,6.754713925093522482e-03,6.462393516305428402e-03,5.870838801392171125e-03,6.100933203739849001e-03,6.240238679245701733e-03,5.903851036669025346e-03,5.547014313374590451e-03,5.886083031985842214e-03,6.024170121155638172e-03,5.886247479065671515e-03,6.249041977918459202e-03,5.822839596824898323e-03,6.171074907195157888e-03,6.857708692175132001e-03,6.859230169859408671e-03,6.859224500200751182e-03,7.398495524779537258e-03,7.886188707433437056e-03,8.685382464217369577e-03,8.654483719143386475e-03,8.364493643311623344e-03,7.993798889327753676e-03,7.189506158262970459e-03,7.199606130374788110e-03,6.605502702922363620e-03,6.311515673180445596e-03,6.281709823402063450e-03,6.629238916220647065e-03,8.025341528276603090e-03,8.770998228842058486e-03,9.019970951743113557e-03,9.147791172910434837e-03,9.741463567456877179e-03,1.041738667953085937e-02,1.082906210785675172e-02,1.122064717133282666e-02
8.122148143127961781e-03,7.505452645297679137e-03,6.946085348814445490e-03,6.353853431184830480e-03,5.536526861540320803e-03,5.038626626602002966e-03,4.468339843415688843e-03,4.498028574577908091e-03,4.680920746836026922e-03,4.815462565130136652e-03,5.058213377395125339e-03,5.758805598872516335e-03,5.719504230761557687e-03,6.000603944852146363e-03,5.973995250195155565e-03,5.940793862873836387e-03,6.200297517995562689e-03,5.888344319639843456e-03,6.011242831568588268e-03,6.017726365001791963e-03,6.089494913165518011e-03,6.231557970282193548e-03,6.403420781587639173e-03,6.313518362334315931e-03,6.246667735103740918e-03,6.386221789392500237e-03,6.167472634813894392e-03,5.822168226882385236e-03,5.723217429619770376e-03,6.163550581036425849e-03,6.074459283104081779e-03,6.713744310548512909e-03,6.952752435989599002e-03,7.512579366522051556e-03,8.151207365838537139e-03,8.668157749391178571e-03,8.091031307935493341e-03,7.656958743798049360e-03,7.181001079863068640e-03,7.121310682343964804e-03,7.190996425661039249e-03,7.421402664787854660e-03,6.920462666744197668e-03,6.542030571400690546e-03,7.139854432298306693e-03,8.466611597485277155e-03,9.815702796705835786e-03,1.027733900878962173e-02,1.054202445290972241e-02,1.063473434242593642e-02,1.058636991591944618e-02,1.087523924282068205e-02,1.108590996460175927e-02
6.964162619206216986e-03,6.349301120559400040e-03,5.836202397535621145e-03,5.146906942580265279e-03,4.738679414356327009e-03,4.529708541638183435e-03,4.462153510078989416e-03,4.331361714354336687e-03,4.879062393093042474e-03,4.851555605055654467e-03,5.292615998576941268e-03,5.542908854860423805e-03,6.510817010054063825e-03,6.481371519764417798e-03,6.304059161832191623e-03,6.095664001686649722e-03,6.012011179370835290e-03,5.922756817068691726e-03,5.622025894651584699e-03,5.511517334191909888e-03,5.731220398840664032e-03,6.046289888898126810e-03,6.791596938488752427e-03,6.296936762021393408e-03,6.206153536392232557e-03,6.077560097943762556e-03,5.872004439755322547e-03,5.661306427680257158e-03,5.691557918066281717e-03,5.675251234662959283e-03,5.908199939445690774e-03,6.612358309431302233e-03,7.110555886997384570e-03,7.426778596969690893e-03,7.775942068258288008e-03,7.528889945345301586e-03,7.226805499508747073e-03,7.929371707712943099e-03,8.135349030667864134e-03,7.686076282395605183e-03,6.910632026505929282e-03,7.136853430873134341e-03,6.609060022844082463e-03,6.342687566724528048e-03,6.874534026792632202e-03,8.664253248583516850e-03,9.607836578248858325e-03,1.013308304441411928e-02,1.083130618882549231e-02,1.114190905864741003e-02,1.112511142759747829e-02,1.108041216108130930e-02,1.097430524794148349e-02
6.929377364023344039e-03,6.205387634155472634e-03,5.783927388845733729e-03,5.677488897831926493e-03,5.500916788018437621e-03,5.633891752458295571e-03,5.776794208719005647e-03,5.863477054982806254e-03,5.643532391974716289e-03,5.418188916545374316e-03,5.105137453859254909e-03,5.167650250838029362e-03,5.287249588172668498e-03,5.591391035996375394e-03,6.068125449740403507e-03,6.093900006197264241e-03,6.002108520868576491e-03,5.902832753883797620e-03,5.285426354734013184e-03,4.974459645702061783e-03,5.204878282119602441e-03,5.830116108027314295e-03,6.070901239518670597e-03,6.408481519268222765e-03,6.124299791443783489e-03,6.289431765969312124e-03,6.319142112788894358e-03,6.099882112386814312e-03,5.994872760901560557e-03,6.179628288585280182e-03,6.363441773596314674e-03,7.217051336829140469e-03,7.706093791415891819e-03,8.182273342795105125e-03,7.960186917303260432e-03,8.089049826262592266e-03,8.234529998335494982e-03,7.818857944812093383e-03,7.412209267994789887e-03,6.979508349656596798e-03,6.639951656995401498e-03,6.804337210032031409e-03,6.450239553248739328e-03,6.055698753768374958e-03,6.294654102541067872e-03,6.758042101506872915e-03,7.669529782117880459e-03,8.998672839153802963e-03,1.007777883006776877e-02,1.073451585219198888e-02,1.092062362722016552e-02,1.090540222053602848e-02,1.078705246592958668e-02
9.416587721350079196e-03,8.862924525615914831e-03,8.079871468287695702e-03,7.287815800943607883e-03,7.229444296761471100e-03,7.128839256624582357e-03,6.760210985461436416e-03,6.916223050179796071e-03,6.500891316610137374e-03,5.806932671750603819e-03,5.453228115416730928e-03,4.922612016350702731e-03,4.499795385910542247e-03,4.762669716346243365e-03,4.592306752334568767e-03,4.444057169678455703e-03,4.425242683205101238e-03,4.318114153050769607e-03,3.914855798481550915e-03,4.071506027162560305e-03,4.151001825287612204e-03,4.939392739244773817e-03,5.552524787949086708e-03,6.335498326749892939e-03,7.290573069219966409e-03,7.657035412987050343e-03,8.254915492237249047e-03,8.219791869445885676e-03,7.728561810835313933e-03,7.418068287354494250e-03,7.479262467917649482e-03,8.048549567514520081e-03,8.237387855126772004e-03,8.630498079974294884e-03,8.633255596158609727e-03,8.047113903952017241e-03,7.486628206095545524e-03,7.260202500240067573e-03,6.837654008162031248e-03,6.877113576353884559e-03,6.538172243080730105e-03,6.193472675153973740e-03,6.075260508870979070e-03,5.935845884338983476e-03,6.581243286214413790e-03,7.212120125300428702e-03,8.181004288518570547e-03,9.095391170728594002e-03,9.558759221728697908e-03,9.868144112639178067e-03,1.003319442407393444e-02,1.000817812539506885e-02,9.966966770221118502e-03
1.273798423846742196e-02,1.168917317468440298e-02,1.039959046660987076e-02,8.965897308006988420e-03,8.670629405125532957e-03,8.312639249233783056e-03,8.350408612680203582e-03,8.151463383243906513e-03,8.023975029929936165e-03,7.460717142521928677e-03,6.823274376325860931e-03,6.099727637764651086e-03,5.543370538881858996e-03,5.662482345818840510e-03,5.691225551614987471e-03,5.860156067517731035e-03,5.233898563453866747e-03,5.822106610340445354e-03,5.616740002942263027e-03,5.234505768476161586e-03,5.774874408274420501e-03,5.806895893502424244e-03,6.858529898331657687e-03,8.363824261062139526e-03,8.494341186766889151e-03,9.438829974411750215e-03,9.973683133089942393e-03,1.012042130742652965e-02,1.032577782397020756e-02,9.444470237837563828e-03,8.906639817103885470e-03,8.842125683256627650e-03,8.674814623071288450e-03,9.482179065581660196e-03,9.322931776817826657e-03,8.866212682211601498e-03,8.445792835786870845e-03,7.616537655602072243e-03,6.531153676520358442e-03,6.940020512781105641e-03,7.167174905854493093e-03,6.621273361767557319e-03,6.448529272977765112e-03,6.040497900289620338e-03,6.976226267377749583e-03,8.109272105309850084e-03,9.154841332794386166e-03,9.957029942743769388e-03,1.047153769741432719e-02,1.068613701186756602e-02,1.083546367210761613e-02,1.087288724016797527e-02,1.102879479926487799e-02
