2.920513545834216213e-06,3.521567687057650837e-06,4.224755054434424132e-06,5.043292740279105811e-06,5.991532545727586841e-06,7.085004460178754035e-06,8.340448211881309286e-06,9.775823957813262636e-06,1.141029124407323854e-05,1.326414404162978824e-05,1.535868922017950521e-05,1.771605647016640423e-05,2.035892952126134000e-05,2.331019151001024819e-05,2.659248136320409701e-05,3.022766281241299428e-05,3.423621278101547931e-05,3.863654099572209801e-05,4.344425739920604101e-05,4.867140797696305329e-05,5.432570275067123954e-05,6.040976180784339469e-05,6.692040626213464070e-05,7.384802092089576839e-05,8.117601415011759772e-05,8.888039801447116981e-05,9.692950840853798626e-05,1.052838809217281703e-04,1.138962940264412645e-04,1.227119872217425440e-04,1.316690581541571923e-04,1.406990393281222908e-04,1.497276514563268426e-04,1.586757264289300785e-04,1.674602881570199189e-04,1.759957743330616985e-04,1.841953768526803897e-04,1.919724737305855190e-04,1.992421211978263797e-04,2.059225715004766742e-04,2.119367798058102823e-04,2.172138625763734556e-04,2.216904698172753074e-04,2.253120347852957108e-04,2.280338671193955910e-04,2.298220589221045506e-04,2.306541780333047642e-04,2.305197284585043397e-04,2.294203644415922835e-04,2.273698517570816929e-04,2.243937771598942773e-04,2.205290142818869140e-04,2.158229613177605106e-04
7.195702714106886966e-06,8.551472108275270706e-06,1.008140069990562120e-05,1.179411151527236072e-05,1.369778278736171429e-05,1.580065753415316101e-05,1.811171276940479091e-05,2.064144670738008526e-05,2.340272237019312609e-05,2.641159013856828045e-05,2.968800246990033645e-05,3.325633314846918081e-05,3.714562203821775973e-05,4.138948417762397823e-05,4.602564750404380495e-05,5.109511314847221114e-05,5.664096108482454439e-05,6.270684596471610387e-05,6.933523803093923749e-05,7.656546066537338378e-05,8.443156501927070166e-05,9.296007719488133742e-05,1.021676729096108446e-04,1.120588908600834597e-04,1.226240819279059439e-04,1.338378719452494960e-04,1.456584356801907977e-04,1.580277902726180802e-04,1.708731111552957310e-04,1.841088103718003643e-04,1.976389046559414743e-04,2.113591468146932900e-04,2.251585437497501563e-04,2.389201848323528154e-04,2.525216248081656178e-04,2.658352652236706812e-04,2.787291801980718172e-04,2.910686573485020325e-04,3.027184706713171853e-04,3.135456841842117074e-04,3.234226774139927602e-04,3.322300953730955792e-04,3.398595143370343073e-04,3.462157219091617673e-04,3.512185915891654969e-04,3.548045721230822132e-04,3.569278171816968694e-04,3.575609684461469374e-04,3.566955906616097100e-04,3.543422494703198393e-04,3.505302238735038211e-04,3.453068529815160170e-04,3.387365280734180189e-04
2.923108987050387984e-05,3.423206129968540035e-05,3.963990382531547101e-05,4.539826832598883698e-05,5.143646012140926945e-05,5.767284876201313236e-05,6.401959770631444001e-05,7.038847692025506926e-05,7.669738803359241435e-05,8.287712520031981049e-05,8.887783305111193483e-05,9.467462225051139347e-05,1.002718769991486658e-04,1.057059481048992284e-04,1.110461744494919820e-04,1.163945028499051857e-04,1.218843316440766086e-04,1.276794678680241170e-04,1.339740496037862495e-04,1.409936620072888957e-04,1.489964384854601889e-04,1.582707568076130119e-04,1.691238770724254293e-04,1.818549117638655903e-04,1.967076438348702228e-04,2.138051183404096459e-04,2.330779288493136443e-04,2.542082382996824121e-04,2.766162078227826196e-04,2.995094547653626236e-04,3.219981927759656983e-04,3.432539477005156262e-04,3.626686586472318251e-04,3.799645519281420205e-04,3.952186362860595631e-04,4.087946498550588470e-04,4.212073907011215689e-04,4.329655240050905656e-04,4.444408699209652261e-04,4.557961698790334863e-04,4.669786623867968342e-04,4.777649274139229353e-04,4.878311581824322529e-04,4.968236426548713457e-04,5.044128496148075251e-04,5.103252668509460207e-04,5.143554525991175580e-04,5.163647850531673895e-04,5.162736623801627992e-04,5.140520830512352451e-04,5.097112400504152409e-04,5.032969606796265346e-04,4.948848042259689287e-04
1.222390537211359989e-04,1.423695707699682543e-04,1.637554227517096900e-04,1.860287459900657290e-04,2.087438841850878613e-04,2.313934932058319815e-04,2.534310626293547527e-04,2.742987609428591475e-04,2.934588828936763759e-04,3.104266740075435019e-04,3.248020110881096089e-04,3.362974062105505979e-04,3.447601561284467588e-04,3.501872862797338732e-04,3.527334075483255305e-04,3.527139665328069646e-04,3.506099000947099646e-04,3.470844358760927055e-04,3.430279200353227010e-04,3.396495993448719907e-04,3.386312660575380791e-04,3.423395461155818368e-04,3.540552216955512779e-04,3.781203667454069569e-04,4.198434280127516906e-04,4.849741878387537697e-04,5.786119224843983650e-04,7.035753435159162452e-04,8.585283512715090630e-04,1.036434257678452717e-03,1.224055354150559941e-03,1.403080729715879427e-03,1.553008242152791778e-03,1.655249492515742946e-03,1.697341882523815525e-03,1.675938923225755908e-03,1.597566742094618745e-03,1.476886053924571793e-03,1.333065240127736953e-03,1.185471082494185101e-03,1.049978443200525347e-03,9.368032163740299626e-04,8.501096038737856542e-04,7.890415084520566993e-04,7.494989039964944410e-04,7.259736288866049927e-04,7.129782688218652296e-04,7.058905786967358551e-04,7.012666889775179182e-04,6.967934713238174531e-04,6.910641268639432016e-04,6.833147873294291618e-04,6.731979210634226338e-04
3.953931749921540278e-04,4.596925474359427576e-04,5.276246997057533819e-04,5.978818540661326800e-04,6.688904134084165502e-04,7.388648300017969933e-04,8.058828791447328766e-04,8.679786833653923119e-04,9.232477473169240336e-04,9.699565851455521377e-04,1.006648498971992808e-03,1.032236897599688114e-03,1.046078371814113768e-03,1.048019694933320818e-03,1.038416224737092556e-03,1.018124395354314850e-03,9.884792664435182973e-04,9.512814024702404047e-04,9.088380594546558540e-04,8.641327523360132438e-04,8.212302746404878109e-04,7.860448059030751338e-04,7.675728273838297458e-04,7.795701735981560784e-04,8.423873035433730510e-04,9.842698110637188632e-04,1.240988505971538916e-03,1.652430835916888314e-03,2.255101867133443849e-03,3.070613286027826672e-03,4.092120536672730867e-03,5.272715774434048007e-03,6.520952165646584989e-03,7.707895150978005469e-03,8.686961509055001265e-03,9.323103742682465125e-03,9.523533692535552167e-03,9.260354115641612760e-03,8.577447158944007458e-03,7.579221849457284596e-03,6.405133672215068685e-03,5.198482071233038494e-03,4.078997241666415183e-03,3.126094889502638915e-03,2.375014143159647276e-03,1.823596248236429920e-03,1.444889433969175681e-03,1.200544906160959640e-03,1.051464769303476392e-03,9.642531112770615521e-04,9.137492359919465205e-04,8.828392806506449308e-04,8.608921111389896503e-04
9.208771677687221588e-04,1.069804555479614717e-03,1.226819605779496747e-03,1.388790889041134971e-03,1.551961492877707970e-03,1.712076253332806214e-03,1.864559025457303808e-03,2.004731333784686570e-03,2.128058877968086633e-03,2.230408464230340063e-03,2.308295550797268177e-03,2.359102146039939764e-03,2.381246476776736204e-03,2.374289607096484542e-03,2.338969796273594141e-03,2.277162551020192691e-03,2.191773013536523623e-03,2.086578223255193803e-03,1.966051932594015811e-03,1.835227851843387751e-03,1.699693390096620104e-03,1.565857968052155940e-03,1.441700809531999998e-03,1.338243667520281916e-03,1.271950973480231312e-03,1.268037499419017063e-03,1.364167968882322793e-03,1.613254424275034540e-03,2.083182816815970593e-03,2.850789542128576246e-03,3.987918934016138756e-03,5.539471511544449833e-03,7.496947973117549548e-03,9.775046572542188048e-03,1.220138489543443061e-02,1.452825590460563032e-02,1.646954103957381718e-02,1.775682523598704279e-02,1.819999103709585286e-02,1.773345859217550016e-02,1.643249725251974894e-02,1.449392802429333264e-02,1.218793304655832292e-02,9.797131783384913084e-03,7.561678340620633758e-03,5.644473496237421492e-03,4.121612527660393870e-03,2.994278556153443134e-03,2.212885953846868616e-03,1.703496601858687978e-03,1.389266605879390390e-03,1.203760916057770337e-03,1.096461959796271287e-03
1.520185298963629963e-03,1.765179787858303737e-03,2.023202652152012934e-03,2.289031767225058623e-03,2.556414500015868462e-03,2.818279632841565532e-03,3.067031600206619659e-03,3.294912555839245392e-03,3.494409792772224573e-03,3.658679653542327211e-03,3.781955209750301368e-03,3.859904323159876836e-03,3.889907514206763714e-03,3.871231209986790260e-03,3.805080837744101701e-03,3.694528926358183179e-03,3.544324721607241147e-03,3.360602665617322404e-03,3.150516592505583999e-03,2.921834465462684778e-03,2.682535785381928977e-03,2.440462593847294703e-03,2.203088412346500442e-03,1.977489953586540269e-03,1.770631789374983072e-03,1.590090988031740574e-03,1.445325830827967530e-03,1.349480774369631909e-03,1.321468004788743959e-03,1.387663279533006251e-03,1.582088661922520859e-03,1.943658432139696874e-03,2.509280487690513425e-03,3.302637160504064227e-03,4.320324329781207069e-03,5.519191463316348509e-03,6.810169898176434734e-03,8.063452922161698164e-03,9.127017599077276791e-03,9.855753582967282170e-03,1.014371837318358421e-02,9.949587246342976588e-03,9.306761576184891666e-03,8.314615534695667109e-03,7.113927275148115154e-03,5.854766138395387995e-03,4.666811430437276843e-03,3.639882347591663452e-03,2.817806770480882177e-03,2.203952466438688796e-03,1.773690198762211193e-03,1.488454485405304225e-03,1.307405291392912602e-03
1.771949513033430502e-03,2.056736343172286142e-03,2.356454816130722912e-03,2.664993077307058374e-03,2.975045723779416555e-03,3.278362642502046734e-03,3.566093216044594755e-03,3.829208818878521159e-03,4.058977270561918427e-03,4.247455554477458546e-03,4.387962714527726509e-03,4.475494167828867123e-03,4.507042042862270323e-03,4.481793381791704563e-03,4.401188433511430201e-03,4.268833680318596252e-03,4.090277274698568381e-03,3.872666717961570273e-03,3.624318522053842934e-03,3.354236217243141034e-03,3.071615837042562195e-03,2.785376934133561733e-03,2.503752858320200218e-03,2.233967597912597369e-03,1.982019447847179709e-03,1.752585600449349610e-03,1.549057225640781401e-03,1.373710745759985658e-03,1.228014051043465824e-03,1.113049601288805491e-03,1.030002141544833494e-03,9.806044207856343554e-04,9.673705262882226945e-04,9.934040922624500988e-04,1.061595649637688942e-03,1.173164463992796419e-03,1.325761039864991470e-03,1.511659840369745846e-03,1.716795035681575009e-03,1.921358711802730436e-03,2.102297283410255700e-03,2.237378340639754187e-03,2.309807323590625308e-03,2.311983782450542819e-03,2.247138558991827306e-03,2.128277039774180510e-03,1.974790847429838681e-03,1.807878370528802044e-03,1.646205218993632017e-03,1.502961430215993830e-03,1.384822432050346417e-03,1.292622318801225001e-03,1.223083792958169639e-03
1.456963830599018305e-03,1.690582930503750376e-03,1.936325708930367560e-03,2.189162917091839241e-03,2.443092633031003057e-03,2.691346225481961937e-03,2.926672160685454480e-03,3.141683459886234712e-03,3.329247062257436208e-03,3.482887374395105679e-03,3.597172758706976194e-03,3.668053243766447678e-03,3.693120585039947733e-03,3.671767799380640501e-03,3.605233858533912587e-03,3.496529422305583688e-03,3.350250160794157866e-03,3.172294130828551533e-03,2.969507713632119246e-03,2.749289927710766527e-03,2.519187013817144032e-03,2.286507982934363366e-03,2.057987670990300052e-03,1.839517442849178050e-03,1.635955944101229187e-03,1.451024207998404068e-03,1.287281927146230161e-03,1.146175557651767790e-03,1.028144625232124253e-03,9.327702968912923416e-04,8.589497525490595456e-04,8.050805975872104116e-04,7.692407788787123139e-04,7.493505904052888671e-04,7.433042720665210832e-04,7.490601488912406597e-04,7.646817589640862592e-04,7.883295924478917914e-04,8.182142501640776548e-04,8.525347138785027050e-04,8.894347668279153300e-04,9.270100454791051041e-04,9.633838782249525608e-04,9.968442473939262936e-04,1.026006233824881863e-03,1.049947113726915765e-03,1.068264712067674331e-03,1.081034249732005072e-03,1.088674679821683301e-03,1.091766511070752649e-03,1.090876063048044605e-03,1.086432058084769005e-03,1.078676032462807816e-03
8.451197626500296873e-04,9.803872072605267652e-04,1.122636141028086117e-03,1.268958450744390749e-03,1.415888604879870713e-03,1.559523865418445182e-03,1.695689264657445489e-03,1.820139032834331089e-03,1.928781819281079682e-03,2.017913632152203932e-03,2.084440426323776966e-03,2.126072046014618015e-03,2.141470919329784093e-03,2.130342404762555850e-03,2.093458662605887557e-03,2.032613824273923377e-03,1.950514387999701576e-03,1.850614472886136274e-03,1.736910170815699622e-03,1.613710255144213237e-03,1.485401659988563492e-03,1.356227402877231139e-03,1.230092191724824072e-03,1.110407233232644890e-03,9.999812677488498312e-04,9.009601632202647982e-04,8.148130401663573885e-04,7.423593005039483836e-04,6.838283793910623345e-04,6.389426512739136872e-04,6.070136635583249290e-04,5.870425810714980687e-04,5.778171532066368309e-04,5.779993753261642928e-04,5.862000230859917144e-04,6.010381500918444714e-04,6.211852790914239178e-04,6.453952863026364345e-04,6.725218543838441983e-04,7.015258862397370223e-04,7.314754912999468913e-04,7.615411359014487508e-04,7.909883237905980221e-04,8.191697560059037295e-04,8.455183354628412803e-04,8.695416989209633560e-04,8.908183029736434959e-04,9.089946127608041111e-04,9.237827543900054873e-04,9.349581043462081627e-04,9.423565928661953610e-04,9.458718153306471107e-04,9.454522177947722889e-04
