4.566300233613228288e-03,4.413597019508802566e-03,4.191857146107884693e-03,3.910390818199594581e-03,3.927802943800748695e-03,3.834626673002924056e-03,3.302937526530172908e-03,2.473429547628868980e-03,1.089991829158803256e-03,2.942756344253889432e-04,-3.083742178181346082e-04,-3.796817898524551820e-04,-6.892632392873246729e-05,1.222287425530437345e-04,7.733012631561396759e-04,1.710955716539110279e-03,2.618186140095185230e-03,3.575704681388432084e-03,4.629024609755904435e-03,5.046559561789477726e-03,5.217682675976680409e-03,5.144620425519774720e-03,5.345289935514534359e-03,5.567712057132168622e-03,5.284908499318367522e-03,4.334646922985440839e-03,3.795492688764531657e-03,3.135476082151139945e-03,2.559420500837986719e-03,2.213272008444031567e-03,1.743330230942937049e-03,1.356174409616217819e-03,1.142482671136671631e-03,1.747021615923855832e-03,2.615713698942783837e-03,3.557712437598081236e-03,4.749145006749737677e-03,5.478001399443492743e-03,6.418280808516128345e-03,6.810650385193540816e-03,6.540012624609345578e-03,5.899045210527549717e-03,5.282977126144765105e-03,4.966534911256444314e-03,4.390901351264560847e-03,4.474535378928143174e-03,4.427021023475411453e-03,4.996200301922639787e-03,5.266080654671228926e-03,5.428988567060250361e-03,5.506719267409840128e-03,5.663586212879050293e-03,5.846385127174075907e-03
5.322434521366030229e-03,4.947700293612847765e-03,4.640034075608286471e-03,4.419608386797890809e-03,3.736915814683074415e-03,2.907221262840888575e-03,2.076011793109963123e-03,1.461344860440224984e-03,6.820582311690266642e-04,4.449798594622327567e-05,-5.382433871641398217e-04,-3.071635877520033169e-04,1.691937185669933604e-04,7.004756202423964963e-04,1.345342331420450134e-03,2.025133173609116807e-03,2.648775928988265135e-03,2.736935294433736308e-03,3.637286076230978119e-03,4.311509111358805685e-03,4.767947992003279678e-03,4.622998213111479543e-03,4.397030195939793593e-03,4.408656882493011339e-03,4.050197949868953630e-03,3.569074884186683276e-03,3.389571991726321367e-03,3.695093981218149255e-03,3.468805879751378669e-03,3.626961227647901992e-03,3.573873611026399597e-03,3.832199131216509555e-03,4.418095027584827139e-03,4.810468592915378289e-03,5.548252187634400250e-03,6.296359109614828135e-03,7.297492606161982628e-03,7.570294073261161875e-03,7.360645950080762188e-03,7.092008229374441655e-03,6.712748024151079726e-03,5.991201304671314905e-03,5.187449055279965728e-03,4.440297096581819966e-03,4.210697920990224413e-03,3.901769141879425987e-03,3.797342700439084329e-03,4.209039789178600430e-03,4.374616550786533144e-03,4.811957049091378918e-03,5.283026286510428791e-03,5.643050724462674896e-03,5.846442714725625343e-03
5.620045334858257170e-03,5.314945587506084319e-03,4.814947948488143906e-03,4.188369944581443391e-03,3.495532839983878440e-03,2.671277213703414886e-03,1.647381526692802281e-03,9.577189383767123606e-04,3.125011638736066013e-04,1.465085395436474178e-04,2.062866115334733522e-04,3.791613169093467845e-04,6.755598889731499225e-04,1.001815743396347819e-03,1.523062669652577254e-03,2.145771136017548663e-03,2.495485509716329018e-03,2.654131762104313796e-03,3.028307853390072631e-03,3.272109563972059633e-03,3.733795483289404412e-03,3.653596442989495621e-03,3.419594633110762359e-03,3.164004002137884696e-03,2.592912254974212485e-03,2.782061916502104847e-03,3.022146064115266342e-03,3.502648127418328192e-03,4.462195448330770475e-03,5.286039462409074761e-03,5.572249402898626393e-03,5.668314104167787061e-03,6.038497882658820474e-03,6.724798305362910886e-03,7.262831103084144493e-03,7.666860745902198682e-03,8.013142340542256728e-03,8.288142165961964736e-03,8.109224950039194829e-03,7.633796605990241478e-03,6.891047566514790779e-03,6.069321015101479880e-03,5.531205228056080073e-03,4.526774853481488510e-03,4.186136447081417050e-03,3.767890611044309203e-03,3.807696946641422973e-03,4.166432115422634419e-03,4.800714908174615568e-03,5.223340134148189012e-03,5.330410848851117704e-03,5.380039695100012793e-03,5.362064031488684643e-03
5.293635990750673002e-03,5.217856938313280256e-03,4.863808632504783638e-03,4.120275140909352395e-03,3.219998113661225354e-03,2.612206449591309657e-03,1.868719260058599677e-03,1.242430464649144344e-03,8.154965159324992783e-04,8.701483620760202663e-04,9.086731873962636871e-04,1.066970088008063495e-03,1.229362788407725076e-03,1.731940641630109676e-03,2.168283125805875716e-03,2.735263337678928586e-03,3.443903775061194807e-03,3.467533337095776713e-03,3.468116055550900072e-03,3.698539039050749867e-03,3.544867526881206356e-03,3.252769573039060620e-03,3.186476853566046989e-03,2.581523192683011104e-03,2.653825694826106221e-03,2.814985043512895860e-03,3.062446613744179962e-03,3.756261745878822569e-03,4.188990086956322426e-03,5.252637569313691780e-03,6.156504155331931488e-03,6.802431969747117085e-03,7.029076185108422067e-03,7.784073565766727598e-03,8.366549593174312655e-03,8.713382227690375653e-03,9.126154522790565216e-03,8.857455930039996594e-03,8.537599017395938739e-03,8.319258949864917138e-03,7.982820141762051597e-03,6.883996121345220195e-03,5.829130398962712768e-03,5.345096609209926998e-03,5.005311477516144816e-03,4.662985506511879014e-03,4.381714084250864193e-03,4.846003208760890288e-03,5.146191873729369717e-03,5.164599294010219568e-03,5.133851908257539530e-03,5.066819802613108971e-03,4.988889689213012874e-03
5.600836669701458014e-03,5.312365810702103855e-03,4.746377155956456491e-03,4.262170540853018642e-03,3.595176776117429279e-03,2.912672654021395031e-03,2.513544357427320314e-03,1.944049272840510812e-03,1.829984210644486440e-03,1.773950071936261034e-03,1.986336778855144446e-03,2.278738707299918925e-03,2.499474666914123112e-03,2.953053333143391967e-03,3.430413659043248572e-03,3.892733814807786564e-03,4.140190117528263353e-03,4.539283203270998851e-03,4.532201257167063277e-03,4.316101414010400754e-03,4.346554162903475300e-03,4.065191761740670658e-03,3.632405606723261050e-03,3.367155148082944492e-03,3.240366628275411897e-03,3.240787537563790104e-03,3.321581931763025342e-03,4.266282324041355961e-03,4.419382558465873717e-03,5.294507465428644789e-03,6.678226168121908536e-03,7.338561226655252248e-03,7.812946902467107421e-03,8.691809505766260463e-03,9.370629338216935472e-03,9.928110463973080849e-03,1.020345471607882366e-02,1.053686924653115566e-02,1.043640832822579669e-02,9.929449704173016686e-03,9.551703154115088676e-03,8.484913673073801732e-03,7.656478646697736576e-03,6.845527388824886907e-03,6.325187059088246792e-03,6.268894109563774401e-03,6.148993784137793926e-03,6.037087304721748711e-03,5.869473310569667257e-03,5.603644910013602307e-03,5.398177395265596826e-03,5.134576540656614167e-03,5.083431585144757535e-03
4.811890855735392360e-03,4.239540384786480431e-03,3.917423040902720185e-03,3.735271541039249937e-03,3.485705275950778254e-03,3.378593794847918434e-03,3.135277151548935843e-03,3.571813630219528111e-03,3.819327375747159047e-03,3.812080774841645515e-03,3.733593931989415658e-03,3.891014765804440625e-03,3.835466766414938940e-03,4.210958764883966816e-03,4.167588820395341787e-03,4.401128707431156001e-03,4.457881658997004878e-03,4.314499832921542787e-03,4.436100083006973803e-03,4.657899866987549528e-03,4.514078929737484411e-03,4.367207449281913442e-03,4.386051298262803530e-03,4.136648676213739231e-03,3.603073941282564953e-03,3.527964837611039309e-03,3.450689889196732578e-03,3.661889746577001812e-03,4.194779534382695255e-03,4.906020126871562387e-03,5.613789183429936276e-03,6.848046320682033006e-03,7.855908758647027132e-03,8.586979221185104746e-03,9.003820287206906747e-03,9.495609439464092194e-03,1.002893495208665060e-02,1.074515660041737257e-02,1.034721212228661806e-02,1.006977842335475548e-02,9.701765917068378917e-03,9.458107886362861899e-03,8.535417614535823275e-03,7.804746795808021470e-03,7.239624068637719699e-03,6.837304736385211267e-03,6.841960059747924719e-03,6.798882522792989470e-03,6.650504371005692104e-03,6.413563557728879302e-03,6.115926348781089775e-03,5.787890663462857098e-03,5.522293079715742854e-03
4.251838929486116518e-03,3.985315577162934324e-03,3.960308793514793861e-03,3.844029861021928778e-03,4.025041311938542740e-03,4.378464874967933490e-03,4.699575614275578427e-03,5.015110801719328652e-03,5.496862404921996036e-03,5.678220587751258569e-03,5.537091149627884797e-03,5.250499868582477261e-03,5.248578828649230234e-03,5.248883212728699434e-03,5.146475424066252781e-03,5.103225893693864867e-03,4.996198353823224497e-03,4.844482016773089643e-03,4.606322655077621855e-03,4.680530884955135668e-03,4.708326649001219610e-03,4.515299998953651098e-03,5.098852930277079400e-03,4.517701754623450368e-03,4.082790291955070566e-03,3.805711813591558957e-03,3.698394336344589580e-03,3.709750375052403570e-03,3.906831896509460784e-03,4.210316876725276117e-03,4.944561169710614580e-03,6.323757497735659275e-03,7.201230972250903355e-03,7.713088693418494388e-03,8.049956252969774073e-03,8.893964370651648993e-03,9.414618954172216531e-03,1.013721610052962553e-02,1.039472089246836796e-02,1.002821709586102818e-02,9.961371652026641127e-03,9.717863282624146504e-03,9.177539277950466645e-03,8.644072962570286539e-03,8.199194552690263274e-03,8.382457748286373245e-03,7.976984513192356130e-03,7.950777934509840189e-03,8.163590129133056761e-03,8.061805679626509596e-03,7.653096285567583326e-03,7.151571949899074125e-03,6.682699242924717946e-03
5.313832313312881819e-03,5.181957703452336368e-03,5.238294128846752822e-03,5.692663314010000877e-03,6.109844053451271746e-03,6.583098003481768594e-03,6.954869563063285909e-03,7.278386884056247882e-03,7.216706229396764420e-03,6.939673908176530008e-03,6.243878205522760717e-03,5.883023546132648031e-03,5.472774632325177156e-03,5.077245824227189300e-03,4.795634536927568387e-03,4.365878004138134399e-03,4.193494999110524216e-03,4.418276140665035670e-03,4.462685985365564406e-03,4.288815544481582726e-03,4.145784807634498789e-03,4.199239734170440164e-03,3.968756702694991104e-03,3.974042570466952001e-03,3.558985652202339197e-03,3.381273328313413960e-03,3.115890867031167414e-03,3.031482276987682630e-03,3.115705381419193402e-03,3.390620627879966775e-03,3.607373644461297352e-03,4.788000999599258123e-03,5.845818518228607617e-03,6.734152894073259198e-03,7.102713003582110385e-03,7.629907895038191140e-03,8.226939880929987764e-03,8.459857358937174568e-03,8.823408094927943576e-03,8.925987181042451674e-03,9.125003201122562635e-03,9.079664003390575458e-03,8.775164437940741191e-03,8.354997010895891252e-03,8.199700495322851182e-03,7.859975644699777886e-03,7.872295288514970235e-03,8.152200916610520195e-03,8.272470150040150960e-03,8.081056682832724047e-03,7.629927020123539877e-03,7.184196672912136934e-03,6.789119874517520609e-03
8.210978030946773643e-03,8.334730742053467548e-03,8.361620510816064958e-03,8.304905512894963926e-03,8.530228160148601788e-03,8.710954467866172807e-03,8.836351588259554884e-03,9.116039086774500172e-03,8.674163930516703980e-03,7.643882513124364460e-03,6.678422301438418328e-03,5.687447116738036761e-03,4.895474421442153230e-03,4.418385309296410032e-03,3.842911913662126061e-03,3.388827096624395189e-03,3.056053308438314367e-03,3.024889494134559015e-03,3.109550732847969363e-03,3.297821353442705484e-03,3.555124168718916226e-03,3.820697510675779944e-03,3.572254557841940577e-03,3.159530010210200978e-03,3.008249446428255206e-03,2.781777958478525315e-03,2.681797298326311658e-03,2.426292409991679527e-03,2.213439897830428698e-03,2.482978462105829998e-03,2.461943916804512807e-03,3.039371873444787764e-03,3.584363020118245743e-03,4.178902392729625694e-03,4.744606508044217109e-03,5.091284135314574390e-03,5.542328353463503270e-03,5.789010052470196406e-03,5.921805611295997800e-03,6.544097512698117923e-03,6.943485061964005216e-03,7.088209356323382088e-03,7.396053135056444849e-03,7.383394792273692553e-03,7.619163696486616622e-03,7.808377541761434351e-03,8.158133065940166226e-03,8.332277782518772782e-03,8.077766030105442557e-03,7.730894226484111287e-03,7.336148741648297264e-03,6.983108104827050709e-03,6.727407601712366049e-03
1.131127682817814270e-02,1.109165574209905643e-02,1.074365906163291494e-02,1.026625331269391539e-02,1.045457516785803891e-02,1.047200878066325246e-02,1.028319339939221845e-02,1.019457963829286350e-02,9.468549349708518803e-03,8.138329565635779236e-03,7.117310807496796815e-03,6.198889649843548726e-03,5.403917942384637609e-03,4.609534383875768179e-03,3.947023975317295701e-03,3.537836419690836270e-03,2.915406242374310453e-03,3.388216363274966416e-03,3.580152367613163942e-03,3.687047257880094603e-03,3.781958853753087952e-03,3.884887843102410431e-03,3.967765665922176610e-03,4.081477937670776115e-03,3.587098208028946869e-03,3.577945530013484400e-03,3.166469424842709070e-03,2.745549318972619491e-03,2.946454147000877877e-03,2.651304785451671312e-03,2.690154347695306730e-03,2.973922332686628617e-03,2.875844353225935277e-03,3.749467535397294892e-03,3.875842068352319900e-03,3.938945451931697914e-03,4.285482875948579476e-03,4.470437636747391641e-03,4.418328594262209766e-03,5.188986864887465064e-03,5.991462468812479639e-03,6.038780647026862312e-03,6.580344361404225247e-03,6.858054603443323669e-03,7.336132337842134893e-03,7.932294527980138232e-03,8.581831713435798120e-03,8.912980047333065453e-03,8.918367572928440762e-03,8.695981011711446246e-03,8.406013749426916731e-03,8.167524586932029679e-03,8.138877274759381136e-03
