7.790515741788325236e-04,1.103788959473516558e-03,1.344086625725382945e-03,1.357560086744454995e-03,1.329499018639821069e-03,1.256541466033171163e-03,1.294931309320349966e-03,1.070653083428452484e-03,8.163326959612190103e-04,7.967649337100437884e-04,9.412059589214022155e-04,1.149349765984305962e-03,1.373472670505997443e-03,1.622797523577121804e-03,1.712692745220398879e-03,1.377622388675459660e-03,1.220123207718885969e-03,1.505371465659570505e-03,1.925876059566468705e-03,2.563018803727213496e-03,2.712845550479450404e-03,2.879257201537850294e-03,3.325623653554857576e-03,3.803880996800639361e-03,4.119122985820390832e-03,4.597361107457949118e-03,5.302654406854191357e-03,5.112723232069254012e-03,5.310173778910175571e-03,5.376359802073636500e-03,5.434229778587796288e-03,5.538053311682028523e-03,4.610980067089071044e-03,3.627454735109412153e-03,3.103280707434007135e-03,2.842776193601071789e-03,2.947462288724524843e-03,2.958609619105126605e-03,2.793061871661689337e-03,2.505060273933745404e-03,2.138016704238555887e-03,1.831797441891300053e-03,1.608726610276719777e-03,1.420711862292954770e-03,1.306663237815189208e-03,1.243192507449157949e-03,1.216955801419268655e-03,1.180640646639049759e-03,1.111098167863524546e-03,1.060730633298328238e-03,1.054754947237603654e-03,1.106007914861167288e-03,1.235036982324056636e-03
8.935838012762941079e-04,1.197675249907690070e-03,1.510904183178427050e-03,1.723886652713491540e-03,1.807110513458192423e-03,1.821198688868109908e-03,1.952176033551336534e-03,1.635686760221761538e-03,1.346745634916778327e-03,1.294176955849163022e-03,1.603655136597455840e-03,2.009782447149733361e-03,2.454946497676680633e-03,2.846627093714949874e-03,3.159943290181555994e-03,2.739290618272998898e-03,2.459586800181577833e-03,2.853991657933716355e-03,3.329863327018902589e-03,4.292277802501895390e-03,3.925843647800061030e-03,4.032804022380614799e-03,4.456460173879006441e-03,5.083779744725179170e-03,5.570094667197425173e-03,6.166280441432457973e-03,6.983613278431976754e-03,6.510805910505351388e-03,6.855013660415167943e-03,6.999178375911576169e-03,7.154453219594165622e-03,7.227340076238469163e-03,5.575048060652600980e-03,4.071553087094095282e-03,3.483519386895443225e-03,3.366326204340830928e-03,3.678628201927776776e-03,3.651511379628100303e-03,3.479175113535947286e-03,3.084436134128013245e-03,2.650336471687218896e-03,2.282856578447279433e-03,2.001801405379052910e-03,1.767136234896223880e-03,1.611379684789510059e-03,1.512482889688482714e-03,1.449683619124918872e-03,1.289918079396978282e-03,1.192286357561314625e-03,1.137211696235926935e-03,1.131154420972682161e-03,1.187083657091113093e-03,1.331408322809487545e-03
1.353457204542085276e-03,1.850449992433129704e-03,2.364253029625326252e-03,2.433888350025053150e-03,2.432763885621747491e-03,2.537894237375898192e-03,2.680298490743252254e-03,2.302173587378920916e-03,1.902674268271074441e-03,2.191276582944979429e-03,2.635493632867876631e-03,3.173075091806933177e-03,3.509111953012658894e-03,3.910592905144590417e-03,4.640651833735246617e-03,5.304979430865695150e-03,4.732029457379019650e-03,5.245419820702295483e-03,5.417632943805339787e-03,6.015714422809439500e-03,4.738727057063820552e-03,5.618962002981601860e-03,5.826542977097998524e-03,6.862737622803432788e-03,7.231127366573141153e-03,7.439669257322750230e-03,8.157808766069656395e-03,8.095923649435723610e-03,7.797288813972887665e-03,7.248866511935448537e-03,6.898660560341944754e-03,6.547058634799093196e-03,6.168918003643547934e-03,4.618630482402678872e-03,4.375246412275144749e-03,4.389744819771743654e-03,4.826694487390184064e-03,4.102358159244002059e-03,3.224023596588600042e-03,2.625798009394053178e-03,2.285244555669942428e-03,2.001909052474955437e-03,1.778361379622336175e-03,1.570092915262254803e-03,1.454990690645894830e-03,1.370156423571279158e-03,1.300435443465321281e-03,1.187089980116990936e-03,1.146690510793163531e-03,1.155538876796744809e-03,1.209182403327828869e-03,1.311310457902063048e-03,1.545768823392899101e-03
1.534436547613025805e-03,2.046573330650448743e-03,2.600019499706195114e-03,2.587135440678050863e-03,2.540951984389565581e-03,2.722512273917522194e-03,2.945682511242313055e-03,2.690481267837928694e-03,2.357829865917504888e-03,2.780481630131451370e-03,3.485853149717423050e-03,3.931782039780964098e-03,4.334309301393878336e-03,4.686544840613890948e-03,5.610612728923772968e-03,5.105738198260120417e-03,5.103530375418732778e-03,5.800334934514450071e-03,6.412678230525307825e-03,7.044680346956293769e-03,5.395176359962298475e-03,5.914499077098086741e-03,6.617903000937338381e-03,6.893609765971139142e-03,7.464176797298541742e-03,7.838026030377273287e-03,8.617757465794162117e-03,8.520372924770253445e-03,8.049291668303319019e-03,7.565991984811042820e-03,7.014044585794289473e-03,6.573369659580638284e-03,6.220069460831446732e-03,4.491639296341994742e-03,4.114776549650746469e-03,3.932061871990358976e-03,3.843244251288594100e-03,3.967524468454807114e-03,3.756723743912190536e-03,3.315592587203200579e-03,2.952851955653648056e-03,2.646702953371059958e-03,2.472866800983752628e-03,2.284673650266879491e-03,2.115555107467351724e-03,1.989811227032395671e-03,1.898368151660622966e-03,1.726824981935548781e-03,1.632983116047556724e-03,1.596021995854360982e-03,1.632412751502617049e-03,1.747977926803190351e-03,1.958261834830932017e-03
1.514853767705415548e-03,2.032608354413242661e-03,2.618395660851304159e-03,2.532312365863967699e-03,2.498187920108107998e-03,2.669435747226971221e-03,2.955165833333496875e-03,2.949635979345852609e-03,2.983363125915343850e-03,3.806643133245774836e-03,4.703737834448740510e-03,5.489384762775065263e-03,6.083967121450097396e-03,6.425152027241665467e-03,7.201365608214990027e-03,6.501492153512918731e-03,5.970154042575906428e-03,6.297956407344889110e-03,6.691103845829207350e-03,7.000686489888506385e-03,5.804115577668293724e-03,5.485725459152028353e-03,6.615000163312155686e-03,6.349634682207137837e-03,6.817315824468303531e-03,6.536392396390752063e-03,6.571440548728845789e-03,6.942622668627792745e-03,6.490903791031744571e-03,6.094787742663583356e-03,5.739605085381609823e-03,5.450654284228424740e-03,4.441716765663925558e-03,3.315606572802212802e-03,2.976959217700833431e-03,2.710086771081574031e-03,2.644262403760646966e-03,2.725153091038308526e-03,2.817793424713983894e-03,2.801243142996815913e-03,2.623603448296638919e-03,2.485863614461469601e-03,2.320896353346333339e-03,2.244310925228881586e-03,2.265921738102466901e-03,2.333467321260157459e-03,2.417909928837549179e-03,2.535898908750388279e-03,2.478915028985053011e-03,2.407912017373229057e-03,2.389787177422724937e-03,2.459648252909845886e-03,2.673471727629128138e-03
1.722583145267021906e-03,2.026443255526177642e-03,1.912508583999620627e-03,1.906223541544087860e-03,2.079728203654676762e-03,2.427262278305270232e-03,2.960749372807416381e-03,3.089922180398052554e-03,3.202738298226849144e-03,3.766673053885006596e-03,4.546614943279469329e-03,5.412545932958314279e-03,6.316138621225897767e-03,7.582828262499779516e-03,8.473812986007907971e-03,5.940688907122956136e-03,5.597581721410040990e-03,5.715546749999364864e-03,5.982230468491321097e-03,6.429326533672539284e-03,5.699758158531178717e-03,5.209100100313238980e-03,5.326880787973925675e-03,4.486049607964972402e-03,4.687026790308343460e-03,4.588393407940836999e-03,4.677045254434542346e-03,4.828317797905448683e-03,4.840876643341877200e-03,4.554430164663884895e-03,4.264272225904267022e-03,4.123698799460214469e-03,3.267914604878714626e-03,2.435729508725551461e-03,2.223361325290297390e-03,2.168954279980189921e-03,2.140025077415268900e-03,2.227532381744878713e-03,2.329295729563113371e-03,2.423885750067967561e-03,2.429413086877293178e-03,2.454329698779041460e-03,2.489570077095108053e-03,2.513611025387219033e-03,2.525725063417879387e-03,2.530559969513930876e-03,2.527465447764410192e-03,2.439148154392617104e-03,2.386139952639008271e-03,2.367159550480823008e-03,2.404199888978774367e-03,2.518276473147380932e-03,2.886663596074664703e-03
1.954195431999991052e-03,2.131265712718507718e-03,2.074989582935614016e-03,2.102409130861735906e-03,2.245454642809900821e-03,2.593116721029046709e-03,3.133404153444501686e-03,3.494263477055989386e-03,3.783036507822255638e-03,5.008129977620523650e-03,6.016189627956426353e-03,6.601598048355136056e-03,6.550419351665316692e-03,6.334721157581589025e-03,6.532252340309152930e-03,6.418233703381921035e-03,5.161134411651808508e-03,5.584011084180828810e-03,6.415444553412412432e-03,6.882211231473279837e-03,4.862577279600681021e-03,4.681501033549904413e-03,3.784418774499582853e-03,4.248745408264185432e-03,4.016842511653706885e-03,4.266655874399285890e-03,4.536640180848653531e-03,4.199422282082262460e-03,4.121485746215715340e-03,4.006807109221290249e-03,3.884680920798620676e-03,3.677847169329032280e-03,3.298074873194359498e-03,2.614570115942621044e-03,2.724281688374758509e-03,2.772152141192257488e-03,2.884803300659757961e-03,3.145927121095269847e-03,3.331530307076411256e-03,3.464490758289369421e-03,3.589153900887452186e-03,3.648443061100554649e-03,3.725204116880733145e-03,3.806560095150518606e-03,3.875915026556965570e-03,3.916017965164933154e-03,3.929347081970529024e-03,3.797163300630883136e-03,3.655874002513206586e-03,3.553191861803597484e-03,3.514515876744621521e-03,3.584938593789372893e-03,3.851359175297128755e-03
1.596491881825884678e-03,2.245942257903207808e-03,2.191605233456190693e-03,2.069139241278614063e-03,2.234296481635485165e-03,2.595274212480950214e-03,3.253375790358318479e-03,3.910786589780819097e-03,3.909989988401370298e-03,4.758098933067111957e-03,5.443238255622514024e-03,6.115351915521184678e-03,5.870141471026949810e-03,5.420138411404744165e-03,5.452402775828860647e-03,5.716688329589266621e-03,4.620242229297108309e-03,4.804233739308822262e-03,5.274690068096487064e-03,5.146875574008931940e-03,3.820621217492222756e-03,3.361096205701732606e-03,3.434090249302918472e-03,3.468692254609224979e-03,3.363518693093578427e-03,3.403772045802534729e-03,3.922364498030937036e-03,3.960169898365434489e-03,3.870325678121325132e-03,3.663358549898941292e-03,3.488314517085259765e-03,3.308340880054214291e-03,3.216313074624990807e-03,2.554027148958125295e-03,2.611698839607247413e-03,2.818354802363799445e-03,2.994531417813057084e-03,3.190943234192301307e-03,3.497158128004770189e-03,3.637585493287100007e-03,3.722663992229743868e-03,3.834869686836214070e-03,3.967084827143392903e-03,4.095574385793733160e-03,4.165744359287494591e-03,4.242247712113868946e-03,4.271134826502050175e-03,4.134806690679650176e-03,4.066471024945901569e-03,4.024889293677122795e-03,4.045171300691926403e-03,4.217129194965111780e-03,4.580807395735729884e-03
1.239470113715126619e-03,1.746630922327431761e-03,1.979886119764441565e-03,1.805272387264984530e-03,1.940411769847567598e-03,2.282560006867975690e-03,2.849859482969503092e-03,3.786191305378674554e-03,3.421607515509739184e-03,3.930566509044518264e-03,4.158103697921794809e-03,4.361463287277341991e-03,4.594431475246228171e-03,3.987975091410455100e-03,3.838096493066816585e-03,4.429512297879394794e-03,3.706171568107868766e-03,3.625135899569335504e-03,3.583397383953787485e-03,3.543884238226573634e-03,2.729710160756761844e-03,2.311411474592952806e-03,2.498077355922929173e-03,2.697249822452503325e-03,2.824222008446806553e-03,2.935811757307990599e-03,3.019992539463778325e-03,3.203240039235233545e-03,2.934028453207467631e-03,2.890155545280775982e-03,2.858306507108251786e-03,2.849755880263876370e-03,2.749586527381768508e-03,2.459634054170760364e-03,2.660512429565119880e-03,2.863736565813803335e-03,3.101192357831857038e-03,3.392729102029031201e-03,3.658722710928073024e-03,3.926104193543993037e-03,4.154068546475719187e-03,4.384616934840534878e-03,4.617563608968806681e-03,4.792178451346413605e-03,4.931678447500698059e-03,5.031917219951280613e-03,5.144678461452258968e-03,4.987238979368431580e-03,4.871360916793401538e-03,4.773501797529333679e-03,4.686088266660924824e-03,4.819672816545062140e-03,5.178642351279500074e-03
1.144740699266999550e-03,1.214242770570097022e-03,1.036976501220699710e-03,1.072022255978748997e-03,1.259192851407108351e-03,1.543621596106359165e-03,1.947126306208843850e-03,2.611959718068567783e-03,3.167561795006741156e-03,3.329581615697805100e-03,3.146052695709696759e-03,2.895024505576944841e-03,2.682203296905358997e-03,2.499131168899709245e-03,2.425145413794585047e-03,2.630100776336278482e-03,2.690267948582708568e-03,2.681532696047700740e-03,2.540757732307678297e-03,2.460224785996170931e-03,2.480242163416660969e-03,2.088726535557573500e-03,2.023008182851220461e-03,2.228054094534525319e-03,2.347423906331073517e-03,2.298413171335042526e-03,2.218190021442929989e-03,2.096564479022900752e-03,1.991793017393161513e-03,1.955580696128720371e-03,2.030840352382587855e-03,2.159034405849859575e-03,2.540524030677746969e-03,2.833798062564181052e-03,2.984813790503483642e-03,3.125918577860885110e-03,3.298293929441699270e-03,3.463295444511093214e-03,3.633086696636159997e-03,3.838794995225697400e-03,4.056994032470454675e-03,4.252897853338057609e-03,4.413180888834721156e-03,4.559307237283923703e-03,4.662876413909415249e-03,4.708201940974883482e-03,4.664989517529546589e-03,4.410763293691517123e-03,4.221732957701499443e-03,4.084395090733702882e-03,4.061891371699305649e-03,4.110524265541342336e-03,4.384981040237923705e-03
