5.692091876798111363e-04,6.309624273477107068e-04,9.178816763348314044e-04,1.193425336839094289e-03,1.295440724033038518e-03,1.324884727312892335e-03,1.151122092947052264e-03,8.097054491458697753e-04,3.329087408048296212e-04,2.196380320952239125e-05,4.336808689942017736e-19,2.168404344971008868e-18,1.301042606982605321e-18,6.505213034913026604e-19,0.000000000000000000e+00,3.652647986152296293e-05,2.882612623706826312e-04,6.726219399270954484e-04,8.504249604515970668e-04,6.793096383346219338e-04,3.681306675948593180e-04,5.746968806550896251e-05,4.336808689942017736e-19,1.709696226610719905e-04,4.835082769752147968e-04,8.759347687920884546e-04,1.235200744044528780e-03,1.597587287690238524e-03,1.966853170638653558e-03,2.316616214572090205e-03,2.548561458108920558e-03,2.570318350401451166e-03,2.412328791007487417e-03,2.065319090313660119e-03,1.524613894491250784e-03,1.008043040141628002e-03,5.921847930262817347e-04,3.137739453678198807e-04,1.626580480784071275e-04,7.236806532146694039e-05,3.348149075999224192e-05,3.004311241817372510e-05,5.030675908340069905e-05,6.177459945243051961e-05,8.707635815657227552e-05,1.254500710177008753e-04,1.678501441782888695e-04,2.013753294119035187e-04,2.190774319627613806e-04,2.146219879487064764e-04,1.914615801022127688e-04,1.641578410554605811e-04,1.524370225745206534e-04
-2.168404344971008868e-19,3.223096685346215490e-04,7.188098910699518155e-04,1.012354841231262199e-03,1.194188706507085798e-03,1.268078942120190195e-03,1.253092074264461472e-03,1.202278388598795053e-03,9.948970355334405685e-04,7.832019833954434983e-04,5.952702084578165038e-04,4.175663185945737571e-04,3.937930703561476949e-04,4.959936744536341292e-04,6.552246247523354095e-04,8.201560666639500213e-04,9.741431858681675509e-04,1.182856146278399908e-03,1.356744305536428628e-03,1.500599212921587076e-03,1.677565980052787191e-03,1.949005011910210413e-03,2.181304717618643123e-03,2.509695349636180840e-03,2.767037591718552597e-03,3.015375275068319511e-03,3.272462701622210271e-03,3.498924332343982674e-03,3.613415736393700822e-03,3.645785290997530671e-03,3.597116843930010105e-03,3.463653715376156447e-03,3.242318723409006419e-03,2.934585429968369907e-03,2.636369469660181791e-03,2.344494205694378983e-03,2.067920916337514983e-03,1.786215529218271704e-03,1.483179533457466837e-03,1.195138565633256048e-03,9.645561835105045207e-04,7.829693689218228912e-04,6.421481859596115793e-04,5.242119049761529478e-04,4.575078216330940358e-04,4.781318886196671281e-04,5.198720818734982145e-04,5.647096699798652506e-04,6.071901016291710810e-04,6.383935434519109799e-04,6.378150302834815783e-04,6.052442673325950876e-04,5.428137228815858167e-04
-8.673617379884035472e-19,6.331466723570101408e-05,2.676864677911229475e-04,4.147458273146597055e-04,4.954752171287071533e-04,4.966412971734225114e-04,4.196900664036817222e-04,2.803195704523871613e-04,1.077312679120924835e-04,2.168404344971008868e-19,0.000000000000000000e+00,1.630367727586609639e-05,9.328400540859317983e-05,2.487562845237551844e-04,4.755446130726324275e-04,7.854596212008291278e-04,1.220171529153418928e-03,1.755852094639275603e-03,2.355617782446296077e-03,3.008606370969242778e-03,3.673666662775503661e-03,4.274375964444111775e-03,4.638237743962903351e-03,4.839664472370325612e-03,4.905627378694807361e-03,4.890418459766848400e-03,4.828043005795191328e-03,4.725867898375948201e-03,4.586615625663103407e-03,4.405410938073568705e-03,4.183027569375994889e-03,3.927145996159218423e-03,3.649223878713323075e-03,3.343814717852633747e-03,3.021230928413285236e-03,2.689091026936726511e-03,2.352264635362164100e-03,2.011976829339072199e-03,1.686619606541939816e-03,1.376134881279862448e-03,1.092523901898331384e-03,8.491851539104937471e-04,6.505338322525997495e-04,5.034918496674670348e-04,4.064613258332029719e-04,3.747472982107609169e-04,3.963746341595101794e-04,4.429148430820919677e-04,5.045997964078917809e-04,5.530672144420383136e-04,5.912704896130821421e-04,6.024707699769742391e-04,5.857436889013965461e-04
4.553649124439118623e-18,0.000000000000000000e+00,1.240865578072290407e-05,9.989353092268037256e-05,2.108642005082786604e-04,3.038783027372305139e-04,3.654455450872299595e-04,3.711173072424678136e-04,3.914785376074483673e-04,4.330406027601390977e-04,4.588146426218410370e-04,4.976688002871058371e-04,6.155789447712649992e-04,7.894059199018826087e-04,1.053181631962100094e-03,1.361174074442058572e-03,1.938836704469530658e-03,2.827250238026879359e-03,3.796911071296612747e-03,4.754548534830175741e-03,5.624617263001086345e-03,6.290015751721203877e-03,6.554389202643277901e-03,6.560733487748139636e-03,6.384887780853946287e-03,6.118628669606345286e-03,5.799438003948645740e-03,5.456525561371430508e-03,5.097770863070014494e-03,4.729697917895743509e-03,4.355738125716162798e-03,3.989917727076974091e-03,3.636267735468096899e-03,3.276889062482672525e-03,2.907367970151948471e-03,2.552211401399289217e-03,2.214593035721863345e-03,1.891901180650703250e-03,1.592004468217247688e-03,1.318193810322158387e-03,1.070146355429247350e-03,8.348199814016089501e-04,6.145799849151133056e-04,4.138315789394128238e-04,2.876785233613828562e-04,2.593803425052962873e-04,3.095310850345495395e-04,4.027158152521256775e-04,5.019966627979111692e-04,5.955908421428845155e-04,6.606633645649057432e-04,6.986978327778731049e-04,6.928547407906517118e-04
1.084202172485504434e-18,-1.301042606982605321e-18,2.114238936600626971e-04,5.453271216690782058e-04,9.842617193442321308e-04,1.470177766863173469e-03,1.975907335026068790e-03,2.481292217501876712e-03,2.929091962954352528e-03,3.050382191225737422e-03,2.983489372518319770e-03,3.002777529008996207e-03,3.109393400523605827e-03,3.329280492121743096e-03,3.688002884827333051e-03,4.175766924462444990e-03,4.769934998938551649e-03,5.359115774432372629e-03,5.936677990138580080e-03,6.494588543819358392e-03,7.060928064003095528e-03,7.396730839922299044e-03,7.302944165395791262e-03,6.926375329702258790e-03,6.395181925593435013e-03,5.828566010141165987e-03,5.267354098565843988e-03,4.738214206672238492e-03,4.257416742762131293e-03,3.816254308078003907e-03,3.414832817137889928e-03,3.055023107053831538e-03,2.731847963721068147e-03,2.415701175091124024e-03,2.119190066562829863e-03,1.865320251395554720e-03,1.643406377036522262e-03,1.442323122535752291e-03,1.259975507325916937e-03,1.097575810332113849e-03,9.578726337755351112e-04,8.448358219677434876e-04,7.482006310728029274e-04,6.477913660694245481e-04,5.467756766510897554e-04,4.685948163077496061e-04,4.606531944158710930e-04,5.269882505474720279e-04,6.355895570221690473e-04,7.462167996063556958e-04,8.338246566748940859e-04,8.684875405442971834e-04,8.453599597358859869e-04
4.890185236467437229e-04,7.806445313090734943e-04,1.133452716304179453e-03,1.612174673920793591e-03,2.210463801745171739e-03,2.873427232725674248e-03,3.589315135263665326e-03,4.385874283229254829e-03,4.951883224354627563e-03,5.084101569050717730e-03,5.108916170687584531e-03,5.120220080726120213e-03,5.191698258305523471e-03,5.300583531260255610e-03,5.434215983950411652e-03,5.560418921614060372e-03,5.537782519581001262e-03,5.431015544689136651e-03,5.379698051009722086e-03,5.352068014978727216e-03,5.317133175573399498e-03,5.162920293398029492e-03,4.720070854604673308e-03,4.076265922803287700e-03,3.496923808137564552e-03,3.025780816435354268e-03,2.645717112025429418e-03,2.330468778882955998e-03,2.069891843938639377e-03,1.824090951247112329e-03,1.611055919440729624e-03,1.428093096412745913e-03,1.253324164118575822e-03,1.088624214532032822e-03,9.145410186015316082e-04,7.904019921733325708e-04,7.513626328496330426e-04,7.547868106863049988e-04,7.902488358470721253e-04,8.527225632188115264e-04,9.267534463847674694e-04,1.008958217452264865e-03,1.090579176107327880e-03,1.155211909237821490e-03,1.193169617224501110e-03,1.221574476068571728e-03,1.244545114409650269e-03,1.250429956614776492e-03,1.261860088865015238e-03,1.257462846295735737e-03,1.221032052225218007e-03,1.147211909899920361e-03,1.034789402672392110e-03
2.370238649115371903e-04,3.868173527949870377e-04,6.613212129452546162e-04,1.047070321008731087e-03,1.521230404641367656e-03,2.049280683409978893e-03,2.600229952878596248e-03,3.145141478260569338e-03,3.642944747967893741e-03,4.107931975096159628e-03,4.473644987806208936e-03,4.705536769174455645e-03,4.792014994553814994e-03,4.763464681147393937e-03,4.601134251622958360e-03,4.346260189282823150e-03,3.951707292820733422e-03,3.508236598372254170e-03,3.029719671074798757e-03,2.550642544943052155e-03,2.060312681957232779e-03,1.572382129237661144e-03,1.162141008360472686e-03,9.192517434148151116e-04,7.035646463746786632e-04,5.914118010360775498e-04,5.506522732569053835e-04,5.276036837518936155e-04,4.912045171366037979e-04,4.462384484056483927e-04,4.125039737276352432e-04,3.816636419367285676e-04,3.626368799151220498e-04,3.536244448111485004e-04,3.509520733719496532e-04,3.629479535850990875e-04,4.057447922654580826e-04,4.814651300252595877e-04,5.833348076471874324e-04,7.080801763666647996e-04,8.431173175978644557e-04,9.780153916645103335e-04,1.104039952448706511e-03,1.226646823665494389e-03,1.328011873155460296e-03,1.411096029762914277e-03,1.473167454335686096e-03,1.512077497576150764e-03,1.524793334448109597e-03,1.508480117871227946e-03,1.461113147732919426e-03,1.382264947510950361e-03,1.276222111921335948e-03
0.000000000000000000e+00,2.044404563721524855e-05,1.496419334697360239e-04,3.721663709808338896e-04,6.785653703651821052e-04,1.035691853348670415e-03,1.420556585417116378e-03,1.832066365814875820e-03,2.264753873376607572e-03,2.739507364618350670e-03,3.168414948914284428e-03,3.410647328132696953e-03,3.477776639601132605e-03,3.385805257616019640e-03,3.144677048667567608e-03,2.751569255203868171e-03,2.303831275909125949e-03,1.795699646901686292e-03,1.283642253948389647e-03,7.893629899286598193e-04,3.677067619487410597e-04,1.144005954693695214e-04,2.168404344971008868e-19,2.168404344971008868e-19,2.168404344971008868e-19,6.505213034913026604e-19,1.509370125058438761e-06,7.526317785642739483e-07,2.168404344971008868e-19,8.673617379884035472e-19,5.543241302984969546e-06,1.901645349321645813e-05,4.585594451925016635e-05,8.541760591058772042e-05,1.565466751172657229e-04,2.543404823116667685e-04,3.819429283358373711e-04,5.428444384949679923e-04,7.145018349531385114e-04,8.872018117143005977e-04,1.051092703940914239e-03,1.202052061136271938e-03,1.338445073861225685e-03,1.457122783138776198e-03,1.553202325016896914e-03,1.636767229919186464e-03,1.703616855136290799e-03,1.746845321624823687e-03,1.759208022077822378e-03,1.744889807147500431e-03,1.699649682681902019e-03,1.621616540696157538e-03,1.506721852765575097e-03
8.673617379884035472e-19,0.000000000000000000e+00,4.012780637312695318e-05,1.911412736929879019e-04,3.849709177823044687e-04,5.912890331151773177e-04,7.866808192834082560e-04,9.979500202167129047e-04,1.224104720762452490e-03,1.574772570097880686e-03,1.865502790327388822e-03,2.002683623032805796e-03,1.937336711756786328e-03,1.754190600536977658e-03,1.526812001123543103e-03,1.296167496819980534e-03,1.094666104783707317e-03,8.886688778440232856e-04,7.075530822109106933e-04,5.417460007491111274e-04,4.298290462030581512e-04,4.450361693931485958e-04,4.922709963577672886e-04,5.339657323694176755e-04,5.605489047303749417e-04,5.577237760244361034e-04,5.280911322770661005e-04,4.830313668973116627e-04,4.243643358759572465e-04,3.767423415210564494e-04,3.439637436676550985e-04,3.337150682226218325e-04,3.506552597751959929e-04,4.045989346243639498e-04,4.972486321405866685e-04,6.263433929044729710e-04,7.934412208077104220e-04,9.855023232050357310e-04,1.180856457843292885e-03,1.364506099310088504e-03,1.532847044245899638e-03,1.680651374580536313e-03,1.801512689524119564e-03,1.894021699631428819e-03,1.966123198001502089e-03,2.018007649389808901e-03,2.049552210346093899e-03,2.060496218076941256e-03,2.051165316192801302e-03,2.014359497412060180e-03,1.945105954964528169e-03,1.841045173512926387e-03,1.701454315500338993e-03
5.641578729291378547e-05,1.041366861763801544e-04,1.647246134508192125e-04,2.184455622730150943e-04,2.637722378342193408e-04,3.008598267005768104e-04,3.446350272381681380e-04,4.066707563758868715e-04,4.986133009455854734e-04,6.372092690732829865e-04,7.380481286394255467e-04,7.600709923832001981e-04,6.847483825571707263e-04,5.771026429213016104e-04,4.775616658840616934e-04,4.248588283206776364e-04,4.358502308066717311e-04,5.107186036258652868e-04,6.097354695669940415e-04,6.928739589035922634e-04,7.723727430081235709e-04,8.502462162592368949e-04,9.990861233927098364e-04,1.125295489443368978e-03,1.193057724542685369e-03,1.196834206090741396e-03,1.156436902498899450e-03,1.085545799514868633e-03,1.007882793722805672e-03,9.442788052507732890e-04,9.064315355104552840e-04,8.972205426365874705e-04,9.217158719966205612e-04,9.805849392144220036e-04,1.078526225623928619e-03,1.205594636926088630e-03,1.360053034211447433e-03,1.526148446252897440e-03,1.691500595946755781e-03,1.847484828715081299e-03,1.986573454220572771e-03,2.107537037880929335e-03,2.206280594139344627e-03,2.282559762664623272e-03,2.335361384033878256e-03,2.363047521635643598e-03,2.364033055118613426e-03,2.340604784867619283e-03,2.291755166966845218e-03,2.215354309216852752e-03,2.109093916668055083e-03,1.974544415890687292e-03,1.813107109190787054e-03
2.610337269770132348e-04,3.307131534252280916e-04,3.154875278583008352e-04,2.652752631846562893e-04,2.052003464751354748e-04,1.298401035250283837e-04,7.156800157485129592e-05,4.140496298651397469e-05,7.667148941529382603e-05,1.400970738470327069e-04,1.802396781738330699e-04,1.512079478884558684e-04,7.305193926661693316e-05,2.168404344971008868e-19,4.336808689942017736e-19,4.336808689942017736e-19,1.503122120551222615e-05,1.475867425358235244e-04,3.284305208358885217e-04,5.305205051324554319e-04,7.664538154545033491e-04,1.038670144448820311e-03,1.272485782695977757e-03,1.449611370788190037e-03,1.565669359560968241e-03,1.601730192073615470e-03,1.574854020940398601e-03,1.523899047549138021e-03,1.469644891201220879e-03,1.429937323592387092e-03,1.416561494471299185e-03,1.437328241296473557e-03,1.497954936478809989e-03,1.583749748801880058e-03,1.680062770898831060e-03,1.795680906026545908e-03,1.928858680959406793e-03,2.068080308724688093e-03,2.209062611445132725e-03,2.341196327520831018e-03,2.455556764475180440e-03,2.548787488590709832e-03,2.618767483909244850e-03,2.665758424175664922e-03,2.687655983844041557e-03,2.686779516974418820e-03,2.661904257195373165e-03,2.610244995543423152e-03,2.530018399884999443e-03,2.419886119674640422e-03,2.279582640740716176e-03,2.110864251569342671e-03,1.912480613792891335e-03
2.158643993573300477e-04,2.056134032398723721e-04,1.718928605882223074e-04,1.317520915121792990e-04,8.117080262672309726e-05,2.884688867851978485e-05,2.168404344971008868e-19,-2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.856877102307486968e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168404344971008868e-19,-6.505213034913026604e-19,-6.505213034913026604e-19,0.000000000000000000e+00,0.000000000000000000e+00,6.079643263061352242e-05,1.761597448588126009e-04,3.917160795189559425e-04,6.556481367961218424e-04,9.205533737549621539e-04,1.128912308857166116e-03,1.262933593334272277e-03,1.344720391023764786e-03,1.390675956017625812e-03,1.415313256430938407e-03,1.443286409621262695e-03,1.484452896812447041e-03,1.549963102891514658e-03,1.639042124596671798e-03,1.740496482589449102e-03,1.841857170485192499e-03,1.938474506490290173e-03,2.034427132614755659e-03,2.130974049190011328e-03,2.227144302844873223e-03,2.311791652919060937e-03,2.382853740348523687e-03,2.439930701869985185e-03,2.484269716800078815e-03,2.512608028433631693e-03,2.520288144971045020e-03,2.506266762804189221e-03,2.471317122151280628e-03,2.413698674213270862e-03,2.332716017215301536e-03,2.226921925592184257e-03,2.095862713906145123e-03,1.938471136338378725e-03,1.752589400686669534e-03
