5.001585438763722202e-04,5.562488238631661287e-04,6.173550160292551672e-04,6.665832836596395031e-04,6.915424037900745786e-04,6.866724520812613570e-04,6.510409368431688791e-04,6.007356111526880550e-04,5.340010048862887330e-04,4.721441950588592265e-04,4.371002851344041513e-04,4.411759875751311870e-04,4.913881972144651823e-04,5.914811142773241867e-04,7.427250961591425667e-04,9.448339286871629359e-04,1.190412947929761663e-03,1.462857629610598599e-03,1.738622036468720619e-03,1.999861234898211038e-03,2.241959129332742832e-03,2.466389626509091822e-03,2.676794987957242626e-03,2.869793229903943796e-03,3.038108207562228123e-03,3.177019872821698274e-03,3.281783367483062999e-03,3.347143990813414294e-03,3.367007179907043242e-03,3.336847366069284251e-03,3.250418677741996783e-03,3.105500490453608903e-03,2.905291852756647364e-03,2.658033853905469521e-03,2.377517195679479996e-03,2.083302722560041731e-03,1.792140269701176548e-03,1.516565300931064456e-03,1.265423422263214090e-03,1.044280845867953450e-03,8.572197481228732143e-04,7.057303503059009393e-04,5.885767723588462017e-04,5.032471957220229679e-04,4.474309654942610010e-04,4.172820431580580129e-04,4.068713054247002350e-04,4.079782726062459834e-04,4.160512766228466634e-04,4.262528297162637507e-04,4.356577141263620959e-04,4.431278725955267879e-04,4.504239458508401761e-04
4.440485650566691539e-04,5.169357158368910075e-04,6.000489622995548722e-04,6.770982593144224751e-04,7.376130592679257724e-04,7.751358393380083141e-04,7.889771398942398064e-04,7.970078688981248587e-04,7.890665192633252063e-04,7.801083754378407070e-04,7.888113951412163444e-04,8.308949660039901142e-04,9.180204357977018222e-04,1.056383524087282401e-03,1.248236324602561634e-03,1.492033933548288617e-03,1.778415040772471974e-03,2.092318462778394728e-03,2.412094813665935887e-03,2.718094541922507195e-03,2.996781172980792461e-03,3.239224429879218776e-03,3.438492328333221312e-03,3.591662456799327337e-03,3.695815835699528540e-03,3.754105376377110670e-03,3.770058915838003268e-03,3.743683994604593383e-03,3.674089525776285531e-03,3.563093176017780028e-03,3.410219944516798031e-03,3.216675556504582437e-03,2.985582886599677001e-03,2.723783794112838441e-03,2.442589153775293065e-03,2.154572125988362969e-03,1.871174661955447458e-03,1.601118222040075027e-03,1.351408828644683376e-03,1.128073334362682777e-03,9.359984616059517648e-04,7.774592262349785433e-04,6.523116042555640245e-04,5.594500633464590108e-04,4.977517259266834009e-04,4.645059806457457448e-04,4.536459401427346289e-04,4.562574031055075842e-04,4.679235057677704640e-04,4.831732058556826421e-04,4.980822066979657698e-04,5.105060659505848177e-04,5.207179248389254625e-04
5.142328240636476070e-04,5.986115663232187672e-04,7.041780437746091199e-04,8.148460420942084739e-04,9.201418292384680106e-04,1.011933177145401446e-03,1.086615613861947795e-03,1.164169686604772224e-03,1.223611255051306346e-03,1.273715265367976425e-03,1.329003676779693527e-03,1.404287759285262208e-03,1.512318818089500999e-03,1.661654990231652140e-03,1.856724194519466208e-03,2.098229224836892226e-03,2.379236156414402982e-03,2.685291576761812161e-03,2.996607433997248385e-03,3.292313175387579297e-03,3.553224610230875172e-03,3.762949168096411598e-03,3.910260924222100365e-03,3.993385291561916441e-03,4.016574570798247396e-03,3.988923945476433378e-03,3.919438991335564768e-03,3.813144707359751584e-03,3.673676982054804516e-03,3.506021306358598436e-03,3.312482691205220504e-03,3.095165197837263481e-03,2.856688704523289123e-03,2.601844905956822874e-03,2.337999192416045230e-03,2.073753683181501183e-03,1.817084339930336761e-03,1.574333591750468097e-03,1.351014721466433028e-03,1.151725771087868180e-03,9.801786949884191968e-04,8.383629930939424154e-04,7.262869431962130050e-04,6.432284652800625540e-04,5.882029101811040057e-04,5.588787466176197913e-04,5.502900130753084597e-04,5.547887103295065471e-04,5.680102950037913380e-04,5.844819818886842679e-04,6.004680737396340257e-04,6.136287228489752978e-04,6.237810430675017233e-04
5.536421931864096008e-04,6.501172360134873686e-04,7.741304220006022582e-04,9.154235809922563194e-04,1.063945685828176320e-03,1.210042909599737693e-03,1.346825279885378824e-03,1.496343708795475243e-03,1.624803484921493119e-03,1.733285376273240204e-03,1.831200340692197819e-03,1.932816929733370114e-03,2.050779632471980574e-03,2.193811012416902947e-03,2.367480950486560917e-03,2.573466281025317982e-03,2.808299456962606421e-03,3.061352250158192161e-03,3.315039674540446596e-03,3.550506991859192583e-03,3.748786362102919309e-03,3.892252087916674933e-03,3.969441498503872498e-03,3.981247734142262865e-03,3.935992724248017598e-03,3.846040371729262178e-03,3.722410943741035622e-03,3.571993349216141984e-03,3.399774130197793891e-03,3.211291734675448747e-03,3.009095618830188307e-03,2.795454122782831813e-03,2.572124366629861738e-03,2.342188860029831895e-03,2.110707148721331985e-03,1.884066204303036941e-03,1.668034431961608506e-03,1.467029258439591678e-03,1.284829882456625053e-03,1.124534415162736604e-03,9.884308147084558578e-04,8.773996645003533492e-04,7.909000006644032995e-04,7.279072618360729737e-04,6.877522578590895743e-04,6.685769182903046268e-04,6.662863815730907073e-04,6.749747027890787288e-04,6.906389545391541365e-04,7.083914302133632532e-04,7.245718035724861388e-04,7.371628769564841834e-04,7.459734825680488157e-04
5.313159414239542865e-04,6.479356276925642491e-04,8.015063507519654563e-04,9.843393752371652154e-04,1.187656893665706365e-03,1.400897417470970026e-03,1.614096710172787958e-03,1.852302462153717104e-03,2.065168872308614269e-03,2.244159660098676151e-03,2.394396816845243380e-03,2.528599045497239087e-03,2.658303035749463167e-03,2.792690991649278767e-03,2.938182619831111037e-03,3.098058052846908595e-03,3.269559458667243082e-03,3.445829758462115242e-03,3.616305820187474575e-03,3.767467287911116861e-03,3.883686580049203023e-03,3.947315343872105121e-03,3.947184326911662086e-03,3.885451712458055495e-03,3.772732582654716570e-03,3.622481175316149063e-03,3.446090515792507407e-03,3.251650154883465454e-03,3.046045951380713188e-03,2.836811677856655636e-03,2.628094639026586510e-03,2.422866389785905024e-03,2.222322711241596534e-03,2.027844147845087736e-03,1.842281141107028706e-03,1.669314140459233087e-03,1.511674004621171678e-03,1.370579540179433977e-03,1.246682670361655984e-03,1.140712696750788031e-03,1.053204599347805619e-03,9.838789871424277918e-04,9.317595578204596312e-04,8.955696318126429249e-04,8.744812684493187419e-04,8.672833752909122219e-04,8.712325078026661234e-04,8.829310290326952953e-04,8.992673969234810973e-04,9.159137837167531399e-04,9.296577273584627054e-04,9.389752099145105661e-04,9.449708917645118986e-04
5.211823500051620314e-04,6.485625423120500730e-04,8.144613275363096457e-04,1.016344795818441716e-03,1.247260574183527582e-03,1.496754793740300796e-03,1.753030454378302818e-03,2.041783878264983448e-03,2.304366378080315719e-03,2.527474884265633413e-03,2.711508007685724080e-03,2.862393686527475896e-03,2.988278292661131035e-03,3.096417832238725597e-03,3.192908951368817003e-03,3.281774950778306235e-03,3.362030847190273890e-03,3.432852210157261077e-03,3.491825633209484463e-03,3.532558254866537909e-03,3.545223684117518401e-03,3.518331215401836534e-03,3.444669578766561616e-03,3.326884901581622297e-03,3.175390689901351916e-03,3.001075235396861475e-03,2.812904311013321619e-03,2.617228909256656168e-03,2.419756581952797053e-03,2.227308610973544652e-03,2.044464326106292754e-03,1.874000328920996574e-03,1.716901199850958109e-03,1.574272310677159387e-03,1.447692643338261559e-03,1.339565706650073986e-03,1.251288282647308476e-03,1.181975492642577813e-03,1.129908187890937615e-03,1.093226126692067087e-03,1.070064262418669388e-03,1.058429788477247089e-03,1.056000307837418398e-03,1.060412479191490467e-03,1.069901445045045793e-03,1.082949124257927449e-03,1.097162654937759675e-03,1.112611537029216131e-03,1.127265339412469826e-03,1.138579564908513871e-03,1.144788236278117179e-03,1.145802180724026908e-03,1.144093718041074622e-03
5.037115888932130591e-04,6.282544563792208381e-04,7.930437228726755668e-04,9.954360966426601710e-04,1.228830770220485247e-03,1.483360757949945185e-03,1.746944779165186205e-03,2.044860551441166942e-03,2.320624076165167353e-03,2.560487682762188980e-03,2.756031586180280896e-03,2.904737253091202627e-03,3.009183949417997255e-03,3.074674386894830740e-03,3.107308000081425783e-03,3.113686447573118816e-03,3.098001650820084857e-03,3.065097859130886358e-03,3.017801046136769395e-03,2.956996842935108363e-03,2.880564354192161232e-03,2.785299558801359113e-03,2.669948876348882463e-03,2.536374282271716945e-03,2.387942462224227312e-03,2.230738563104845643e-03,2.069985498816880910e-03,1.909235728388483438e-03,1.752300235847846499e-03,1.604753341687730189e-03,1.470913063422903122e-03,1.353699496688608086e-03,1.254590745719422716e-03,1.174762029797665839e-03,1.115343660351289252e-03,1.077245477851576996e-03,1.060296705079500712e-03,1.062336367644342800e-03,1.079928358876667280e-03,1.109323207267508661e-03,1.146838127373506558e-03,1.188927986660367553e-03,1.232161356558391166e-03,1.273506712641489860e-03,1.310476785720860425e-03,1.341152773735119780e-03,1.363282038647382118e-03,1.381010855607050711e-03,1.392055804168604435e-03,1.395797065175882106e-03,1.392395916755049959e-03,1.383441191667414590e-03,1.372744924092837802e-03
4.751801600014399002e-04,5.815262005517403236e-04,7.256932215010048403e-04,9.043432481318700294e-04,1.111445184102690959e-03,1.338213316121216216e-03,1.574116978853761254e-03,1.842278553804044868e-03,2.093894738323643333e-03,2.315570802775256728e-03,2.493964470738068307e-03,2.619659588540312715e-03,2.691066040032582055e-03,2.711859334493335431e-03,2.688912567853534059e-03,2.631165959156293432e-03,2.547688812124211406e-03,2.446583516741586591e-03,2.335218496807814521e-03,2.219584878480664655e-03,2.103578933791088769e-03,1.989232624404729810e-03,1.876191240108216005e-03,1.763592410100415023e-03,1.650262549283937341e-03,1.536898856539334769e-03,1.425429972198816436e-03,1.317657980906903736e-03,1.216212490907674472e-03,1.125512893008265378e-03,1.049560529542234010e-03,9.915482358977480322e-04,9.533868884165962263e-04,9.363695861434096802e-04,9.412768203770542717e-04,9.678577018094691817e-04,1.014573643061869980e-03,1.078110758231764013e-03,1.153655028155469451e-03,1.236098045732098374e-03,1.320621865999140141e-03,1.402819492180802218e-03,1.478679399022610197e-03,1.544646424841387110e-03,1.598002274143619540e-03,1.636726511307859356e-03,1.658830206574618982e-03,1.673167137945237842e-03,1.676255555278809454e-03,1.669044366028397432e-03,1.653272238761475336e-03,1.632094862097702203e-03,1.610492959500734334e-03
4.000203016029890658e-04,4.748579263671449642e-04,5.778659007280926956e-04,7.075261266800568407e-04,8.593875445843913389e-04,1.026825224618128224e-03,1.202486509889155643e-03,1.403771164980702549e-03,1.594776171169129658e-03,1.764351493307317028e-03,1.897409506190067801e-03,1.982606891539800791e-03,2.015918676400212974e-03,2.000742162053291591e-03,1.944758879106407668e-03,1.858900848495253144e-03,1.753722877413561388e-03,1.638999373556765306e-03,1.524152629233993875e-03,1.416719025320205445e-03,1.322355029267402622e-03,1.243914621586108583e-03,1.179612352453895735e-03,1.125495386662447731e-03,1.077050718686663536e-03,1.031122348672787892e-03,9.868604194910924644e-04,9.449532571903741449e-04,9.069356789145881659e-04,8.763705229861851881e-04,8.571985607665935213e-04,8.531799430004852322e-04,8.669174472832405368e-04,9.000173038140418759e-04,9.529525291757730450e-04,1.024918228703230929e-03,1.113633228345637695e-03,1.215128868265077456e-03,1.324220879622568228e-03,1.435504663760995593e-03,1.543904743822571701e-03,1.644831963903730732e-03,1.734212154153537541e-03,1.808495857645716406e-03,1.865008374895127125e-03,1.901669764918481999e-03,1.916703144611773581e-03,1.923309018834860103e-03,1.916240934225588860e-03,1.897340545853031793e-03,1.869343150993211730e-03,1.836344316184556789e-03,1.804051940034427128e-03
2.759732474771277614e-04,3.236470344975128513e-04,3.883404645487284089e-04,4.709256953071831080e-04,5.699492536124763304e-04,6.816937334227949697e-04,8.018318849594799650e-04,9.415633508553230635e-04,1.077306867484963951e-03,1.198694095668207445e-03,1.292326683198067021e-03,1.347898061496089189e-03,1.361522993512339231e-03,1.336667030417819455e-03,1.281197869264283796e-03,1.205734907211603773e-03,1.120524240203141144e-03,1.036137074153632362e-03,9.608761241042995845e-04,9.009118318655793579e-04,8.602642840989321122e-04,8.395318856353081683e-04,8.356446185121112896e-04,8.412269713985132081e-04,8.488243019381337597e-04,8.536850919129148566e-04,8.544997061726040000e-04,8.524035714144167098e-04,8.498532048463703584e-04,8.509004084130888587e-04,8.602312824999164016e-04,8.828210043262741443e-04,9.220574115825980795e-04,9.795551640071592080e-04,1.055382287242051433e-03,1.148098453923310572e-03,1.254717356511050310e-03,1.370841775868121082e-03,1.491234919687637163e-03,1.610511743856959119e-03,1.723712743253150723e-03,1.826526536704018008e-03,1.915284372421915743e-03,1.986910942746809156e-03,2.038967839477903894e-03,2.069586343078716473e-03,2.077224673957734150e-03,2.076877176157959290e-03,2.062234402306182320e-03,2.035441659934230339e-03,1.999559088859940818e-03,1.959085148009616448e-03,1.920314802633302492e-03
