2.073835094835209131e-04,1.575483536434669444e-04,1.617107468725853384e-04,1.501582407974735758e-04,1.587234479454440210e-04,1.665338258752722088e-04,1.482944763502957021e-04,1.630495467585577713e-04,1.789323863274863051e-04,1.800548199393270951e-04,1.898806021638880528e-04,2.171088263479342890e-04,2.528540290004617562e-04,2.708733391124286557e-04,3.186654957059161875e-04,3.980495937481538706e-04,5.291741841908057138e-04,6.521171305251759719e-04,7.676037950341654034e-04,8.520730864840259534e-04,9.147479733967029108e-04,9.679389353060864881e-04,1.039188923900020859e-03,1.143889219071473782e-03,1.238121159833529238e-03,1.264326634041422525e-03,1.165652368136755549e-03,1.288496186369600610e-03,1.171375857048639630e-03,1.089639302807948089e-03,1.045902759135790934e-03,1.000652466488662247e-03,9.430132570347542990e-04,8.801979263300249365e-04,8.104738647117936279e-04,7.335726362579579303e-04,6.550162431084677285e-04,5.829523767671436051e-04,4.943764958934526417e-04,3.853517950259522208e-04,3.210984258337325008e-04,2.704892174453278619e-04,2.301291076311211162e-04,1.989363804607156741e-04,1.755198093100038715e-04,1.584833108262925002e-04,1.466158906491273441e-04,1.314051996166868070e-04,1.250752379924856001e-04,1.149778993253431389e-04,1.143301648216612951e-04,1.198857303597502801e-04,1.338718364106933703e-04
2.018943931072628758e-04,1.771847885728150280e-04,1.810800246784061227e-04,1.919009150121162629e-04,2.054569996175048389e-04,2.252059957392223003e-04,2.218305956791341202e-04,2.505554673820180323e-04,2.830657218091409827e-04,3.015230229966918917e-04,3.328512527676348413e-04,3.821115636377862119e-04,4.354183103069397278e-04,4.687478782201669344e-04,5.148398489519595209e-04,6.732984177012511003e-04,8.511807489773945282e-04,9.697827960610767373e-04,1.161082077669632357e-03,1.296956776560812550e-03,1.357281460915939209e-03,1.301468596491855978e-03,1.306711522682811209e-03,1.385136333498192523e-03,1.446109061970418056e-03,1.420973482710677274e-03,1.286821151121917122e-03,1.548219284996704605e-03,1.387081193826155941e-03,1.203841828502641691e-03,1.118226532322354541e-03,1.049213852442883437e-03,9.781557821763155539e-04,8.980266266966622406e-04,8.161616460629797336e-04,7.341322835126629694e-04,6.563938413767533321e-04,5.817812458601108808e-04,4.788211161976284932e-04,3.989239053876660729e-04,3.316980438872983174e-04,2.779345903295403226e-04,2.362275838316845085e-04,2.043871098331904957e-04,1.828422157292144219e-04,1.675867733156046445e-04,1.571384590779975935e-04,1.604214915746010129e-04,1.470790947799404530e-04,1.367307252720421039e-04,1.314928942256145706e-04,1.324816658588397395e-04,1.443180080742038993e-04
2.494949702771500819e-04,2.438722193484395165e-04,3.095382273771902538e-04,3.129333400556587015e-04,3.565268380872997763e-04,3.649302812137489738e-04,3.637418094837920079e-04,4.103870478502575150e-04,4.467838755983900931e-04,4.837250965019506441e-04,5.292654499233621392e-04,5.942008504984164002e-04,6.699248683772899074e-04,7.040150059256371521e-04,7.494748681769754879e-04,9.478804963966535029e-04,1.103811892147130158e-03,1.261310362738065575e-03,1.387726160501032754e-03,1.544331725274228394e-03,1.582770418776414858e-03,1.505421645928839121e-03,1.466269590688969605e-03,1.489053880648974482e-03,1.483062728125987724e-03,1.442799254658999435e-03,1.306792259105258929e-03,1.394094542478936573e-03,1.211327944526076165e-03,1.169238419340393751e-03,1.075266975459809350e-03,1.000402878826713287e-03,9.161754539179388021e-04,8.428646812396621470e-04,7.582816125610759459e-04,6.787924390471807750e-04,6.039265855770836397e-04,5.461622499169853200e-04,4.590735704433958624e-04,3.940011680369387447e-04,3.376005548958843617e-04,2.903935322773815771e-04,2.564645023521344215e-04,2.319631038070573933e-04,2.142596895699592488e-04,2.015595430543376358e-04,1.930703975726250695e-04,2.079664010523991566e-04,1.899059767010687419e-04,1.763149720985968290e-04,1.709744677241202104e-04,1.740523374049253490e-04,1.890205227466410886e-04
2.625048821815572893e-04,2.782168437904017203e-04,3.720495830878969238e-04,4.108297205166503915e-04,4.503009202804332881e-04,4.397312751926935655e-04,4.384275715013607978e-04,4.868365387170875804e-04,5.425099188065453252e-04,5.887807969555823757e-04,6.458546742686760087e-04,7.527688879047235004e-04,8.279151535645215901e-04,8.659116946804816745e-04,8.634517988603952580e-04,1.009962233794363959e-03,1.135278357069260209e-03,1.274461326380529761e-03,1.387173849383072782e-03,1.542639913149086890e-03,1.689854457013482579e-03,1.471513983936434313e-03,1.384642678024764970e-03,1.417600874865053862e-03,1.395789423842893652e-03,1.337849363295066886e-03,1.203358846730534504e-03,1.141414715029293037e-03,1.107696348889727032e-03,1.009644794147378146e-03,9.383775779703501865e-04,8.643114665865729660e-04,7.986925876447357586e-04,7.363605018557218326e-04,6.689698392193209331e-04,6.041144468267361980e-04,5.566887751059053022e-04,5.118333850760858764e-04,4.444704997370707133e-04,3.749184868816641267e-04,3.322568417238935595e-04,2.968967346195273711e-04,2.731222953148205491e-04,2.570940454957583400e-04,2.461380738730484328e-04,2.387181710148849115e-04,2.334271058573454585e-04,2.195310222610651659e-04,2.077761333991817402e-04,2.009001746376334874e-04,1.995214022965307536e-04,2.060600682108677697e-04,2.251013920223775169e-04
2.407705515220710281e-04,2.945928789658311506e-04,4.082016916092865680e-04,4.762078037850117239e-04,4.883793255144741477e-04,4.797327057944816365e-04,4.924215274968197099e-04,5.479595422224160448e-04,6.450345018394338910e-04,6.830138439505174363e-04,7.596947463800497735e-04,9.092524497147777204e-04,9.515739985098241316e-04,1.003704827505137124e-03,9.605622065477217256e-04,1.097881608544916269e-03,1.189365121365340474e-03,1.338959840977386063e-03,1.409854932924952666e-03,1.560878516680901974e-03,1.650803887049993521e-03,1.403363045555256101e-03,1.325027784313172023e-03,1.327835392070095006e-03,1.305543898223153563e-03,1.226934339387137154e-03,1.097365827938403702e-03,1.052860360416030001e-03,9.846811526250988118e-04,8.904175035771099258e-04,8.187872333921713316e-04,7.583924682037241488e-04,6.913763643540375573e-04,6.384262872089776185e-04,5.882168813269613014e-04,5.389720333868170494e-04,5.060991489181439641e-04,4.876117036682017141e-04,4.454464241994982314e-04,3.831038207385513753e-04,3.568582560414916560e-04,3.367609348345454077e-04,3.223309280473179344e-04,3.124833440209876510e-04,3.068799184347439208e-04,3.018656002137615701e-04,2.984901617783019059e-04,2.951972406229897675e-04,2.744128027355887496e-04,2.610056284100223953e-04,2.590409863437910260e-04,2.666135777746135973e-04,2.897909737862784489e-04
2.174522772355253939e-04,2.891660322775931307e-04,4.153613978217612066e-04,5.065087234049617162e-04,5.052984651431486609e-04,4.985895599086535325e-04,4.873024907291298078e-04,6.041522176706756991e-04,7.537460114522585375e-04,7.494060807722180027e-04,8.464446560142008767e-04,1.046501611408387706e-03,1.060116808640020666e-03,1.040800896253962250e-03,9.745998980155252608e-04,1.058036684126041887e-03,1.198473265411103932e-03,1.275024134428556864e-03,1.318732237878980163e-03,1.434830517823341717e-03,1.448914740567574860e-03,1.294260426545453674e-03,1.195961382439885692e-03,1.180188612814334201e-03,1.153154408811702357e-03,1.085497635639242568e-03,9.464437751145755428e-04,8.980658917770560374e-04,8.173610953875766992e-04,7.425256015636595187e-04,6.931397224600163503e-04,6.308203801308399266e-04,5.839285883350061983e-04,5.421585039774923839e-04,5.155751223272898951e-04,4.940187945403013217e-04,4.801023624229637564e-04,4.706098440097968190e-04,4.365304671492823340e-04,3.775933882136137771e-04,3.657639700419093890e-04,3.585744470195996805e-04,3.553733603300254481e-04,3.549376853053818801e-04,3.560096085395344232e-04,3.572675852311368600e-04,3.574051213063434806e-04,3.507002744203751633e-04,3.362688869589076056e-04,3.175523094727343565e-04,3.147838811212163657e-04,3.226399681290625389e-04,3.487697804979230406e-04
2.131980114740486272e-04,2.452587255458204066e-04,3.035320684962718261e-04,3.594480520730970871e-04,4.479266557182962506e-04,5.052915611456432416e-04,5.447533607784277830e-04,6.392950699669593204e-04,7.414911398366346145e-04,7.795258770077405060e-04,8.726419461639518295e-04,1.087808634610846949e-03,1.078077937930872277e-03,1.051327984033701866e-03,9.628042953292391924e-04,1.047196740177952804e-03,1.128698439962757443e-03,1.162780772923870934e-03,1.181306406258761463e-03,1.261704302245074232e-03,1.300026445487080084e-03,1.110139953044726041e-03,9.914590643311891206e-04,9.567813738694280106e-04,9.349758527652089236e-04,8.909019225477685794e-04,7.840302412932845201e-04,7.034901118313197869e-04,6.514885302764085928e-04,6.004823063263301343e-04,5.529723712108701927e-04,5.163301802320979751e-04,4.847833286023784586e-04,4.596392916841710334e-04,4.412202268796681362e-04,4.290704294174388735e-04,4.220344417845932339e-04,4.206451178982953832e-04,4.161142308032153331e-04,3.989552796166037337e-04,4.031213727236042507e-04,4.097660851532523353e-04,4.190345126422204895e-04,4.296123450153425819e-04,4.394261684890096676e-04,4.462042667994969500e-04,4.494146831084898895e-04,4.310413821344715899e-04,4.150399333304516836e-04,4.031183929530613103e-04,3.989239164550184027e-04,4.076912503085942290e-04,4.371502142217493624e-04
2.167237114780087425e-04,2.535999461640293094e-04,3.384306076556444680e-04,3.661045878749908376e-04,4.143666770811377893e-04,4.643154329200857144e-04,5.049486200292222643e-04,5.884978038741251437e-04,6.747833196218541371e-04,7.105082466044737068e-04,8.088903268626637146e-04,9.999912388442848323e-04,1.005142949617237810e-03,9.915667718223442496e-04,8.289476031436238210e-04,8.966754966822224667e-04,9.378027717702527985e-04,9.232263671256027860e-04,9.374040912315671943e-04,9.645857555552999740e-04,9.360980693531278495e-04,8.045309406042796012e-04,7.408209056164979153e-04,7.023965720913960542e-04,6.666748086782382180e-04,6.333522002848772283e-04,5.642361817416320213e-04,5.148637006583964889e-04,4.819969950178108189e-04,4.479911216605031920e-04,4.204136950252752489e-04,3.987031990442845616e-04,3.831759254618176706e-04,3.738513668638312744e-04,3.705286262168015722e-04,3.728383545167721774e-04,3.801900688175054903e-04,3.944776793302382867e-04,4.060292626598096177e-04,4.239386673061315818e-04,4.405582067602547159e-04,4.598671526339369363e-04,4.773752583415329966e-04,4.938587406932292041e-04,5.071690312756615537e-04,5.161054825705208623e-04,5.196258954629579202e-04,5.189998961922324267e-04,4.999058408488702733e-04,4.851413383162625059e-04,4.746760569663177783e-04,4.752138339573752624e-04,5.076140023763298006e-04
1.908204015374407681e-04,2.331735651715053108e-04,3.040352671431108809e-04,3.313513811946555048e-04,3.464837058139727749e-04,3.763176856386726095e-04,4.131382709025649890e-04,4.647061156983762326e-04,5.986277528465930222e-04,5.554259424170141261e-04,5.875712474240602466e-04,7.231362960795802153e-04,7.282412239266897137e-04,7.304343374274216904e-04,6.407553037863802882e-04,6.437234348577257998e-04,6.469856042029442818e-04,5.816400184093211811e-04,5.718635817523465281e-04,5.568946538320850969e-04,5.341888616375554694e-04,4.675969724459777196e-04,4.421947902284547498e-04,4.202353270001661254e-04,3.948829159403946477e-04,3.760914566663879199e-04,3.610113121163166820e-04,3.483776748627493715e-04,3.386489166658421777e-04,3.282115275274470915e-04,3.332765973473654454e-04,3.308779889142920722e-04,3.341576961131153037e-04,3.425661523595347510e-04,3.494471403701438026e-04,3.675136555536492639e-04,3.894568338171018910e-04,4.146465052683379797e-04,4.559103208581206891e-04,4.687258126086584452e-04,4.961792494078405384e-04,5.225092110652644357e-04,5.465773904323606176e-04,5.669304145483940877e-04,5.822768410149082750e-04,5.915783945122596050e-04,5.940086782494272523e-04,5.891058145381563574e-04,5.671823020425010957e-04,5.495644284811332771e-04,5.392639950346528755e-04,5.291333810913319844e-04,5.613389490372554507e-04
1.240841706104611427e-04,1.591219220056093084e-04,1.953960733463794503e-04,2.085429272012619324e-04,2.297648403713928940e-04,2.701328601233218721e-04,2.970280446107316833e-04,4.326950356191250303e-04,5.530949694245170748e-04,4.449907517960395727e-04,5.053365491542250246e-04,5.638547553484743327e-04,5.652142296878879309e-04,5.229819208513908531e-04,4.491873576238335762e-04,4.325797347051777114e-04,4.153887834924781860e-04,3.779219608217991599e-04,3.546197045938153953e-04,3.320771417753726499e-04,3.107035851674608295e-04,2.919192269082724668e-04,2.760216119797365185e-04,2.634928192916233584e-04,2.544490194807976337e-04,2.491365007532965838e-04,2.508855975813620060e-04,2.500385442792801274e-04,2.917398062764439996e-04,2.915371081111048910e-04,2.990342375436933170e-04,3.051525231432395519e-04,3.156925000857092379e-04,3.323427789847527986e-04,3.528536428204090219e-04,3.743157841751677904e-04,3.988650824737629912e-04,4.266889803803420580e-04,4.709534382782413651e-04,5.026160438397955094e-04,5.348042356346344693e-04,5.639174096304788849e-04,5.894935194963827219e-04,6.107094870923050452e-04,6.255605156575296368e-04,6.341956774187177412e-04,6.338621152413644218e-04,6.476384542157881050e-04,6.190175799400268004e-04,5.953564719912771272e-04,5.808928130958602347e-04,5.826255550006278388e-04,6.148144036284987736e-04
