4.280353855777513719e-04,4.774424584757125411e-04,4.826938828605299302e-04,4.989984991216881620e-04,5.789184738036191576e-04,7.241244133529111792e-04,1.031259659048843792e-03,1.480650653500965169e-03,1.622935424733396286e-03,1.489114532988493984e-03,1.285284498325879078e-03,1.016113752306802053e-03,8.393647419483896577e-04,8.950029223387210176e-04,1.212590276137531179e-03,1.638205546271746154e-03,1.974343974181851872e-03,1.950676695117300888e-03,1.767287083825591631e-03,1.559953410009921621e-03,1.549810645610762540e-03,1.624941488634010613e-03,1.679811098755338130e-03,1.705412208784519738e-03,1.673168896956745040e-03,1.628785586381803355e-03,1.535736283407369623e-03,1.409415991935532211e-03,1.278886608937955527e-03,1.167905945306896244e-03,1.093232522780289082e-03,1.064316444028040078e-03,1.092416899632017453e-03,1.023884402552265689e-03,7.554154020695609713e-04,5.077122966182704257e-04,2.909039806845587503e-04,1.326134847576202066e-04,4.452191563012829998e-05,1.357571989610314411e-06,-3.543690408069561385e-22,-1.247024359844052928e-20,-1.633017016580065210e-23,2.900788782491263916e-21,4.039608869550632417e-20,2.565492692139206761e-21,1.047166818372323059e-20,-1.447071702832574596e-21,-2.449309483409784872e-20,6.038459862173171433e-21,1.844810251659398094e-21,1.811728357935280512e-19,-5.006269205034288972e-21
5.990926878152850500e-04,5.533826964682894483e-04,4.807048325256789130e-04,4.442601250449448088e-04,4.781280142756224325e-04,6.258421328673290530e-04,9.075707158672144783e-04,1.296786444591781868e-03,1.437552828572837222e-03,1.413931325542742501e-03,1.254897941326026502e-03,1.131599910462019855e-03,1.095012575480270233e-03,1.104810437104017601e-03,1.169145206474843639e-03,1.326583285279553338e-03,1.457845234962141688e-03,1.450712697691065780e-03,1.307394312238900668e-03,1.168599838268579751e-03,1.339686010404972328e-03,1.746019109115410414e-03,1.976533233911581880e-03,2.110541404549276089e-03,2.048758058575271285e-03,1.869787572052009636e-03,1.629549496516172029e-03,1.376576955355008226e-03,1.141907149635452414e-03,9.746097490646630319e-04,9.033922923452943890e-04,9.448928149487548743e-04,1.088925803471894839e-03,1.190705566977899544e-03,1.177978637713658454e-03,1.102541402323231655e-03,9.986019648009754422e-04,8.550280981618414754e-04,7.116369911983094938e-04,5.944974528137837938e-04,5.223224348873348882e-04,4.760105020933945484e-04,4.475078220016524377e-04,4.207478344447275237e-04,3.832877297252159136e-04,3.621527722861242362e-04,3.204035052838330867e-04,2.729235241263829764e-04,2.131602709715176025e-04,1.578158024757146010e-04,9.494665711937660794e-05,4.350715150548663197e-05,1.106868080727014586e-05
7.236821057976922360e-04,6.035050206573392860e-04,4.354389892182802205e-04,3.247010111773275033e-04,3.215863002840913280e-04,4.802588663555168490e-04,8.767503101205074327e-04,1.455000488970836173e-03,1.755067017254485296e-03,1.635617719425283036e-03,1.410836394112007517e-03,1.231938172374319809e-03,1.095303983556743157e-03,1.034755174214381469e-03,1.044671804758446568e-03,1.136075943958929531e-03,1.177161037074180667e-03,1.110876196971429626e-03,1.045134629043770495e-03,1.142153837794341415e-03,1.381256713112471394e-03,1.726382161612165971e-03,2.002195312949573390e-03,2.088552838921500007e-03,1.927636331626482501e-03,1.624625087107598028e-03,1.278168667186547428e-03,9.581085746326967276e-04,7.129808404304332483e-04,5.732824343551997477e-04,5.626963251366178323e-04,6.820775995042484448e-04,9.312282064326694430e-04,1.170024173304846362e-03,1.300509709359267763e-03,1.331596758764546414e-03,1.287803485708314839e-03,1.191687298062856165e-03,1.073697642532799512e-03,9.788236220632192709e-04,9.033134050233271491e-04,8.606278776962389149e-04,8.502984805397356986e-04,8.196099899596339137e-04,7.775837221517169912e-04,7.103169196664597474e-04,6.238728772604862924e-04,5.154304508406934351e-04,3.989549583359333716e-04,2.879719939281769970e-04,1.890955796610192894e-04,1.066868510007825527e-04,5.499216907197857656e-05
1.088206886255518174e-03,9.618153430874073128e-04,7.524904453802512072e-04,5.389860295558916757e-04,3.954272259890685573e-04,4.097453964282701897e-04,6.333449551703242229e-04,1.042364953729961593e-03,1.239563895432156324e-03,1.057731480030770031e-03,8.136867005721010789e-04,5.934225906322593801e-04,4.555781962274364208e-04,4.244020489050778972e-04,5.237542994783015056e-04,7.556936452583570439e-04,8.361345612823559755e-04,8.012722169209434558e-04,8.920465115400426012e-04,1.162271557326381754e-03,1.573593162873388905e-03,2.025362336422034063e-03,2.348489608844744198e-03,2.376081008403274544e-03,2.143264564574831957e-03,1.761365990771465717e-03,1.323019505042604890e-03,9.197964392365215718e-04,6.109781366750446311e-04,4.293455940142794727e-04,3.954934335584656753e-04,5.228804354924876472e-04,8.018782650681820397e-04,1.064347171118123136e-03,1.183608560338547970e-03,1.201089005611498915e-03,1.141564805495952784e-03,1.030375530401094614e-03,9.057773093256276916e-04,7.945122437315651348e-04,7.133885761520157662e-04,6.571310969010599103e-04,6.413519261648003081e-04,6.689295706300621555e-04,6.750964764612460292e-04,6.406305025823650452e-04,5.632400400505016601e-04,4.709771891516683685e-04,3.553539028179554158e-04,2.445269759607343303e-04,1.622102623191910072e-04,9.020115653905985773e-05,4.560480062611979623e-05
1.377326991164196622e-03,1.303816406079261756e-03,1.100101531065569805e-03,8.382689348967118899e-04,5.378887484513481367e-04,3.152476760728678811e-04,2.567311795724106036e-04,3.506356526758827607e-04,2.476768674790995176e-04,9.991600574174372006e-05,2.677180816422092019e-05,2.028692420610742642e-21,1.725000323693040384e-20,-7.836682257381363462e-21,-4.785650368139272498e-21,1.638883244227093731e-04,4.294397420976359928e-04,6.166965740572929316e-04,8.685812601040966783e-04,1.280185330178323141e-03,1.871734708428082370e-03,2.299455884377594322e-03,2.540257235213872009e-03,2.342871057256311514e-03,1.970263859487098555e-03,1.466629152603683706e-03,9.798112676681304187e-04,5.897721645740374666e-04,3.133879524335182699e-04,1.378727496981110292e-04,6.437718859359582886e-05,1.182495961580289204e-04,3.017964733897056991e-04,4.868366820917008689e-04,5.745791163903270389e-04,5.969368751949090087e-04,5.751640324764651724e-04,5.030317445666458893e-04,4.151329981536426615e-04,3.241289191472389222e-04,2.432004817005358258e-04,1.789037215378613376e-04,1.297607379704670205e-04,1.228179229899940589e-04,1.527952698915665641e-04,1.422577424664160292e-04,1.240074996596456428e-04,6.532818406605387079e-05,1.405634990574841594e-05,-2.058218722051178779e-20,3.546171985733933719e-21,-3.569398391916151710e-20,-3.547255735293639123e-21
1.218671610606291171e-03,1.131473391554650276e-03,9.618420656128320867e-04,6.822076904057393018e-04,3.967795498476217424e-04,1.598397507316488559e-04,9.366048803530042607e-05,2.445824412839711398e-04,2.769293931565544359e-04,2.607794064383312242e-04,1.651421926357100759e-04,2.868783738130988020e-05,-1.123095999553125364e-20,3.955822708294902385e-21,1.065683601237898926e-04,3.323590484859606964e-04,5.324091517644511220e-04,6.900310749292261478e-04,9.841408248428911397e-04,1.445254339112339104e-03,1.970913245324455981e-03,2.195256583977296672e-03,1.999364273287191490e-03,1.528044050670203597e-03,1.023455299919249096e-03,5.187225817786708095e-04,1.779709297328251028e-04,-1.503759216834973087e-21,-9.368687458620280192e-21,5.983592589602293472e-20,3.424589092473095004e-20,5.331707139788492181e-22,2.087697744011618548e-04,4.995402043344223525e-04,7.461236251258073588e-04,9.209836474504926344e-04,1.001188630729175346e-03,1.019710978770191692e-03,1.003380487047524604e-03,9.592199944297174780e-04,8.867657240689635033e-04,8.130299642278080016e-04,7.555464283262595037e-04,6.906134502726691627e-04,6.199382061189736681e-04,5.391121826853871200e-04,4.473377375203793659e-04,3.628790859895463547e-04,2.829512021042080252e-04,2.187184745897672678e-04,1.690254901046096760e-04,1.615897188072779826e-04,1.969474886667471191e-04
4.327304601393152533e-04,2.431296608710000102e-04,8.416832791639965237e-05,-9.239439405492544832e-21,5.860639256385395060e-20,7.648401713620636836e-20,7.613842057012599662e-07,3.080468634956539113e-04,6.814345928436426345e-04,8.364209758800717842e-04,8.035844713106872917e-04,6.848540320810529150e-04,5.279942550893354514e-04,4.141265220902414943e-04,3.873486739412347743e-04,4.669346490711948614e-04,5.521138928962742972e-04,6.731570285078931687e-04,8.628567258146124666e-04,1.143488208891375781e-03,1.464044585008416775e-03,1.598539126948395755e-03,1.395380536961602453e-03,1.037887702977219762e-03,5.396140321906834963e-04,1.388176268824552976e-04,6.135609378487896509e-21,1.617421263551757844e-19,2.562325770632754865e-20,5.124224439009847170e-05,2.936014145980216008e-04,7.166015904163716959e-04,1.310843366907795933e-03,1.941497080208755364e-03,2.440489136777672201e-03,2.799673608990036269e-03,3.029617919939584653e-03,3.167390953469715036e-03,3.204717696513272127e-03,3.164998236877158977e-03,3.069477111556352840e-03,2.933952472212839665e-03,2.775268315454848880e-03,2.585886519272665145e-03,2.388689899864176493e-03,2.180639683376205291e-03,1.970176165495900536e-03,1.760140178411824042e-03,1.554212840448669555e-03,1.358169983796017307e-03,1.179374852685893642e-03,1.030238922514012606e-03,9.199368977932407881e-04
1.352044263732106588e-05,-2.501996004842481535e-20,4.657958357417904481e-22,1.473059248333531957e-19,1.336950201955065989e-19,-2.056385348887192598e-21,3.000934149977567281e-04,9.027162199123428066e-04,1.560676586067653382e-03,1.869739900904175732e-03,1.855836941523120349e-03,1.651725867568871499e-03,1.381781728100783986e-03,1.160435822513165459e-03,1.039010367968921759e-03,1.047186282810450486e-03,1.113852452635714094e-03,1.167106688279290552e-03,1.291913497506969434e-03,1.525443722367047497e-03,1.844862303587495268e-03,1.923507000120128815e-03,1.738001452933611492e-03,1.307989156676062168e-03,8.323556575033742378e-04,4.575157398919398434e-04,2.460688586969308925e-04,2.216682546819078662e-04,3.777247960310769559e-04,7.316439111396660228e-04,1.311421395349729631e-03,2.137498758270089342e-03,3.174780489528203874e-03,4.207101203526750557e-03,5.054304914748871183e-03,5.685581594466218754e-03,6.109240167308766824e-03,6.360274227462061301e-03,6.452790703908778402e-03,6.421442849520376216e-03,6.284078436781830555e-03,6.072672821280850064e-03,5.815965388018965246e-03,5.523819260004470336e-03,5.191749947626096359e-03,4.844916245337136350e-03,4.496699534414124767e-03,4.146453234380103464e-03,3.796964399943841828e-03,3.433476605342966267e-03,3.054161992867058216e-03,2.656076501107363340e-03,2.246420334069037465e-03
2.470563391139054350e-20,2.153571089153000173e-19,4.199103596504621719e-20,-2.829456238717137527e-20,-4.235164736271501695e-22,2.148371495698842590e-04,7.293099906338091753e-04,1.594048654620243248e-03,2.304600666390566391e-03,2.587405740063604236e-03,2.579604481198619678e-03,2.326858055626347503e-03,1.974420263740797599e-03,1.674039117992477113e-03,1.516096591123018353e-03,1.523762786930473595e-03,1.540282621318650198e-03,1.505035906931892270e-03,1.557825500333217660e-03,1.783233055110772670e-03,2.147101577102928597e-03,2.272530976392725388e-03,1.941396524926653324e-03,1.436144649302985819e-03,9.383203630475537996e-04,5.880238690233267332e-04,4.369699084052499445e-04,4.815338245887564603e-04,7.481870803522925120e-04,1.279521048976644615e-03,2.093191008144007926e-03,3.203221920457479353e-03,4.592890426059053136e-03,6.011722448704892412e-03,7.144870525704918179e-03,8.047169630622828113e-03,8.662191206716440481e-03,8.996028375047610687e-03,9.107938960623063185e-03,9.056418587154816194e-03,8.859240841353871118e-03,8.571117342640247397e-03,8.228786685175555268e-03,7.845020528055265605e-03,7.429403224927786688e-03,6.995075876373608136e-03,6.553715739842990579e-03,6.114183256391257648e-03,5.670025859355976548e-03,5.200974307377799997e-03,4.676584945279137207e-03,4.085509245445032543e-03,3.407842380993158365e-03
-1.327485246089426155e-19,-2.052351948687405052e-19,-7.968485671303155719e-20,4.595524431091091434e-20,3.204039902331405699e-20,4.310453799714950138e-05,3.823976888600270495e-04,9.836229382540473409e-04,1.519558131560515583e-03,1.760498627285289565e-03,1.744888290314395131e-03,1.550662338294843488e-03,1.284616563700426107e-03,1.052002469263199494e-03,9.117638617453232164e-04,8.743017674004323336e-04,8.439695774160316244e-04,7.929378033729002828e-04,8.297124848381448115e-04,9.691266000270101245e-04,1.189087016697984271e-03,1.289979450597260801e-03,1.010160858362705964e-03,6.136902943942445111e-04,2.632585619656544504e-04,5.586008420974314571e-05,1.571243327406017635e-20,6.912688782065460138e-05,3.462797591411512633e-04,8.847326906717835988e-04,1.722636406834817183e-03,2.853498375879418621e-03,4.216716284814297708e-03,5.579873256223334167e-03,6.711252536487276495e-03,7.568047297260466731e-03,8.147284630903913610e-03,8.479679671307372921e-03,8.604781126810550490e-03,8.562119553865687668e-03,8.384346143888145308e-03,8.106924620813350107e-03,7.766442872754373249e-03,7.386394466557093426e-03,6.980763745062301857e-03,6.564048470286131497e-03,6.141546054091959542e-03,5.713633919469210919e-03,5.271023217215582007e-03,4.801870088407773039e-03,4.292635090211778526e-03,3.738649917184960498e-03,3.148478496194899966e-03
