8.040976495918380389e-04,7.271954592119532186e-04,5.286791648719995143e-04,3.102016457253507602e-04,1.436296253081086136e-04,3.548737874086598833e-05,1.391887259995618423e-06,0.000000000000000000e+00,9.371305790240556932e-05,2.029846988961265392e-04,3.083686503360847340e-04,4.413384611413081852e-04,6.435075102939353392e-04,8.547668653789251706e-04,1.042257083441166729e-03,1.209944619712188373e-03,1.354880598289649523e-03,1.433145537553935644e-03,1.426999525588472243e-03,1.305441086814591607e-03,1.087179697673804762e-03,8.389934037330076463e-04,7.907652789401000987e-04,8.134320773595483467e-04,9.106636855621761794e-04,1.036012180172283560e-03,1.159899097835929722e-03,1.242578310737957542e-03,1.266686423291832082e-03,1.227215924454786193e-03,1.114094189042270705e-03,9.204223247743168737e-04,6.756137861487164758e-04,4.093459705636040731e-04,1.492495399137224073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.168404344971008868e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800294524328702114e-06,2.210857319473436521e-05,6.617999183159664796e-05,1.039399098361622979e-04,1.473139375170310662e-04,1.903844000966166839e-04,2.223149817861616324e-04,2.375749875820774761e-04,2.368035453930311413e-04,2.255720849300038404e-04
8.492279904872362083e-04,7.123876929257253517e-04,4.893151748810574842e-04,2.785372831901841185e-04,1.319556847853668724e-04,6.733519226051324670e-05,7.819898079624828038e-05,1.479716605459944177e-04,2.991808891032665067e-04,4.460471741386904266e-04,6.118907531483972970e-04,7.958422742158182935e-04,1.040831688700727831e-03,1.291364830682765552e-03,1.497476325125448454e-03,1.646379128678301202e-03,1.664687994638363840e-03,1.621390960719252096e-03,1.566952833396887236e-03,1.517966078124087645e-03,1.416265704455726276e-03,1.312790870632187966e-03,1.293413062378185718e-03,1.341297258617077815e-03,1.445462752688978858e-03,1.552953008880238704e-03,1.637921046281563950e-03,1.673069907450659439e-03,1.616152365860872237e-03,1.478559424621367097e-03,1.277921168022158691e-03,1.015874779745248781e-03,6.966297783222269143e-04,3.685659664229038943e-04,1.357397988277883778e-04,1.771409314149847460e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037073672500835819e-05,1.294144102816500216e-04,2.012034900241903377e-04,2.648845223840925328e-04,3.142019166601989818e-04,3.465620728240433653e-04,3.562009001425434952e-04,3.420411247998965051e-04
8.387166427385975721e-04,7.057421712056883862e-04,5.094407927622795432e-04,3.324356134206188362e-04,2.075680744338139188e-04,1.374306027442789846e-04,1.028338826711619469e-04,8.658733167356963412e-05,1.569060096001404035e-04,2.358403273448343631e-04,3.659838393011783167e-04,5.367071100617387854e-04,7.424526636596412389e-04,9.636953247768395179e-04,1.157210922114222749e-03,1.304249869966831593e-03,1.416232161186879073e-03,1.539200066472883521e-03,1.674927613523087251e-03,1.852276355574645171e-03,2.005854634525771826e-03,2.052536050216530357e-03,2.137334387610437085e-03,2.196216034571416443e-03,2.243756349406263433e-03,2.267995169502077385e-03,2.246208193715384417e-03,2.175963165159251235e-03,2.041749275466512269e-03,1.842133838545097647e-03,1.596714103349161206e-03,1.311414535099281404e-03,9.878826978894778010e-04,6.734666161335930989e-04,4.088879014494417076e-04,2.186616311138935530e-04,9.713755646458075571e-05,2.874010886530064396e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813739826195540944e-07,2.152421532015990138e-05,7.391955043315736815e-05,1.649321332048822499e-04,2.806938184494853130e-04,3.903059086046108996e-04,4.712314671563987579e-04,5.264741206854972686e-04,5.460430170435004709e-04,5.412626950460934158e-04,5.077506267636088498e-04
9.872391863730112065e-04,8.638621288631404991e-04,7.037437558185151432e-04,5.555682170808712815e-04,4.371776765243601520e-04,3.412526066772308096e-04,2.324490236634744154e-04,9.257724380110033888e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.522025960323095180e-05,1.307110047833555042e-04,3.057612806275022358e-04,5.217170291731906568e-04,7.747708332659379495e-04,9.919311038202030181e-04,1.221218615758709689e-03,1.536334030285202608e-03,1.908554820940811881e-03,2.307850176641900938e-03,2.725901410928556999e-03,3.122500224470440341e-03,3.341846839029802979e-03,3.440148499766538560e-03,3.410483237455354602e-03,3.309478993484965548e-03,3.158601735843813863e-03,2.980953988288721421e-03,2.777402578927325345e-03,2.531288471865316379e-03,2.248589558744964415e-03,1.938306569809330462e-03,1.606080789722302707e-03,1.284486602747857966e-03,1.005212031846921920e-03,7.913591202720506165e-04,6.342870705109529593e-04,5.249077912596960237e-04,4.527576374644564673e-04,4.077759835522511232e-04,3.860564204010322013e-04,3.747633530367356584e-04,3.778178713540647667e-04,3.981657508706762036e-04,4.477264174579265871e-04,5.303587442505269638e-04,6.315402657607374062e-04,7.295363240922848316e-04,7.979929268161328184e-04,8.369704201025733115e-04,8.383355809744079618e-04,7.981470027049775455e-04,7.229156076524262875e-04
1.294904298818785621e-03,1.234495834223829505e-03,1.143493253489603640e-03,1.048406830896419584e-03,9.519655513128830789e-04,8.282405456349002703e-04,6.824925350465862843e-04,5.177633350818896130e-04,3.679108065379368530e-04,1.949646725457564438e-04,8.429304800076052595e-05,1.234297711992622063e-04,2.807543405269920505e-04,5.317898229221947569e-04,8.464197202734386047e-04,1.184143558937390209e-03,1.569344122195953086e-03,2.025197136416437022e-03,2.550027860146910578e-03,3.140140691934492374e-03,3.750330558953769624e-03,4.363349807587745682e-03,4.634315124468063422e-03,4.718749837294658467e-03,4.624994170806897599e-03,4.414408839177240591e-03,4.164390470417724324e-03,3.890952082306291162e-03,3.607550706048115972e-03,3.317178993867007410e-03,3.011563220643414217e-03,2.697842782761783118e-03,2.395641964787643876e-03,2.105979468453273145e-03,1.832121278371834187e-03,1.605093779915846026e-03,1.432720665320030579e-03,1.295225020456638879e-03,1.180068806294428188e-03,1.094119699392550552e-03,1.030683658621846200e-03,9.888314176502361382e-04,9.648552031458490236e-04,9.619231314382240732e-04,9.833556120848550158e-04,1.007760737727064239e-03,1.052166498166476382e-03,1.098847446752932626e-03,1.131606025225005523e-03,1.138665903552136399e-03,1.109329530818904935e-03,1.036180117199715471e-03,9.201077336893533900e-04
1.968087812091278647e-03,1.971307702158098425e-03,1.874271630157830701e-03,1.725836583892444501e-03,1.566159081568049317e-03,1.399045851015903600e-03,1.199510931264356414e-03,9.633308781830027517e-04,6.890310387680147284e-04,4.383147572470174561e-04,3.571158187515447238e-04,4.206778730031978872e-04,6.405289543752910528e-04,9.459540110990352548e-04,1.310001321903917241e-03,1.723557104910305613e-03,2.197951088730460984e-03,2.756550676746099236e-03,3.339694992245300503e-03,3.919251304676946331e-03,4.484760510833149180e-03,4.947729073396757091e-03,5.170421929217741512e-03,5.231484405196072662e-03,5.109703310480242372e-03,4.883977935582428653e-03,4.600514701673180488e-03,4.310069075088099506e-03,4.008630389095624649e-03,3.695255321185578288e-03,3.380648959680493480e-03,3.065728423318044016e-03,2.751930987260698194e-03,2.455248597454372152e-03,2.207309806557258228e-03,2.003742288780438995e-03,1.858523961496244114e-03,1.750421601303603749e-03,1.667330153417732799e-03,1.604044983035245002e-03,1.550856208201685689e-03,1.514731717998052136e-03,1.491873414287379473e-03,1.474501227527659931e-03,1.456741111898938795e-03,1.442416543727530849e-03,1.423618969654844241e-03,1.399998357793224256e-03,1.369517284201665457e-03,1.323044553848455162e-03,1.249752769501149673e-03,1.149184648296444882e-03,1.023198236242888869e-03
1.846494603411260368e-03,1.950051532650127518e-03,1.946172465754250191e-03,1.869044716312101475e-03,1.727647098943877304e-03,1.531697200672117861e-03,1.295075032947835998e-03,1.046462513378070914e-03,8.273448384705357718e-04,7.093009026503920966e-04,7.026974489361683621e-04,8.305742929707356096e-04,1.074052511211532560e-03,1.394251960676438137e-03,1.779622934898740690e-03,2.215757889799260805e-03,2.693124923771660160e-03,3.155295662276811318e-03,3.630325335916538294e-03,4.118759682188884858e-03,4.583953236662386722e-03,4.987875637669668058e-03,5.282520500347737819e-03,5.286751673991197178e-03,5.173839596739735272e-03,5.005786863399691936e-03,4.788406598147070328e-03,4.536410619392780390e-03,4.262743488580541737e-03,3.980836712572690707e-03,3.699071244435237632e-03,3.426006124762962651e-03,3.168912925497770726e-03,2.928732426937067160e-03,2.713635183822232441e-03,2.538101721989830840e-03,2.406995622522349956e-03,2.309051976839305957e-03,2.237775760095187753e-03,2.182034975228461151e-03,2.130731855315336210e-03,2.082023298036739072e-03,2.030604913975142187e-03,1.976802773963270803e-03,1.923635100020763735e-03,1.867694717305005579e-03,1.808708547545907937e-03,1.746037138552327143e-03,1.673878848144609837e-03,1.585965931306062594e-03,1.477838966064987103e-03,1.344663914950506049e-03,1.181744396943241494e-03
1.390489761902432815e-03,1.497997608168469838e-03,1.549148466726382777e-03,1.537819847220776122e-03,1.440759111985291056e-03,1.270111546749211427e-03,1.051920141153574965e-03,8.291269441637187957e-04,6.543369460028855555e-04,6.060836195975273554e-04,6.817897125051587421e-04,8.586695910867236763e-04,1.112619806407838096e-03,1.412530202153439553e-03,1.759274188494850278e-03,2.152117414654906597e-03,2.552089355334266792e-03,2.965158903364004551e-03,3.395614274445330535e-03,3.840580689316843311e-03,4.261025176843522347e-03,4.633983534254869016e-03,4.876107950240658045e-03,4.950032399965080196e-03,4.938048375665575473e-03,4.819958646838881991e-03,4.625322471230897473e-03,4.398204369869346264e-03,4.159856457598241387e-03,3.923127841823599755e-03,3.697965866045629848e-03,3.486487345399595129e-03,3.293914533846526230e-03,3.118714131690681658e-03,2.968604048624519029e-03,2.834110200500050518e-03,2.728913602175388892e-03,2.642363980075353776e-03,2.563103930664598074e-03,2.493244699128810762e-03,2.423881883528166553e-03,2.351693682975669261e-03,2.277330642513826151e-03,2.199024479025705765e-03,2.118454943998673151e-03,2.036650226009504173e-03,1.953638603753098460e-03,1.867938982065433075e-03,1.778308668396157794e-03,1.677949374666659436e-03,1.558308893077841066e-03,1.414221647959068790e-03,1.241741484902486418e-03
1.008593232889912986e-03,1.108063028621163876e-03,1.174662487997182089e-03,1.175881746370833775e-03,1.099370623644060343e-03,9.440723904487296732e-04,7.218488273642531495e-04,4.584469169708197452e-04,2.952770701102414366e-04,2.788760008513074731e-04,3.656967806320357822e-04,5.536987559579035177e-04,7.954956871754000373e-04,1.041677432541499330e-03,1.287757945847090371e-03,1.548034201431271835e-03,1.874943194953325627e-03,2.246733175678041882e-03,2.665100766623511308e-03,3.092344012479908075e-03,3.483740329074336284e-03,3.799124409937770005e-03,4.028204932776020993e-03,4.124698191409110343e-03,4.126851270267305888e-03,4.044139382243891467e-03,3.912894433290363752e-03,3.756652593755579941e-03,3.586934862256079860e-03,3.421711477618382367e-03,3.268167674606364901e-03,3.120396679796431059e-03,2.975081541622234989e-03,2.839944972826274026e-03,2.719125307776775607e-03,2.622909548555143674e-03,2.539753961994064332e-03,2.464963684684450332e-03,2.399624023440833850e-03,2.341530690459335193e-03,2.279608332080682205e-03,2.214919426279634077e-03,2.151404348468407765e-03,2.085737800465060823e-03,2.017868649636316881e-03,1.946609750082540103e-03,1.868550706695432280e-03,1.787842098325552551e-03,1.703082560176311664e-03,1.609130737817789352e-03,1.498110452149205426e-03,1.363897980371113266e-03,1.204619194141013684e-03
1.008431567848984151e-03,1.102142418610589083e-03,1.134960624509984920e-03,1.097751876332638725e-03,9.918454973916373055e-04,8.154935178448570899e-04,5.944348775026736271e-04,3.622004998617982426e-04,2.089555425908347103e-04,1.708810457995654265e-04,2.212961481406166935e-04,3.328867807990639784e-04,4.677235036007179516e-04,6.010408306745483034e-04,7.462943165486978381e-04,9.247286649697387647e-04,1.164701678478423591e-03,1.486213180153767022e-03,1.883095591316728866e-03,2.260433972957135926e-03,2.582318544058617282e-03,2.841543348675181369e-03,3.039902577447044750e-03,3.149432345790442039e-03,3.193037756697582330e-03,3.181512927356813358e-03,3.133440386132083262e-03,3.068402177846333602e-03,2.987059054753144535e-03,2.895148744988982996e-03,2.798836485363609405e-03,2.698431782943805108e-03,2.591764105394391872e-03,2.487766826629279979e-03,2.394609911515276253e-03,2.313781298768782281e-03,2.245448355007739500e-03,2.189915586771173928e-03,2.146416302670324516e-03,2.110249612513249128e-03,2.075876944258923593e-03,2.041479987535763790e-03,2.006087810610446970e-03,1.967810964581182247e-03,1.926223816861622525e-03,1.879725663863410483e-03,1.825789507895221294e-03,1.764041329829224309e-03,1.692016642594998659e-03,1.604407071671558630e-03,1.495558535232560226e-03,1.360714095894360876e-03,1.198543756499482679e-03
