-3.654999293365477274e-19,-2.878540071942735307e-20,-2.167434788964459991e-22,1.596064006543932974e-19,-5.800447561626621202e-20,-5.356176156249916717e-20,1.419538325327591486e-22,-3.671833553478306602e-20,1.731639181929390616e-20,-3.363384180680183741e-20,5.774776639256306555e-22,1.348229722349238943e-19,-2.150375650311111255e-19,3.422245131438457761e-20,-1.574803764214713826e-19,4.272142219686068048e-21,1.498277152871159083e-19,-1.763164267419994130e-19,-8.174897165764984250e-20,-5.001113121921229870e-23,2.246727448874650555e-20,2.882079400267400899e-05,2.892279606753581935e-04,2.287075648492132240e-04,8.087270495457459484e-05,4.989955217149246052e-21,-2.871938138001753122e-19,1.316131507092205118e-20,5.111713279498901969e-19,-5.842629180045395912e-20,-4.651140361360415813e-19,5.223806436899138865e-19,-1.181700578967865974e-19,-3.488889234805848161e-18,1.311469458590645531e-19,-3.201358242431964232e-19,5.512350626243116777e-21,5.963937780145052822e-20,5.846753459024421010e-04,1.724946639011913684e-03,3.097444732614734915e-03,4.615736734525148662e-03,6.179897346852016027e-03,7.835556989262529998e-03,9.463879769295135969e-03,1.088356257217200709e-02,1.202854450664360073e-02,1.284185761253432700e-02,1.327094766835845360e-02,1.325748227009659191e-02,1.280674374130514985e-02,1.189395890715057649e-02,1.055323110265641955e-02
-1.611402656685000437e-20,7.133514074314948786e-20,3.478325221039315925e-20,-3.159932666553656427e-20,5.188613393089135728e-22,4.197110110085884842e-04,1.238200456015312164e-03,2.471835971489845518e-03,3.309904604797636683e-03,3.061320381334425595e-03,2.533808084468742571e-03,1.909234492961591357e-03,1.270179933292907987e-03,5.626454559418414287e-04,9.766113541696359792e-05,7.916495595813414783e-05,3.355763510794142115e-04,4.720118799377702088e-04,7.101031366578951926e-04,1.339530619242735665e-03,2.288361378267649016e-03,2.819916463046800124e-03,2.830104912103646037e-03,2.109493643875573563e-03,1.284143535913723298e-03,5.322328920488417995e-04,2.718896681843825715e-05,-1.943111271220307635e-20,1.238005442929424758e-18,-9.838602337000560734e-20,3.015741412474626113e-19,-2.912135319659480437e-21,3.109549369126575415e-04,9.636947650255114385e-04,1.761624980252975625e-03,2.473133009577411535e-03,3.083247971837190481e-03,3.870497860579744272e-03,4.873072537173682266e-03,6.131961204525650765e-03,7.595347134522712103e-03,9.217708936482590931e-03,1.096479428775928508e-02,1.276000792776658434e-02,1.440705833802240904e-02,1.583146687196919367e-02,1.698291510208886634e-02,1.777260790707731880e-02,1.810963012031384031e-02,1.794875144579445927e-02,1.722283377629892781e-02,1.586698973612265737e-02,1.378731101263625143e-02
1.286865021437723344e-20,7.796053545015769719e-20,3.359623786133335210e-19,3.064369170210293079e-20,3.492839770181910608e-20,2.378088215494859360e-04,9.049831236456652587e-04,1.794812906204132797e-03,2.118178958087973181e-03,1.762514101050137406e-03,1.050059521772217985e-03,5.671296774874496965e-04,1.886377594089733308e-04,-2.783988453679777785e-22,4.810815596791676458e-05,3.767261074410833987e-04,8.450804405641602467e-04,1.147562685327500887e-03,1.500677903202856647e-03,2.244829594983374036e-03,3.013647046890775925e-03,2.729248005979424078e-03,1.933614069745272224e-03,9.300427550286550051e-04,2.185471032473357365e-04,-5.525935812811638283e-20,5.765737477811791900e-20,2.328663036158572074e-19,3.815758349943297654e-20,-3.723274599073012954e-19,1.022165747435014412e-19,-1.749928168113713558e-20,2.770633296248655700e-04,9.005190583042929414e-04,1.627805468911839660e-03,2.371933957941081608e-03,3.101491723546115006e-03,3.896485719035821214e-03,4.757322372700198421e-03,5.754394138246515279e-03,6.896521740720723548e-03,8.172473268161633067e-03,9.565499718071773794e-03,1.099917364295241798e-02,1.238920565362225910e-02,1.361646957741814538e-02,1.460905142865537992e-02,1.531319843920872330e-02,1.565153028632735102e-02,1.555435612668527520e-02,1.493571192677883679e-02,1.378741158476109313e-02,1.210218345178416463e-02
6.316344815896264174e-04,3.413301028909078568e-04,1.315237106536454217e-04,1.880296616853963061e-05,1.089673006108043761e-20,4.696339027749453887e-21,1.995438930201765210e-04,4.722878695568139776e-04,1.925899073018812581e-04,-9.433730156149793896e-21,2.590484582994271237e-19,1.254867072789763291e-20,1.633575027053075745e-20,3.748828851681659579e-05,2.031663813711752668e-04,5.421075180370046832e-04,7.336130047776461991e-04,8.857176508318882237e-04,1.252924302251555476e-03,1.682458297493724707e-03,1.996422841150015826e-03,1.373135006102196159e-03,3.876373524513320921e-04,4.326363823262820434e-20,1.984398805042393378e-19,3.350958723107722531e-19,8.746010861683279888e-20,1.236439030885905603e-21,1.107880777274082459e-20,6.661271402977088413e-19,-1.269040125073853882e-19,1.307769000522571625e-19,8.299753159016661851e-20,1.003509246776415441e-04,4.004186619654882709e-04,7.705392380654626236e-04,1.165324803654967795e-03,1.588061708861425274e-03,2.054216662081053812e-03,2.588288808254040740e-03,3.252670620339207126e-03,4.099625277611478047e-03,5.111600293836268682e-03,6.238004399566921335e-03,7.368007833063883703e-03,8.382618011021346696e-03,9.220206533628637693e-03,9.835284602996785877e-03,1.017903719509797612e-02,1.022649570274616025e-02,9.979916791719490449e-03,9.391508752366779789e-03,8.479929321788448951e-03
2.018826763409049124e-03,1.937273585049883312e-03,1.644376166733811998e-03,1.237985787944632975e-03,7.328505157555009752e-04,3.487655798665376117e-04,1.979073148618453511e-04,2.479937127604519599e-04,0.000000000000000000e+00,-6.129327873838872361e-21,2.980320358142754772e-04,5.520651164164029059e-04,7.383116926083393462e-04,8.378422309669783909e-04,8.198420147484940810e-04,8.429429683600559407e-04,8.305368021548037265e-04,8.138266809484159510e-04,7.754358250607011746e-04,6.980040822538862181e-04,5.837053955961918816e-04,3.628649283916887355e-04,-5.523657868091877243e-20,2.016169333423224785e-19,-3.550419085498392700e-20,-1.164924877079760371e-18,4.117331738742836096e-19,-2.812896604413331712e-18,3.523143096101033970e-19,1.196866034183230193e-19,-1.146764080408100366e-18,-5.249762581863152845e-21,7.591864983335561985e-19,-3.391696869892065560e-19,8.959744989837559011e-21,4.558112270543859113e-19,-5.477872141561609531e-20,-3.189525401058469044e-20,-4.794178239629742227e-20,-2.061533979323425894e-20,8.599838235738066006e-05,3.710548484586487727e-04,8.389436693556394722e-04,1.500039761489066568e-03,2.322678713776857827e-03,3.227818961267902003e-03,4.022168320630836562e-03,4.633296518010354519e-03,5.039044859097672677e-03,5.278892315731060526e-03,5.343358088687673833e-03,5.242335355202073360e-03,5.000628420817537084e-03
3.004639139099036897e-03,2.963444927794865649e-03,2.532607364743267794e-03,1.646886368874418173e-03,8.511837270468765185e-04,3.347834701921468918e-04,1.395107338888726574e-04,1.722115529183182762e-04,9.566836028696656762e-05,6.149505418677347771e-04,1.251645657368259884e-03,1.680135077874480220e-03,1.986527324051949421e-03,2.005188338059473840e-03,1.858841619037112335e-03,1.645328817800029673e-03,1.212376052400455104e-03,6.562813632647538763e-04,2.269648217049885747e-04,5.773340120848251093e-20,-1.862142326527517629e-19,-4.038288081624062082e-20,-5.567974962341278459e-21,4.514392700363019389e-05,-2.279687904990110578e-20,4.843284424975121035e-19,-8.492228539244360275e-19,-3.720993458205630564e-19,2.249135697290713359e-19,-1.443267161165294422e-18,-3.289137625210162497e-19,-1.443491879140006340e-19,-3.863992128353630865e-19,-3.881962873359219825e-19,3.294274038925071554e-19,8.272505432205319132e-20,-4.569939862903803545e-19,-2.899531957006650543e-19,3.266791350751690733e-19,-1.092286435273137081e-19,1.220201947726640563e-19,-1.059702337147095551e-18,-1.163741919498152742e-19,1.535199878278652337e-04,5.310724393704139125e-04,1.062593857226373784e-03,1.616661421503885537e-03,2.125034320347044502e-03,2.572806700620716355e-03,2.954751282356572837e-03,3.186096247952460887e-03,3.299652302935174482e-03,3.286221229908708151e-03
2.751006183329241829e-03,2.492955701646276060e-03,1.934021629429649204e-03,1.184808844966286044e-03,5.281853033349451871e-04,1.826219018592760597e-04,2.588624877777020755e-04,7.709544122890970869e-04,1.442710488064675957e-03,1.697247083409310743e-03,1.755053947736697839e-03,1.784436590940643779e-03,1.681758547807197818e-03,1.453253658112791313e-03,1.242094692882515262e-03,1.007732769785612539e-03,6.425692122671013097e-04,1.754260888840045239e-04,2.314317344992076232e-20,-4.361616598745854356e-20,1.996484330649097216e-04,7.169723639909772982e-04,1.089100925171901510e-03,5.688388086133580254e-04,2.212979488478530909e-04,1.786538623532687618e-05,-1.350328676999441490e-19,-1.461751684252090689e-19,5.189334448553523086e-19,3.300552213085378734e-19,-3.299310347715779172e-19,1.071124391054913386e-18,6.991220257949829118e-19,-2.627391223649498448e-19,6.338629286163292386e-19,-1.528181615801407247e-19,1.619404557798509967e-19,1.462747188157110304e-19,2.300467957157341834e-20,1.040211553442410789e-20,-2.736365504587307824e-20,2.116489712637912858e-19,1.171939001893376971e-20,8.324702912040765849e-23,1.449774137249845198e-04,4.460289928543326090e-04,8.213419807974696712e-04,1.212932248504845940e-03,1.604443375753839170e-03,1.951909272427409343e-03,2.202809763271417875e-03,2.348801366274236389e-03,2.391686132036879332e-03
2.215806115087482365e-03,1.960783032276785208e-03,1.436050212445527229e-03,8.155362264202326667e-04,3.188914167423689328e-04,1.520357837667544770e-04,3.871310346048987302e-04,1.028955240151178041e-03,1.802279138367479964e-03,1.870027605893618064e-03,1.627817302289898561e-03,1.399744947578553242e-03,1.229627253301026268e-03,1.093742943957098012e-03,1.065368912913613108e-03,1.072033594927984928e-03,9.025796857118724079e-04,6.192297869662435851e-04,4.924441738588028732e-04,5.595965713121311622e-04,8.913191900842786213e-04,1.229879951485771377e-03,1.229658064039372773e-03,8.425537051331664917e-04,3.519948030979492583e-04,5.247964326703882814e-05,9.502231809253509910e-21,-4.067780665517939944e-19,-1.793428924927921617e-20,4.227438243225640024e-20,-5.550872274402859295e-19,9.939821044898438727e-20,-4.537974670117631739e-20,-5.030769189948707340e-22,-2.684307631435491947e-20,1.526497068935780984e-05,6.773779781047450954e-05,1.523661460351689542e-04,2.574973952770395931e-04,3.517274917070665314e-04,4.255900204864016879e-04,4.958572109501898717e-04,5.788949356610274344e-04,7.122667174824636599e-04,9.031813238449111448e-04,1.151252249735791469e-03,1.429283341993813853e-03,1.717586015464147003e-03,1.992509506794993938e-03,2.216891607894250476e-03,2.353453134036788755e-03,2.382577450111980546e-03,2.281236604763171687e-03
1.724630521728024064e-03,1.481592832065227374e-03,1.012037100614649561e-03,4.870136313485976497e-04,1.182597798029361527e-04,6.178713779931982158e-20,1.084464703553814183e-04,5.791126156856607737e-04,1.013447563734868467e-03,1.004838826189664077e-03,8.460431852925699063e-04,7.736903144094800597e-04,8.851502563802585155e-04,1.126585615420888989e-03,1.359797954062444544e-03,1.635064124095361249e-03,1.676948074904657283e-03,1.392397642643643458e-03,9.967991488089346114e-04,6.806292590373646699e-04,5.673739168967597201e-04,3.802649017588323227e-04,3.012312477824671819e-04,5.535784960468222615e-05,2.799641277618192087e-19,-1.620088724854998562e-19,1.072203620691879725e-19,-3.263120730212177109e-19,8.377755830700709903e-20,-1.399336329397297582e-18,-2.981369263053675560e-20,2.780971207695957349e-19,-1.514360523168656125e-19,-7.562398123039069513e-21,-2.438809590871663173e-21,7.862275005442015115e-05,1.793613131880761194e-04,2.776119743368290821e-04,3.871037395593896098e-04,5.093126592032982220e-04,6.257115950005274043e-04,7.363736515241125656e-04,8.641390432772877743e-04,1.028314000815781478e-03,1.228279551973343641e-03,1.457136292696844778e-03,1.703897949556470353e-03,1.952288335098624787e-03,2.175717435359087078e-03,2.346315705291702504e-03,2.433542610132177764e-03,2.401890998950923124e-03,2.214949370130373744e-03
7.033990303253235838e-04,4.452187196458630750e-04,1.571230082108092093e-04,3.652589557512503699e-21,-1.863808930107064429e-19,5.025895222348439227e-19,-8.015592164786674809e-19,1.738600729969985842e-20,4.740037795354140246e-05,6.143677559426550118e-05,1.194993051040749279e-04,2.886730414512378201e-04,6.231754910038596502e-04,9.857946026071396587e-04,1.249479082688159225e-03,1.359539536269695420e-03,1.207861442285446075e-03,7.625990016552788679e-04,2.848096383129054788e-04,3.337991509606814472e-07,4.910012692060680457e-20,-5.081781292982549770e-21,4.997659975593220091e-19,-2.400016040236398327e-19,2.250279178872703530e-18,-1.819439265627280052e-19,5.771246789794748243e-19,2.720932752854264383e-19,2.777297446011185426e-20,-9.125473357708843556e-20,-1.716048263553414298e-18,4.742470246057873967e-19,-2.750576393646457415e-20,1.338214101577140820e-19,1.842029520032867643e-19,-2.891069145621896970e-20,4.937708889018498769e-19,-8.378132318172907544e-22,-6.773012536699683151e-20,-1.104251600087038410e-21,1.231126918991278315e-05,6.526375655984464072e-05,1.498630132581307839e-04,2.705429591969414106e-04,4.365590909738561532e-04,6.525291009674425227e-04,8.886666123345821067e-04,1.123803894245500173e-03,1.332432780674488960e-03,1.491622524375878613e-03,1.579595427218945811e-03,1.580958127749987601e-03,1.506745631148562756e-03
