-1.130527904153339761e-19,1.751726947396469568e-21,-9.253779556142362294e-23,-7.090447923750815434e-20,1.123574998400925446e-22,4.373905958745606909e-21,3.518593588007316922e-22,1.193107397652139779e-20,5.682244857072000728e-19,2.070496891757017896e-20,1.136677563154559033e-19,-2.082335812528105811e-20,1.886503289281619910e-21,1.196553614801921980e-21,-5.438538493947196779e-20,-5.386025439179013094e-19,-1.745135691295296030e-20,-2.297666053869632142e-19,2.363326479460066994e-21,-4.092915430749554829e-20,-1.424996253017268284e-19,-3.136985667316967062e-21,2.905919823254850636e-19,-1.868045631765730703e-20,5.698427944231915350e-19,-3.019519667873153788e-19,2.757369062729025998e-20,-2.724063483859896746e-19,-3.528749691774317133e-20,3.853245797344344235e-20,1.858323388961358247e-19,1.310586276554355920e-20,3.272839296219203213e-19,3.501567868709288417e-19,4.318517289876529896e-20,5.537295232297691081e-19,-1.975914503373233982e-20,-1.019075299019248073e-19,5.840355436309830891e-20,2.499697912396740434e-21,8.914472640557434939e-21,1.707595542992128716e-20,9.495068607229741904e-19,-1.051017426989218008e-20,2.714737692824144720e-19,1.335704008092173775e-20,7.553297718800638959e-20,9.548290708959900791e-20,1.600466315750940368e-20,5.600563654257371589e-19,-2.945013473055000003e-20,-4.016615649538089830e-20,2.528250072194054856e-20
-2.017627374732164656e-19,2.868813252971000375e-19,-1.064695152296903493e-20,8.555126292003374450e-24,-4.138948305209556904e-20,1.076250552858934376e-21,-2.442833025390381079e-22,-5.735466330746289645e-21,-2.350173690795800510e-21,-3.361960419517879857e-23,4.466573481094609241e-05,1.653971400047509182e-04,3.014067984988462478e-04,5.045020563741101213e-04,6.972872941635666543e-04,8.326174302460734832e-04,8.680548432377342433e-04,8.267648512257411673e-04,6.847435919562053263e-04,4.749734866679384865e-04,1.842860551211156564e-04,5.955649035776580630e-21,-3.180970622813368046e-20,1.017727620187814685e-20,6.606350712127789683e-20,-6.130382874789707671e-21,-2.196954546679239858e-20,-6.899207448912066107e-21,-1.997649793097039435e-20,-3.841022374951605796e-23,1.348144426521969650e-21,3.936907106888987654e-23,-3.178418548652807550e-21,2.318525705990452655e-21,6.436308754296808273e-21,-1.608961884098302849e-20,1.052473520364432535e-21,1.803345881011612454e-21,2.434092956334716248e-22,-3.925188250825501206e-22,2.638531525148143995e-05,7.907420116986183781e-05,1.517600360111372388e-04,2.384578156210415416e-04,3.433465014122964645e-04,4.613120317884296536e-04,5.592971624666357887e-04,6.077374181988674752e-04,6.464876340799216581e-04,6.609595996734836387e-04,6.628017538686660319e-04,6.372319953268021364e-04,5.986572665793651882e-04
2.851826316362971228e-19,-5.377647942256882553e-21,-2.979300472420991832e-20,-9.543273147338449960e-21,-1.151636632334209548e-20,1.610582465262301189e-21,-1.133238223568089333e-20,-6.477361552688880964e-19,-5.864152747004544113e-21,8.590154723706757325e-20,-2.089160509939660694e-20,3.650097119425754220e-21,1.788001698794365363e-04,5.174908648996714208e-04,9.104451894282139610e-04,1.265024383413809609e-03,1.529232582522280139e-03,1.619990990955402126e-03,1.576609724349963557e-03,1.419348739894693004e-03,1.119244634016532125e-03,6.002414936369457202e-04,2.385181860925800754e-04,3.557336619307328049e-05,5.979538448793309051e-23,4.880196723197507118e-05,1.501001653316923906e-04,2.686750220745447865e-04,3.757806373436472971e-04,4.510419677290115697e-04,4.948039243250807080e-04,5.040405029844050814e-04,4.661820666808509346e-04,4.470682466396908852e-04,4.620066845121567492e-04,4.940357964914752955e-04,5.349113879258926910e-04,5.835363912131326944e-04,6.316804961127160363e-04,6.941394384800686360e-04,7.795291255279781454e-04,8.876190895095267168e-04,1.020565324965685841e-03,1.172435988675693498e-03,1.331568851231892036e-03,1.472688670653772959e-03,1.580829786958485965e-03,1.650910531424735605e-03,1.665011147233361882e-03,1.647302802385892332e-03,1.576710519092879839e-03,1.478617344982532554e-03,1.338058416303737619e-03
-4.820871552908483391e-20,8.564879108196392176e-21,-2.140294934112728293e-20,-2.556397915243765855e-22,-3.583378909168651700e-22,0.000000000000000000e+00,-1.004656207439058185e-21,3.994522820748435135e-20,1.737871943379307661e-19,5.796949680049168075e-21,1.067551061797452608e-20,1.312154785986555626e-04,4.704771731976407066e-04,8.921395283936819085e-04,1.321184972271591566e-03,1.713205137159957417e-03,2.010551607717464204e-03,2.173720706820913510e-03,2.186189171495150387e-03,2.022625465172273214e-03,1.707296034476257860e-03,1.288843538524196610e-03,9.743279462657984495e-04,8.632545891638697486e-04,8.810069273619535466e-04,9.888793696690824711e-04,1.148676488785915339e-03,1.334851606366243854e-03,1.517972994919154252e-03,1.660466555892362505e-03,1.746138794751672402e-03,1.764781560412206430e-03,1.718006226541664121e-03,1.680742838922232940e-03,1.686409677350621380e-03,1.717609555318173539e-03,1.768048753050742135e-03,1.833922580078659569e-03,1.915280724747506907e-03,2.016274218811463497e-03,2.144043010718508103e-03,2.302595664781405434e-03,2.491236352833792970e-03,2.691563610189527927e-03,2.870329462494463323e-03,2.993810679879476029e-03,3.057559536785043122e-03,3.061250274696835326e-03,3.012519220730249577e-03,2.911917612369516184e-03,2.745872000540558380e-03,2.517679447708350959e-03,2.234657663096505792e-03
2.037001056339757872e-04,2.660093970696532470e-04,3.350315659504707983e-04,3.711831498993557591e-04,3.683911910336303518e-04,3.153285672275789537e-04,2.218295514182127063e-04,1.051420129148473775e-04,1.060114416370704727e-04,2.933880157447136964e-04,5.955739888783217421e-04,9.324643601707955677e-04,1.308591887481797477e-03,1.687904546235480512e-03,2.007312309900051613e-03,2.264949222947094422e-03,2.447450661665166987e-03,2.595560041063715156e-03,2.668320325175413139e-03,2.647370317945734863e-03,2.563702875207180768e-03,2.509458538500448227e-03,2.486248520165847825e-03,2.575893550093235392e-03,2.713227006641132869e-03,2.860226201924532217e-03,3.030010402412628475e-03,3.206625580445873498e-03,3.365036984277678528e-03,3.499752340123204845e-03,3.593229651603697949e-03,3.648317399663183937e-03,3.680403316469336040e-03,3.699913302044939394e-03,3.697913259151201521e-03,3.671859625601065283e-03,3.647969672953721432e-03,3.649952077162490951e-03,3.679149615808066046e-03,3.739545408245273459e-03,3.828386908943564541e-03,3.947074432468587052e-03,4.093324825368764401e-03,4.261585088540493539e-03,4.433374500778182285e-03,4.557557369341318221e-03,4.597120258807063133e-03,4.545498190032605350e-03,4.429315961100893824e-03,4.238374020664088977e-03,3.954924222865092986e-03,3.580369193851760511e-03,3.114221873105655833e-03
1.348671048902788140e-03,1.431181018597985034e-03,1.417039147046010280e-03,1.324566364197333210e-03,1.200508906711166088e-03,1.036763934092091227e-03,8.129388024103387234e-04,5.141585739018940176e-04,3.507230697166528028e-04,5.372904466249274176e-04,8.513333755191057357e-04,1.226544691698888256e-03,1.560218849984858691e-03,1.821446947653371142e-03,2.022941244892787795e-03,2.189826728758821704e-03,2.363693111977080864e-03,2.516837862147427302e-03,2.683206723166175860e-03,2.853101340069524872e-03,3.029335912136527954e-03,3.304883117779001175e-03,3.576914127372408676e-03,3.877077885818671927e-03,4.137991234333248704e-03,4.342219144725680685e-03,4.470017501684781999e-03,4.564302319319756517e-03,4.614870694518073344e-03,4.629739501228135289e-03,4.627263265158551749e-03,4.614634615380495963e-03,4.609127992233962717e-03,4.589922540014723662e-03,4.551773111974201889e-03,4.502928392785094172e-03,4.454091527842303153e-03,4.442680941456878668e-03,4.469923399829607569e-03,4.537594531718297693e-03,4.649432973668802052e-03,4.781456360627163449e-03,4.926730960656302595e-03,5.079140139798331982e-03,5.220997032916962349e-03,5.322395754178974210e-03,5.368394021579893545e-03,5.352945207832360275e-03,5.249194634502006053e-03,5.048794345718966153e-03,4.738507846939321935e-03,4.301316028502040478e-03,3.736748631708544221e-03
2.154945546684276965e-03,2.362466044550961142e-03,2.434073022442646839e-03,2.386583209719968669e-03,2.242783893811979221e-03,2.025114753489965034e-03,1.748260812308755812e-03,1.457243209349146085e-03,1.248093907413107793e-03,1.176794588619498733e-03,1.219320858025917760e-03,1.322606842764875073e-03,1.457122830121928159e-03,1.604292082195525127e-03,1.741730407607721158e-03,1.845919123742843131e-03,1.991704967102620599e-03,2.214469129706583307e-03,2.451407253927939938e-03,2.676838922070293343e-03,2.910655794982872774e-03,3.200601167439242559e-03,3.555173623023443179e-03,3.728344421079048988e-03,3.893974656428505435e-03,4.056168532503038812e-03,4.150184805822308524e-03,4.173994910970845948e-03,4.141598011277522993e-03,4.076262730125439042e-03,3.990139750865012713e-03,3.873857117858428827e-03,3.745923018856430701e-03,3.629915226336660836e-03,3.561604443708937980e-03,3.538838062648532509e-03,3.548928521335594725e-03,3.601771497242404942e-03,3.697378495697734458e-03,3.841191886536378039e-03,4.015861531592292664e-03,4.207243475592687895e-03,4.392631462517785496e-03,4.564906394717333123e-03,4.715245334446487718e-03,4.832344685417270386e-03,4.904877835142856975e-03,4.919522894974948275e-03,4.856667193514758313e-03,4.697070789093976163e-03,4.428212234718154582e-03,4.040659928869499810e-03,3.538889371902407665e-03
2.489885532934986347e-03,2.735015751036143361e-03,2.857513800231057961e-03,2.859855004428850638e-03,2.740251405864954897e-03,2.508003665922204934e-03,2.193019361755339271e-03,1.824947186890133301e-03,1.497665098891075471e-03,1.255901684726246645e-03,1.148585063240441457e-03,1.121647010969315439e-03,1.183628030537346243e-03,1.272748446835624252e-03,1.364619958896756777e-03,1.437946945193783327e-03,1.515936410622153747e-03,1.697381179692766719e-03,1.869940480479904401e-03,2.026095262320099996e-03,2.137498544887537263e-03,2.257361817256947276e-03,2.380877943868723624e-03,2.470270629588816515e-03,2.589566407106965503e-03,2.712419328661376094e-03,2.767503011715535810e-03,2.775364584744280556e-03,2.730746292371794351e-03,2.643260447856113013e-03,2.510812801896640089e-03,2.335969095257577240e-03,2.127631644379584467e-03,1.964167909286237187e-03,1.889624697444759185e-03,1.892681624619554437e-03,1.978536659816484793e-03,2.107162404395678933e-03,2.289766966131309874e-03,2.501034196204041365e-03,2.742093604879689873e-03,2.980943529118547809e-03,3.201470801336369753e-03,3.403740471767533176e-03,3.590494221019268923e-03,3.746273022516080197e-03,3.856672521997500571e-03,3.913434529740315339e-03,3.896076012073564424e-03,3.799745193742940300e-03,3.615620544421376415e-03,3.335929312338032238e-03,2.971782348847642249e-03
2.563980197987559499e-03,2.794750514204460620e-03,2.897174720957018668e-03,2.870567468188772991e-03,2.713465404635314378e-03,2.456787227734943523e-03,2.111076883068678002e-03,1.681860185675397232e-03,1.322464191497719132e-03,1.063658524064912438e-03,8.634126825691368790e-04,8.472062133851202079e-04,9.423595696093890967e-04,1.046537862462295753e-03,1.144700299451304696e-03,1.204137984121920980e-03,1.217290071555434750e-03,1.201418951914715776e-03,1.198915936990675854e-03,1.202337553043850019e-03,1.130453313137076612e-03,9.626570769047418071e-04,1.027137472658804472e-03,1.080187884369326716e-03,1.141507418114531434e-03,1.213727897529141234e-03,1.275819948327259253e-03,1.312218129067638499e-03,1.298950180668202508e-03,1.228937667847313951e-03,1.092811286506193292e-03,8.976177845065521363e-04,6.519283754653418380e-04,4.625137831746030316e-04,4.010817903065690658e-04,4.348533368369198121e-04,5.535374625776894736e-04,7.377670337097647557e-04,9.677920390721083755e-04,1.225874517462252362e-03,1.501144252809766873e-03,1.780978793961752148e-03,2.055047764268456197e-03,2.313641764543971496e-03,2.547696763311343288e-03,2.747970242283476455e-03,2.904608743876894040e-03,3.001476372229684025e-03,3.027607656396538120e-03,2.977171248640679471e-03,2.855636034192548904e-03,2.661986301844367943e-03,2.406071603726476008e-03
2.471480123671529906e-03,2.703784768343047481e-03,2.796385545713406511e-03,2.765718339651226324e-03,2.629395753098187193e-03,2.399196305347326558e-03,2.081412755875891325e-03,1.695237448891455953e-03,1.354419172867481549e-03,1.104760251039185954e-03,9.322298219975241060e-04,8.757029728662796275e-04,8.969476715370313215e-04,9.319475921885127722e-04,9.707254931325191676e-04,9.591525137013839561e-04,9.094316043867144367e-04,8.444207568387843751e-04,8.120323679393960398e-04,7.226447944177328110e-04,5.713395313399601211e-04,4.098162025896683698e-04,3.838088586652752985e-04,4.208708673177408480e-04,4.726640167788254804e-04,5.381158218684540780e-04,6.027056583081199679e-04,6.561033518616181870e-04,6.707418929366954852e-04,6.352967234868163926e-04,5.398835230642312589e-04,3.861112221669111329e-04,1.946595670554617170e-04,4.354174716767232552e-05,-6.371218601118435209e-21,3.598413376361274163e-05,1.561199733649339290e-04,3.383469641199633379e-04,5.639716157920984362e-04,8.196461869679202506e-04,1.094395343171361079e-03,1.372907613078267657e-03,1.644792704886967544e-03,1.899015521090731970e-03,2.128042872211125935e-03,2.323599891226193950e-03,2.476906852001715346e-03,2.578109511818913943e-03,2.618180490057690941e-03,2.594475350239627397e-03,2.505163785308817895e-03,2.347317429907585466e-03,2.121851278101980799e-03
