2.767452323260432642e-21,6.603206654377716657e-21,3.611478507686411762e-21,-2.032426881134618204e-21,-1.864189951066736085e-20,-1.176355977135860068e-20,-3.164150547911633482e-21,1.436980056112493637e-06,7.302019363384836469e-06,2.459885333188304739e-05,6.312625537189671637e-05,1.282109113599695812e-04,2.190492464090021125e-04,3.279476995506071485e-04,4.393475486712062131e-04,5.344560126105711096e-04,5.945479908227504096e-04,6.028521221985778293e-04,5.546164086656991173e-04,4.649998271267363628e-04,3.521892398208707753e-04,2.391138660273871449e-04,1.440632456006342779e-04,7.668294776872581434e-05,4.175184927778861872e-05,3.694325210343482309e-05,4.830253522214392073e-05,6.795893602442793142e-05,8.855100543971749670e-05,1.052308174169936511e-04,1.163297332993496044e-04,1.224312876571686409e-04,1.252514418116539095e-04,1.271406307037362322e-04,1.301377945722400123e-04,1.355043343109600142e-04,1.445229483716942013e-04,1.578409025579342265e-04,1.763762209278852864e-04,2.019914602312381543e-04,2.366528242313274601e-04,2.816456196804370277e-04,3.368051432973832079e-04,3.993499815166065038e-04,4.636560754010430555e-04,5.239451388405053350e-04,5.745814718142887084e-04,6.109428376530885545e-04,6.302344067617034456e-04,6.312747378125687725e-04,6.234434203038815431e-04,6.092216364217855652e-04,5.960703695544300029e-04
5.509409645422992253e-21,1.274928106368773773e-20,3.915375753768480044e-21,-8.989740328995373079e-22,-1.636750672542082005e-20,-1.002050216728560610e-20,-5.164000389811228830e-21,1.135229704437403069e-06,8.512856635759905212e-06,3.340525057205063987e-05,8.904820476609809864e-05,1.838100894206458726e-04,3.177155538463149369e-04,4.815964242642445468e-04,6.538033817502378678e-04,8.064060827769521395e-04,9.106692207961712953e-04,9.448539892531630574e-04,9.005960126137306249e-04,7.935180847599657573e-04,6.476053601794727176e-04,4.963926442420002558e-04,3.693265809832826495e-04,2.817505827665672531e-04,2.417976073851427806e-04,2.473368852698231779e-04,2.807061320461429329e-04,3.271498468818894259e-04,3.740241724626431610e-04,4.121282455009802714e-04,4.379189555262011087e-04,4.521269695138834151e-04,4.580341414179931597e-04,4.609015460383007268e-04,4.655628615710932089e-04,4.753372278310443334e-04,4.927858742664432360e-04,5.184360927312800602e-04,5.527785121259468732e-04,5.978187729905546635e-04,6.558318862264461268e-04,7.272910575733581087e-04,8.100734634053159862e-04,8.990352523855275847e-04,9.862410800489333079e-04,1.063406627390846770e-03,1.122467315822462839e-03,1.157042336694485279e-03,1.164384734715136465e-03,1.143423104377147299e-03,1.119182972438699042e-03,1.086888735256877998e-03,1.056223310233894144e-03
4.549138148098752786e-05,4.857563539305001174e-05,5.086963547631319669e-05,5.101949772732431527e-05,4.898071663683201159e-05,4.411269714415161819e-05,4.041365704117465583e-05,4.342268502377142313e-05,6.128082533874558522e-05,1.070573179002345401e-04,1.930454629239101484e-04,3.258767178591974413e-04,5.045154622348322010e-04,7.137392741350683965e-04,9.287519144613467191e-04,1.120017122879942394e-03,1.257502703914131596e-03,1.318343293981300707e-03,1.295957208704282514e-03,1.205095901976514523e-03,1.070749187224027043e-03,9.244939060609933500e-04,8.022043087807899375e-04,7.259644136366600296e-04,7.050405161647222774e-04,7.346065637653840467e-04,7.955884584860254717e-04,8.696683472210339164e-04,9.418808600763306591e-04,1.001561744856289049e-03,1.044012352634857057e-03,1.069307743336740928e-03,1.080953762588133648e-03,1.086154134996083088e-03,1.091658705360212854e-03,1.101969353156953286e-03,1.120663688909135074e-03,1.149310376405380130e-03,1.189456107950593537e-03,1.244042180797633700e-03,1.315192584540135663e-03,1.402767169858787268e-03,1.503224200957924833e-03,1.608950247409312705e-03,1.709014505893490096e-03,1.792393404198946213e-03,1.849222652660993151e-03,1.871597106994905575e-03,1.854717933443170716e-03,1.797151392020507072e-03,1.748555117883630536e-03,1.690043142882691586e-03,1.630333988617870379e-03
2.820586643702829247e-04,2.826629543281868268e-04,2.807332093290582347e-04,2.712113210954573408e-04,2.488085291287636929e-04,2.157808159517839467e-04,1.856300801987413617e-04,1.718632664493824325e-04,1.894982187610829458e-04,2.547642817858153191e-04,3.784159650913377390e-04,5.640815170074528224e-04,8.016240870559214124e-04,1.065541026790162464e-03,1.328424303680161671e-03,1.561883865715840832e-03,1.738125626148644739e-03,1.837142483700160162e-03,1.854404300079928822e-03,1.804258510398267911e-03,1.713163618225689144e-03,1.613528778703127078e-03,1.538131690278906824e-03,1.508951880739089861e-03,1.532917060391530278e-03,1.602377265581194504e-03,1.697349304337322611e-03,1.798231082289884937e-03,1.890256638251501878e-03,1.963486745132408430e-03,2.014050810097177575e-03,2.042476543110740943e-03,2.053383521717622000e-03,2.055054194214612443e-03,2.055775566533620501e-03,2.061636729659250926e-03,2.077979572513702876e-03,2.108474224622740919e-03,2.156169384121111102e-03,2.224430457671774941e-03,2.315006389464063091e-03,2.426298921754633901e-03,2.552435285812553779e-03,2.682685431037115480e-03,2.802484731746650738e-03,2.897229693420467177e-03,2.954062568761554701e-03,2.962309908397279049e-03,2.914704234039386128e-03,2.807250205529867714e-03,2.721728295163706925e-03,2.621636905454081609e-03,2.519821633379675310e-03
7.353967418174627403e-04,7.381872560910609669e-04,7.323588857083318830e-04,7.097990547554205738e-04,6.637003423245971950e-04,5.931978014062010097e-04,5.201103096068176741e-04,4.666436973479813730e-04,4.567449840093587262e-04,5.113349617721056487e-04,6.371085150855657249e-04,8.289756201872069529e-04,1.068743061589254133e-03,1.329709350755264342e-03,1.589108794161960469e-03,1.826740918147513838e-03,2.022228912001594082e-03,2.162864460997685791e-03,2.244973226128075400e-03,2.278983659973488236e-03,2.282929570750851910e-03,2.281024671186430205e-03,2.294432460698167878e-03,2.337965439022013630e-03,2.414722819390832317e-03,2.517384383968783532e-03,2.629994097267168360e-03,2.737442602389928391e-03,2.826716967079212668e-03,2.890217626794563347e-03,2.926937908395365120e-03,2.940322092136737030e-03,2.937097265622573040e-03,2.925586296144863825e-03,2.914586436650863296e-03,2.912133023607174284e-03,2.925821763025466052e-03,2.960583743671999120e-03,3.019014111166402892e-03,3.102864436695176864e-03,3.211685904731794404e-03,3.341125060916131859e-03,3.482689135015340238e-03,3.623870454694502925e-03,3.749576090003742864e-03,3.843751818860000925e-03,3.891892310818065390e-03,3.881364264285320186e-03,3.802984265875037403e-03,3.650226783125208683e-03,3.532830587708867508e-03,3.396802365532751184e-03,3.256910818242028834e-03
1.336303409693458902e-03,1.342741779827336113e-03,1.329559016594672157e-03,1.289277010954637936e-03,1.217096401564214799e-03,1.102770640545766264e-03,9.744256260587062964e-04,8.624736573800892685e-04,7.998080714315541906e-04,8.119509056185968002e-04,9.019056257592699679e-04,1.059742180943919806e-03,1.260989982782006937e-03,1.477933047689269485e-03,1.694061104253570364e-03,1.896709897426802037e-03,2.075923068158380767e-03,2.226360768555354919e-03,2.351110871185490506e-03,2.457262836753851959e-03,2.553385996747020888e-03,2.650075973261308351e-03,2.754901115834452845e-03,2.870786802747642402e-03,2.995467552143094188e-03,3.118523686708039172e-03,3.228362664195152248e-03,3.316793387788737925e-03,3.376158442589040267e-03,3.403560609703069201e-03,3.403041222030053509e-03,3.381468343854625649e-03,3.348047104612539814e-03,3.312531502721301289e-03,3.285030070812718084e-03,3.275114460889759060e-03,3.290362774203246885e-03,3.335353906684905209e-03,3.410758991092411110e-03,3.515415136458575375e-03,3.645581502691261182e-03,3.794095271778289476e-03,3.950378054374570867e-03,4.101467644104855523e-03,4.232657717219579646e-03,4.329032440682678735e-03,4.376507887350600950e-03,4.361831068149938859e-03,4.273237014160121902e-03,4.102330117821755343e-03,3.972416032453685887e-03,3.821122754750873058e-03,3.663653350912021017e-03
1.938856851179905074e-03,1.951219244942082372e-03,1.933718778052898653e-03,1.877979603387134634e-03,1.779731922703405977e-03,1.620349997549289578e-03,1.434224607868261588e-03,1.257860665210527688e-03,1.127678962039840383e-03,1.069431031201049150e-03,1.090043612909022972e-03,1.181441978883202449e-03,1.318611097187920387e-03,1.473502278135520489e-03,1.631047059548856350e-03,1.781924445028619693e-03,1.923910982975410300e-03,2.057146252787358902e-03,2.184345654475880472e-03,2.313116409108909553e-03,2.444735606402543594e-03,2.581392756755730190e-03,2.723288712564365943e-03,2.862967993903909811e-03,2.997730880202044597e-03,3.117207979923586163e-03,3.207860383718227210e-03,3.265647599987959917e-03,3.286281218309541723e-03,3.269757547533626817e-03,3.223279797600953067e-03,3.157381770974846368e-03,3.085284909069250635e-03,3.021170461480445109e-03,2.978532362595227162e-03,2.967745266828035727e-03,2.995032828096610283e-03,3.061814233790820412e-03,3.164887335858707507e-03,3.299439841191528690e-03,3.458266345256407869e-03,3.632158370224981662e-03,3.809704071292646828e-03,3.978593070545036713e-03,4.125680752836246093e-03,4.237717095175565565e-03,4.301502649328382312e-03,4.303812701625424168e-03,4.232114245789175833e-03,4.076954198399594317e-03,3.956618298889784738e-03,3.813213036098118177e-03,3.663054488215472613e-03
2.405711526801625373e-03,2.420556505810442932e-03,2.401750174602671102e-03,2.337832397803761911e-03,2.222570349074420512e-03,2.031318735581249396e-03,1.799365676610431564e-03,1.563281892634333118e-03,1.361304433715760168e-03,1.221595855020449857e-03,1.156707824041292975e-03,1.165077970399400198e-03,1.226262253919680953e-03,1.314262317639066160e-03,1.413564759489512263e-03,1.513539409243478675e-03,1.610569603431654968e-03,1.705050530256299428e-03,1.796798414093617961e-03,1.894281542353454077e-03,1.995886333770911618e-03,2.103037035305145835e-03,2.216340661148643448e-03,2.330405956996853094e-03,2.441351993760716536e-03,2.538527770595001062e-03,2.605250447772604512e-03,2.637269089709651411e-03,2.629085361326615085e-03,2.579113242015396937e-03,2.495272186005767848e-03,2.391658497881133088e-03,2.286152252704961186e-03,2.199199657321787051e-03,2.148380087205687197e-03,2.145329430179815887e-03,2.195277528178034981e-03,2.295325228437731374e-03,2.437094613867636303e-03,2.611179040665220254e-03,2.807156268082938982e-03,3.013816440829656957e-03,3.219477929179901960e-03,3.413013341013870685e-03,3.583239012146745631e-03,3.718682785942368976e-03,3.807850253242735586e-03,3.839182170639386747e-03,3.801300118561074665e-03,3.685480362464435729e-03,3.591148176856701763e-03,3.473488182587630181e-03,3.349598439111135112e-03
2.587576647097895519e-03,2.608443596142048272e-03,2.595434814966382335e-03,2.535241689121192979e-03,2.423091358257597246e-03,2.227781120318759588e-03,1.979378325508418350e-03,1.712044466508034915e-03,1.464892892103080617e-03,1.268131051926121421e-03,1.138084932093969426e-03,1.080342112806528636e-03,1.078127491115687085e-03,1.109306700164059550e-03,1.158187166719479560e-03,1.210366803026850357e-03,1.257356119029117564e-03,1.295284746670259104e-03,1.323133008164075527e-03,1.351507176866882957e-03,1.379960477078524860e-03,1.412598518047959500e-03,1.459587613183531548e-03,1.518667036810077359e-03,1.586923364208888592e-03,1.655131631480941980e-03,1.704123999268980809e-03,1.726547934394478392e-03,1.712880307214159886e-03,1.657102804161722596e-03,1.564629240684227863e-03,1.450984896961910126e-03,1.336643305355486762e-03,1.246383423796974723e-03,1.200934069555860493e-03,1.212699182053690291e-03,1.286195060372576473e-03,1.415746724822352373e-03,1.588796640869570478e-03,1.793299019857218669e-03,2.016653608200292408e-03,2.247464572341078409e-03,2.474524332460409544e-03,2.687445230472399089e-03,2.876092846146660782e-03,3.030673932506703153e-03,3.141606907501812759e-03,3.199334359933516444e-03,3.194655982580076568e-03,3.120592085769860122e-03,3.055404105980832029e-03,2.968025987865944865e-03,2.873887033061533428e-03
2.503203817297442249e-03,2.525906607672290163e-03,2.516791812730128849e-03,2.462826407994749955e-03,2.359294092635213363e-03,2.173719362689576461e-03,1.931052074122508637e-03,1.662747487508212628e-03,1.406541904021775275e-03,1.192308894504285309e-03,1.038129975925808531e-03,9.505945217970833243e-04,9.149800593883731506e-04,9.112225555775837734e-04,9.221993495173481806e-04,9.313383508353361307e-04,9.295843780121151086e-04,9.118065152015006336e-04,8.784139805206342844e-04,8.399847641934980865e-04,8.025312964063870558e-04,7.748102919685397483e-04,7.684125156721305404e-04,7.855381506170983422e-04,8.240995341879895362e-04,8.746210245587032837e-04,9.186662561887090845e-04,9.451619855873301997e-04,9.430340290253478100e-04,9.035344550024130249e-04,8.293618919193350772e-04,7.344114004469188151e-04,6.380625710969351546e-04,5.647029128956394415e-04,5.350515362466438073e-04,5.612685712999002574e-04,6.477366226751999148e-04,7.881848384728670255e-04,9.696227852796708872e-04,1.180240975417866205e-03,1.407426296901022247e-03,1.640330915078800234e-03,1.868617900499894204e-03,2.082866589152597425e-03,2.273901265623703635e-03,2.433237837064510141e-03,2.552863519501827241e-03,2.625056036885263684e-03,2.642359522190529039e-03,2.599089475312449295e-03,2.556961430366293773e-03,2.493960546862474068e-03,2.422652082094654824e-03
