0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862549668334746872e-06,1.442497647086435768e-05,4.740069493653117211e-05,1.175807486738372223e-04,2.279834234331366328e-04,3.649835698159567738e-04,5.366493339315470644e-04,7.016003911335842117e-04,5.550320687513520587e-04,4.426357828008980837e-04,5.293456570315764652e-04,6.085572870331711244e-04,5.548418651654669735e-04,2.852571527253878613e-04,1.696444173986380772e-04,1.611276312580642441e-04,1.632120466186400280e-04,9.214871064724254894e-05,7.673502760827826969e-05,9.132899406854516156e-05,1.228642665510091105e-04,1.574766291700593760e-04,1.861380388515415847e-04,2.065307788310717001e-04,2.198068262249123963e-04,1.852596953080388564e-04,1.451653988533426571e-04,1.557395254880615467e-04,1.834371051515005699e-04,2.068457790490435533e-04,2.209425813424688333e-04,2.390080164852534286e-04,2.624886095336097409e-04,2.934701746579167041e-04,3.287710936547265524e-04,3.711558938347195844e-04,4.210919044042497981e-04,4.749421364113652296e-04,5.282702985079766470e-04,5.761948322300658194e-04,6.154161092958112568e-04,6.441056267969656355e-04,6.644730116163702523e-04,6.948208777043469921e-04,7.497722873530063021e-04,8.706940916127570759e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075684784420270807e-06,1.750178464062945481e-05,6.625573853387005429e-05,1.644182313276842727e-04,2.853040541773892505e-04,4.775002802024011636e-04,7.361010020540324729e-04,9.707623997812001287e-04,8.998745074697194011e-04,7.560552401388575270e-04,9.988868327830500299e-04,1.151223842588252038e-03,1.056139100324057865e-03,6.218768887536846269e-04,3.702303197089005593e-04,3.621299465746284012e-04,4.137150271408103703e-04,3.651466500402738907e-04,3.435554239171416781e-04,3.746314786515045521e-04,4.159850398174584759e-04,4.649776894973389339e-04,5.501251774341945570e-04,6.477782745610134686e-04,7.369142432032889682e-04,5.420130268125079864e-04,4.015195318643272407e-04,4.515983524078158689e-04,5.276400144105051343e-04,5.857528726929584102e-04,6.107303302278027602e-04,6.444657494425701672e-04,6.916236051381690004e-04,7.518911140595014014e-04,8.248921632078811588e-04,9.008641632229134021e-04,9.870514492828451596e-04,1.074031503782964161e-03,1.153978378845094566e-03,1.219402071272393659e-03,1.265303060012005088e-03,1.289388193221997032e-03,1.287764174912366978e-03,1.286917418476217056e-03,1.313226726335113385e-03,1.423873912224996258e-03
8.359549956809014424e-05,8.547701830001981963e-05,8.808671083991196716e-05,8.915116369443174893e-05,8.492984233807967154e-05,7.807700288465221157e-05,7.629337656855184968e-05,8.781728322778206437e-05,1.246811388144803854e-04,2.079419519030447304e-04,3.527189202943749606e-04,5.596382441456794737e-04,8.153288636302429872e-04,9.750379480301833235e-04,1.179563640485430543e-03,1.630162633147953007e-03,1.554372121043599885e-03,1.873223433471873228e-03,1.706012906215357769e-03,1.591521272993003024e-03,1.365933375464667551e-03,9.578649305114806962e-04,1.078813628359835599e-03,1.238789320381312748e-03,1.203046374502973921e-03,1.244820809810374138e-03,1.326720406704221498e-03,1.427777560428217154e-03,1.527269448390605397e-03,1.513489797129318089e-03,1.571784801338599108e-03,1.564121662284683606e-03,1.685865193154396707e-03,1.263733753065304517e-03,1.425114708490602452e-03,1.784613655368318423e-03,1.809685408224929017e-03,1.850401216357890804e-03,1.909080850263633004e-03,1.989319269830333234e-03,2.092674802072620223e-03,2.217364163374010815e-03,2.356960767395548106e-03,2.500223248979657406e-03,2.603531178525755885e-03,2.680795378429549555e-03,2.732553779497703776e-03,2.753388174563948208e-03,2.732416992712284436e-03,2.660572102216648277e-03,2.479305725154262383e-03,2.402339937116341421e-03,2.409806633180758273e-03
4.761114435010345989e-04,4.570210176868972490e-04,4.555984773244465538e-04,4.562825615123861957e-04,4.163184083329412926e-04,3.631886971542033641e-04,3.237247355672628673e-04,3.149796976221065745e-04,3.001176029343529165e-04,4.586394892563120025e-04,6.466116621622376454e-04,9.181533456334529594e-04,1.212800987159667800e-03,1.308868409458377284e-03,1.542365795819834262e-03,2.251581698622820080e-03,2.086226784115279270e-03,2.545167969024370383e-03,2.276100796700918430e-03,2.180748724907743789e-03,2.215951803888942251e-03,1.662037816260761997e-03,1.781148499659587553e-03,2.345456200254438135e-03,2.321102905720544805e-03,2.453739570542219726e-03,2.513529251622160197e-03,2.613590903169592770e-03,2.711856231161491326e-03,2.519311213926460954e-03,2.496437327309006943e-03,2.536723460300440401e-03,2.837436163674460308e-03,2.092265310403500049e-03,2.277632154279063403e-03,2.817214874406698266e-03,2.912547438182231958e-03,2.939959014200517733e-03,3.005828949505471963e-03,3.087978397681621912e-03,3.183262646679923657e-03,3.288792505408891405e-03,3.409399520133319685e-03,3.528505390051854453e-03,3.620431367636662342e-03,3.681367089236248225e-03,3.710844407801696526e-03,3.702160892130541663e-03,3.651155183604812456e-03,3.549272558266443941e-03,3.349302951063424377e-03,3.397707318616631153e-03,3.536665810115152513e-03
6.744547380717141015e-04,7.591477424352111297e-04,8.900603226463297104e-04,1.030223439337553566e-03,1.044069007559845228e-03,9.432098530483298653e-04,8.498956579883958995e-04,6.205360647134591833e-04,4.570700797877429947e-04,5.377428425516399095e-04,7.097027923350523754e-04,9.813106117879419159e-04,1.503408460268247475e-03,1.927092858764833591e-03,2.029708659947707453e-03,2.187606308133290944e-03,1.877540441750485609e-03,2.638943593202523492e-03,2.859437877607504293e-03,2.823017718928863204e-03,2.421272978606192963e-03,1.739022328808212219e-03,1.938767087644560974e-03,2.597436597543260808e-03,2.874947445209958402e-03,2.857032098824231585e-03,2.872994104280699769e-03,3.021330951731668758e-03,3.079580136739976277e-03,3.343446218860270970e-03,3.718216643349178934e-03,3.731173438423510125e-03,3.154877506204552609e-03,2.410467704386643536e-03,2.612982275999173841e-03,3.001317440610892263e-03,3.232232505773554362e-03,3.257407712003351601e-03,3.312389867009020786e-03,3.354847216921433284e-03,3.423103203111547803e-03,3.517357873571404919e-03,3.626500341090166911e-03,3.735421263207004856e-03,3.824834043722562943e-03,3.892101317949608289e-03,3.933225683938198873e-03,3.937898495953479246e-03,3.894468328324214926e-03,3.808643085581180608e-03,3.728533469921105955e-03,3.843736617817586094e-03,4.249243100629472407e-03
1.308614397312560500e-03,1.394269340635598785e-03,1.579855187014393789e-03,1.739289781233859487e-03,1.802970976871046821e-03,1.649115111596450439e-03,1.435703570317942157e-03,1.020993830120347882e-03,7.051457174357844042e-04,7.782866132921696482e-04,1.058963196090681892e-03,1.302374705008887664e-03,1.723830823122968203e-03,2.143545666753857593e-03,2.202951518524281106e-03,2.357203087079528473e-03,2.119492490870747425e-03,2.840175285100202032e-03,2.969974766537901521e-03,3.012966113657660708e-03,2.706414796455202873e-03,2.277760265936920690e-03,2.562667937266513343e-03,3.020276226987772018e-03,3.579087926034396194e-03,3.684038150045366479e-03,3.730434046282760097e-03,3.800980998882259269e-03,3.888259513646383052e-03,4.037069325731812083e-03,4.153476022321116005e-03,4.121116029125797449e-03,3.871981656832469091e-03,3.256997524636214437e-03,3.466276133506929376e-03,3.738519631007604718e-03,3.887027280498140704e-03,3.923276250572435044e-03,3.985992465114197858e-03,4.082609856360490397e-03,4.187793965035621277e-03,4.304725273264210436e-03,4.428877837457631354e-03,4.548838303819685916e-03,4.650916609257219926e-03,4.726595690760867011e-03,4.764075987837800702e-03,4.752917740081362245e-03,4.685201961928958311e-03,4.572008604101270544e-03,4.391375386725531252e-03,4.480375281481696441e-03,4.867028504073710529e-03
2.708796167873442004e-03,2.621881241272095570e-03,2.588573552797595288e-03,2.495703390172980454e-03,2.302359253522946909e-03,2.112074401571112977e-03,1.864067300824437693e-03,1.654297603021984229e-03,1.221057925501649278e-03,1.507383566022545834e-03,1.621426788432800631e-03,1.630761689061122500e-03,1.630477133880437520e-03,1.537204022870744058e-03,1.752336720399202269e-03,2.339176951209916925e-03,2.763892658797145307e-03,2.505411529664838387e-03,2.370618298282851227e-03,2.511693385116153983e-03,3.113074036022120145e-03,3.393940633496457353e-03,3.039525157408390528e-03,3.285822000947099045e-03,3.335206724743996435e-03,3.400172562502652013e-03,3.549198442635424777e-03,3.631821569994630843e-03,3.644611840470755783e-03,3.418667036044193905e-03,3.121167204785551576e-03,3.147081489181545021e-03,3.626582674885781964e-03,3.702933998751717012e-03,3.562224796906529167e-03,3.323946531227525009e-03,3.234984379149934749e-03,3.352503807189767451e-03,3.513793116448523431e-03,3.682215486181548980e-03,3.855970211901784978e-03,4.035731471806212022e-03,4.207039228145609266e-03,4.352967925942034973e-03,4.476746860883874801e-03,4.567455392135697824e-03,4.617014388038053092e-03,4.618260288875476391e-03,4.562000910994550712e-03,4.462914344323252319e-03,4.197985103344595466e-03,4.202707418130505017e-03,4.408506587679160080e-03
2.529915884300794251e-03,2.807143137758681857e-03,3.048802697577948292e-03,3.158104300244059335e-03,2.954368917828603669e-03,2.702255221156087562e-03,2.381954564748136206e-03,1.852355723548121131e-03,1.240242883664258861e-03,1.424016527199445077e-03,1.765102286865650539e-03,1.768154871780337669e-03,1.776356071715209060e-03,1.686039719103288922e-03,1.732331783303818224e-03,2.273759957217266585e-03,2.213215010082765933e-03,2.377912397776739753e-03,2.217278242272325943e-03,2.213778061772418791e-03,2.791201648641242813e-03,2.700996065389998750e-03,3.023810931764698423e-03,2.928895349524000824e-03,2.948870338371823319e-03,2.977688029793327563e-03,2.965608980711871741e-03,2.980296486147892675e-03,2.978078704118489531e-03,2.766420512748229196e-03,2.684609105058296391e-03,2.602640939727726872e-03,2.910528832657348353e-03,3.022017481989342207e-03,2.802827910859233013e-03,2.567072573315549652e-03,2.523953311627715607e-03,2.674864384778295918e-03,2.856369830557112331e-03,3.065761596634848478e-03,3.288774080272174275e-03,3.516511038209588214e-03,3.737516127589156009e-03,3.939708008378268664e-03,4.121814105223885714e-03,4.261463880040543967e-03,4.346241751490071380e-03,4.378543133313351175e-03,4.354659345126161464e-03,4.259576921487926923e-03,4.064811449241405999e-03,4.101824553610093974e-03,4.488407311184425263e-03
2.787343228824513876e-03,2.963825082398002277e-03,3.188973829423044463e-03,3.327642623341122222e-03,3.237484873312055159e-03,2.891049203079159528e-03,2.651817626852209786e-03,2.001488859259714648e-03,1.436717138110557178e-03,1.583667494264537042e-03,1.728092109644339264e-03,1.671445902984520409e-03,1.647287647459488684e-03,1.674535331473146673e-03,1.585775604253606991e-03,1.786661763420659306e-03,1.687706473558470187e-03,1.957873005786467824e-03,1.660611925207440380e-03,1.519860454475179326e-03,2.117997782764128624e-03,1.930744317120420064e-03,2.179727044615646474e-03,2.063329639953458312e-03,2.034380746587047088e-03,2.183704583803838892e-03,2.171219203248580566e-03,2.191136540276633973e-03,2.045099982035545640e-03,1.825098148714764503e-03,1.764167324584563733e-03,1.650265412281028696e-03,2.019819596732514051e-03,2.027693133227332495e-03,1.949168295770820417e-03,1.701981465135305469e-03,1.728846194865922038e-03,1.965042887537891449e-03,2.251757195899598257e-03,2.566082646831345342e-03,2.862271513796084237e-03,3.129437181395487710e-03,3.374579589677048456e-03,3.607548768448686112e-03,3.808946587104756424e-03,3.965047323297772423e-03,4.064867740856086334e-03,4.116537218652661922e-03,4.109329626384032423e-03,4.038662167845002808e-03,3.947092473878652599e-03,3.973514480478425315e-03,4.221333500409264229e-03
3.555656840700547293e-03,3.147176997846027821e-03,2.913536154908499647e-03,2.775977251221697743e-03,2.671257163395254590e-03,2.565463240463512415e-03,2.337995531005646402e-03,2.457163094951194532e-03,2.141014244183705485e-03,1.750441898284687235e-03,1.333023963783207125e-03,1.174658857813934768e-03,1.115626147844499868e-03,1.021778960079357257e-03,1.043631839828753141e-03,1.211455438064926084e-03,1.296090480071913605e-03,1.097608094654064885e-03,9.410389834006269334e-04,8.829345058971144970e-04,1.015697162603211579e-03,1.107637392179943326e-03,9.929380608665011425e-04,8.747820253505468038e-04,8.871328615796872635e-04,9.198345660630229690e-04,9.666253775479985433e-04,1.005174090275857274e-03,9.758644635536465380e-04,9.046125644441273478e-04,8.861013724187483251e-04,8.347168357608800941e-04,8.537197545591838693e-04,8.547787062779297436e-04,7.689722599618474411e-04,7.431001423304905030e-04,8.285945078270110084e-04,9.994101189769385996e-04,1.213857849125236314e-03,1.453683767774813229e-03,1.704216117358307251e-03,1.950247229716753003e-03,2.183189124551708667e-03,2.408286840522726874e-03,2.607768578184684050e-03,2.767874895433914545e-03,2.870602849682956682e-03,2.933824512703984977e-03,2.952074121229131612e-03,2.921258666003802382e-03,2.850564964113482501e-03,2.842563988979362154e-03,3.053776573061410191e-03
