5.074162965718515541e-20,4.159854463354179508e-20,3.042246279359801030e-20,2.101214314607059966e-20,1.015603371669863749e-20,2.051646617836689487e-20,3.170764846975454457e-20,4.299529724447275660e-06,2.022068097828957900e-05,6.644546924538150229e-05,1.648226472273451931e-04,3.195831953616600288e-04,5.144579763034410431e-04,7.522656969700369225e-04,9.834912183043435351e-04,8.947941509745136780e-04,8.238373824005134965e-04,9.158482418186316646e-04,9.672628606787671713e-04,8.622536002516281326e-04,5.275084122527059225e-04,3.443888703305152273e-04,2.748270573713788639e-04,2.287878065626046452e-04,1.291724589167057055e-04,1.075658262777771473e-04,1.280233944822512036e-04,1.722289906382450922e-04,2.207479981969495285e-04,2.609250634925072720e-04,2.895112514999375209e-04,3.081213836929045020e-04,2.768369519059860322e-04,2.390566406192840433e-04,2.520789254958994080e-04,2.832981349768351801e-04,3.129962284988302727e-04,3.369937165115561998e-04,3.689836227954686534e-04,4.111784502827608382e-04,4.663286613109607023e-04,5.317410884531736763e-04,6.100573358084005133e-04,6.998886222195012559e-04,7.938202543915045921e-04,8.842520467726108259e-04,9.635174608616568857e-04,1.025600596777904213e-03,1.066455629494551544e-03,1.086897921526351618e-03,1.095809853880176307e-03,1.136935860180087908e-03,1.262321837963628450e-03
4.868196094293611694e-20,4.323164745033015175e-20,2.711500878939374972e-20,1.770339838117901933e-20,8.955720451766539016e-21,1.910799783855654740e-20,2.837651401357780140e-20,3.210914488857709875e-06,2.453369712480884827e-05,9.287614122485347682e-05,2.304786152964488806e-04,4.117136839068007864e-04,6.824309821903815814e-04,1.031853574276761238e-03,1.360797837786666391e-03,1.378343366555417936e-03,1.299194786202639276e-03,1.558166346295379243e-03,1.689077998973408752e-03,1.540462424160201141e-03,1.033898355292205053e-03,7.052014170883117231e-04,6.299322223679796467e-04,6.244807819388924989e-04,5.475490699000400054e-04,5.256972211583700377e-04,5.750131390666508597e-04,6.440204716123998797e-04,7.216085317048264282e-04,8.303793655078611866e-04,9.451144061859067863e-04,1.045477623438045497e-03,8.571264467111664766e-04,7.205777405394437002e-04,7.742936122617989940e-04,8.560662272948779596e-04,9.250217618562773299e-04,9.669392369357523694e-04,1.024757621682665038e-03,1.100843863415928384e-03,1.198189338801370534e-03,1.315032617289224343e-03,1.440061142002721289e-03,1.577497751912898885e-03,1.713309547249871386e-03,1.835593343741976236e-03,1.933090572482652368e-03,1.997183938032596508e-03,2.023088129395068154e-03,2.005877989029817773e-03,1.961383963197086897e-03,1.958724383959741400e-03,2.071587583678190150e-03
1.171827164778969536e-04,1.198201966921501582e-04,1.234784182779605525e-04,1.249705497646925827e-04,1.190531749512250566e-04,1.094469838657172314e-04,1.069467275363493507e-04,1.231007393401305780e-04,1.747758505580444398e-04,2.914894093534938922e-04,4.944352440836328544e-04,7.844911512310383337e-04,1.142913811827850562e-03,1.421997316630008168e-03,1.733230876015917025e-03,2.285133609344906520e-03,2.283427133698849934e-03,2.636222415678650486e-03,2.459759025416308111e-03,2.304367525725105684e-03,2.020604553913595610e-03,1.550209710931257749e-03,1.615781686107815255e-03,1.737286869041972711e-03,1.688390006737568736e-03,1.744968147513325510e-03,1.859773577136328640e-03,2.001433736523932500e-03,2.140899733607295932e-03,2.233917495288127546e-03,2.245053813296591858e-03,2.255221906904941297e-03,2.387715939557225747e-03,1.971429749526689215e-03,2.136824431829780976e-03,2.501640364374543412e-03,2.536785511203965178e-03,2.593860222465509905e-03,2.676116312069961971e-03,2.788593132225335516e-03,2.933475118621068755e-03,3.108262495318166781e-03,3.303946585428870191e-03,3.504769438909336420e-03,3.661201421122059312e-03,3.782123504371435758e-03,3.863165335746329612e-03,3.893916500742457352e-03,3.859785483644818330e-03,3.750085421626809211e-03,3.525340900286575829e-03,3.373085781537433353e-03,3.378025000407342774e-03
6.674047357084808129e-04,6.413634911805517896e-04,6.386500167103078803e-04,6.396089540198092839e-04,5.835878995910212443e-04,5.091115950796878085e-04,4.537917005204167862e-04,4.415330585192267661e-04,4.419302606323060939e-04,6.429128543135159126e-04,9.064089750039057772e-04,1.287051381240351998e-03,1.716079587433363366e-03,1.980704113069661938e-03,2.331817752902782138e-03,3.167404609080577606e-03,3.098382516051982616e-03,3.612053830202824941e-03,3.355794306449455273e-03,3.243412294165458256e-03,3.246483634390838566e-03,2.658141138247723315e-03,2.750424492285390848e-03,3.304086656558870554e-03,3.292994172280762615e-03,3.462977683341975782e-03,3.573790919052978118e-03,3.727365267097148063e-03,3.873807101719287452e-03,3.816169647894597679e-03,3.745311180414951507e-03,3.782585230882598397e-03,4.092122058178041498e-03,3.349773787376622569e-03,3.535977942276154282e-03,4.078387360864092238e-03,4.182562323067991542e-03,4.227356897486469513e-03,4.320755831170018137e-03,4.442436757454312941e-03,4.590003714404464023e-03,4.759025371436565593e-03,4.950389785636273403e-03,5.141352979716315962e-03,5.298509518159589746e-03,5.411152275584723247e-03,5.472013572676862059e-03,5.467384999033180447e-03,5.387392970556393462e-03,5.220368299430584030e-03,4.986156592720026974e-03,4.889877225389365964e-03,5.014019420529820803e-03
1.132465650814819388e-03,1.200517197137537318e-03,1.332053030743189604e-03,1.477775625447762991e-03,1.463557764812198694e-03,1.322175157274862491e-03,1.191368942591450797e-03,9.376400776619819898e-04,7.707521041256943772e-04,8.789243806304075125e-04,1.115248959983852067e-03,1.488853762565363987e-03,2.141291714547581722e-03,2.708823181527712527e-03,2.956517017703344519e-03,3.251273509866691239e-03,3.055543302314769980e-03,3.899667852636050629e-03,4.170074392860243645e-03,4.160366522813509042e-03,3.771313362101264867e-03,3.115196982358575326e-03,3.395279008693978008e-03,4.039359952868960130e-03,4.320862339702893386e-03,4.342940649474629454e-03,4.418893458797435933e-03,4.625248151555250327e-03,4.731327647159565969e-03,5.028291975451491987e-03,5.421967373919026577e-03,5.442001366697197910e-03,4.869696110695383162e-03,4.162317757508401071e-03,4.416376950284166963e-03,4.776464617382016400e-03,4.944636534204151050e-03,4.992509444343142151e-03,5.082276644277635737e-03,5.181339967356701770e-03,5.320584762209677049e-03,5.496519943884890444e-03,5.694249865410887235e-03,5.890727894182396646e-03,6.056764288992696164e-03,6.182060525846976712e-03,6.254499786304395029e-03,6.251945385837020391e-03,6.155996457929537556e-03,5.957740573958977132e-03,5.764267435695264591e-03,5.735819657442555765e-03,6.130617037181846675e-03
2.079162796020968176e-03,2.139916842181443027e-03,2.329976943945214190e-03,2.503198274377435584e-03,2.527373338183685342e-03,2.311700863803071472e-03,2.033235692377615301e-03,1.564708004929844017e-03,1.217583878623402930e-03,1.292356635440055973e-03,1.612655883248453707e-03,1.934475208405533235e-03,2.463474376041816395e-03,3.004785011423027723e-03,3.191245134350685630e-03,3.468101327784621404e-03,3.337875940978416844e-03,4.145805950482373166e-03,4.346218777924289005e-03,4.449813803745368383e-03,4.198080771473856020e-03,3.834410084870172424e-03,4.230377163255820763e-03,4.736689828480378575e-03,5.315546198587364421e-03,5.467816671098756770e-03,5.575061373382496875e-03,5.696421102028267902e-03,5.818491990070024517e-03,5.983154076055171786e-03,6.099530994872465368e-03,6.055678815762511463e-03,5.791848390009225050e-03,5.188084501905294160e-03,5.434521274004840835e-03,5.673938350450913846e-03,5.779913746570917304e-03,5.847399136564308125e-03,5.958850095948898910e-03,6.122121085576056991e-03,6.315291811284087439e-03,6.533260125317952131e-03,6.762344337372635031e-03,6.983033302537141641e-03,7.172168581635717487e-03,7.309694960092963725e-03,7.377562478560540857e-03,7.354884158496559528e-03,7.225475477061479163e-03,6.977883057621951310e-03,6.700597561132962988e-03,6.608838634683105243e-03,6.967829882210565054e-03
3.797143326809691941e-03,3.675307495284746429e-03,3.648845504861433862e-03,3.576385636394878702e-03,3.355987974703142796e-03,3.050917710836070773e-03,2.706304609166780475e-03,2.408176504582138812e-03,1.909359819342066646e-03,2.163086869819379979e-03,2.283080926485316249e-03,2.338844004392297803e-03,2.414584284622578545e-03,2.410951845282807010e-03,2.721548614401319600e-03,3.401682566604297391e-03,3.911646954268926425e-03,3.728356503257848533e-03,3.661073302450805651e-03,3.872421216995224763e-03,4.546004259898652269e-03,4.900018012278620737e-03,4.627390526871518958e-03,4.949136676952376780e-03,5.062615476950009345e-03,5.194974594781190218e-03,5.396514462179236547e-03,5.514974336690859832e-03,5.543151380912754098e-03,5.310843727431808353e-03,4.990162049984337225e-03,4.982854860085150772e-03,5.426045049517508150e-03,5.469787861146984710e-03,5.309493510761605084e-03,5.064276531446634463e-03,4.993043199475417915e-03,5.151699715291360032e-03,5.374866218415338612e-03,5.622931072272158159e-03,5.890300089570701773e-03,6.172770832887250654e-03,6.452039722291155396e-03,6.712394606978807493e-03,6.935448438078511274e-03,7.100731072928527683e-03,7.191412944311196404e-03,7.191897571754432908e-03,7.084290342543636716e-03,6.854494293344235226e-03,6.519392805935380654e-03,6.343949505939690953e-03,6.523324633726609867e-03
3.891360839252602701e-03,4.123482315303627320e-03,4.373731919501449433e-03,4.510096680108568318e-03,4.240013007073135422e-03,3.880279182977416138e-03,3.434978538256497956e-03,2.781607928460452361e-03,2.063959533514837536e-03,2.172263034830988152e-03,2.474289667564817836e-03,2.478568727973940681e-03,2.518840308115419518e-03,2.477734733351901007e-03,2.583562696946495492e-03,3.187317137668823665e-03,3.185982757334339735e-03,3.404066769459455216e-03,3.293176022564676345e-03,3.347217352856096759e-03,3.985247674578563937e-03,3.959766916365967462e-03,4.348786073248905523e-03,4.319008964257127318e-03,4.402702490068608615e-03,4.488680279955674195e-03,4.516001938859951111e-03,4.551067241870918045e-03,4.546655115563185030e-03,4.308609495274365493e-03,4.182465639188055577e-03,4.047530928707465669e-03,4.302904481232269068e-03,4.370988002098644305e-03,4.125414415229690032e-03,3.887605097263510320e-03,3.871952086081301928e-03,4.079873177643477539e-03,4.342593996238579973e-03,4.652060843847516565e-03,4.988121025486958772e-03,5.336387457096005739e-03,5.677070233064480248e-03,5.992600440588720725e-03,6.273872530959579905e-03,6.491377694593215841e-03,6.630947028468545112e-03,6.680785965846387960e-03,6.627186101161692058e-03,6.456222454610368623e-03,6.173720474554412856e-03,6.067051253907960150e-03,6.451299629219938922e-03
4.266043900086902325e-03,4.412838046521686333e-03,4.685228869664156276e-03,4.809637658816485160e-03,4.656558993217322501e-03,4.201195447033773296e-03,3.826392848248411256e-03,3.032162267544365707e-03,2.333734553229564225e-03,2.371252205567699924e-03,2.438928800440266515e-03,2.343003778546984012e-03,2.309139156379330475e-03,2.347334485636864889e-03,2.284992637683668469e-03,2.518733580709349960e-03,2.450675697221542902e-03,2.744512306549550234e-03,2.463636697488583334e-03,2.344752669948299388e-03,2.968972432257324396e-03,2.810313799895930789e-03,3.177744971987069532e-03,3.009221978827824641e-03,3.019233512663091305e-03,3.208289196432539091e-03,3.222718378747126394e-03,3.254590542746278389e-03,3.100375979693466809e-03,2.848428839663185840e-03,2.737062046067416550e-03,2.564918318013649501e-03,2.878404176204907641e-03,2.842384946112982112e-03,2.740698349518781284e-03,2.498915102931929463e-03,2.565420964111658243e-03,2.874395221611361715e-03,3.259552063970508340e-03,3.691050740500047972e-03,4.115618263559953950e-03,4.516075694841780938e-03,4.892895390535680587e-03,5.249541697075641063e-03,5.560046006032271816e-03,5.804509188988359047e-03,5.966349923040390781e-03,6.048342954628641716e-03,6.034390619807372680e-03,5.915866879151013800e-03,5.715048941839013380e-03,5.665602500647828367e-03,5.917391836795508897e-03
4.988637560498657662e-03,4.539197941892978566e-03,4.325433894327690085e-03,4.220246611973428943e-03,4.061926638024025531e-03,3.847131966687562625e-03,3.485505163589055783e-03,3.457964337627963784e-03,3.001236507318651939e-03,2.489758139455503037e-03,1.980255478926980749e-03,1.764191382082650481e-03,1.675033155280107816e-03,1.571105636429180781e-03,1.596553250255880810e-03,1.771389108520554038e-03,1.858239982043234737e-03,1.651085132585882430e-03,1.476064415526707682e-03,1.401903385338256879e-03,1.523530196126217850e-03,1.609088986185065956e-03,1.494758716946248140e-03,1.385547949681966307e-03,1.418112751854057980e-03,1.478604242865064547e-03,1.548138132625968052e-03,1.598929595986941024e-03,1.565908860115712998e-03,1.470217336314142993e-03,1.410439621796988775e-03,1.310656430529838013e-03,1.283111481384494740e-03,1.249521953077726948e-03,1.149582206442369831e-03,1.137677922521246592e-03,1.270708615381109952e-03,1.521089098149633594e-03,1.839398773407972983e-03,2.200811164896464972e-03,2.582301523116822817e-03,2.963145258427032740e-03,3.328572376435169622e-03,3.678236638469987475e-03,3.988466973710691477e-03,4.240190971177969226e-03,4.410750075505624063e-03,4.513703139460795329e-03,4.539163503996537785e-03,4.479703779274732227e-03,4.321618991828740826e-03,4.257303879154990603e-03,4.476583561333278595e-03
