5.074162965718515541e-20,4.159854463354179508e-20,3.042246279359801030e-20,2.101214314607059966e-20,1.015603371669863749e-20,2.051646617836689487e-20,3.170764846975454457e-20,1.436980056112528577e-06,5.795704507425221327e-06,1.904477430885033018e-05,4.724189855350797084e-05,9.159977192852339595e-05,1.494744064874842693e-04,2.156163630384898039e-04,2.818908271707593234e-04,3.397620822231616194e-04,3.812015995996154128e-04,3.865025847870551994e-04,3.587055736455961011e-04,3.074117350861612133e-04,2.422512595273180612e-04,1.747444529318771501e-04,1.136994261133146198e-04,6.557575994396461715e-05,3.702374826946315653e-05,3.083079866949887086e-05,3.669440041370604204e-05,4.936472408723597492e-05,6.327136902689015248e-05,7.478702464096570089e-05,8.298047266886583436e-05,8.831455746799211925e-05,9.157725659794717582e-05,9.389124176594138612e-05,9.633940000783784783e-05,9.986102982533459659e-05,1.061504494497867194e-04,1.160511351690873664e-04,1.299756063102152249e-04,1.486898407491511244e-04,1.728584866530440253e-04,2.029699947984471239e-04,2.389014419736809288e-04,2.787967178152514578e-04,3.188781179801393625e-04,3.559817482646341789e-04,3.873226286315910121e-04,4.101844874820929020e-04,4.223500026975859087e-04,4.224249099099813658e-04,4.009889761758293693e-04,3.871635728270815513e-04,3.916277463508713200e-04
4.868196094293611694e-20,4.323164745033015175e-20,2.711500878939374972e-20,1.770339838117901933e-20,8.955720451766539016e-21,1.910799783855654740e-20,2.837651401357780140e-20,1.135229704437439068e-06,7.031912484179393463e-06,2.662040269098342931e-05,6.606038396876460789e-05,1.264096297294115630e-04,2.049307019879804178e-04,2.957525722227287652e-04,3.900354380054662086e-04,4.784688590856985891e-04,5.431395460637817489e-04,5.592795135123293212e-04,5.378541563851566053e-04,4.843233238361432762e-04,4.120214665385204264e-04,3.349710973794111637e-04,2.678022757933512456e-04,2.107657547980821286e-04,1.824024198597660876e-04,1.821417972412283596e-04,2.003816604151463076e-04,2.280354317949414037e-04,2.566308422074874943e-04,2.802541880736666297e-04,2.973361316248933177e-04,3.085633802347565293e-04,3.151134198986584901e-04,3.190582086751164595e-04,3.226952598539831250e-04,3.284262128843728795e-04,3.392688891633189197e-04,3.562089067079496092e-04,3.802918722400949248e-04,4.092202582777593840e-04,4.462982247418691324e-04,4.901404540813431845e-04,5.391969787798078870e-04,5.904463026300537255e-04,6.392780434669072254e-04,6.816149648968815615e-04,7.136885012102587092e-04,7.318808780205914195e-04,7.336999361730711221e-04,7.181138141174507952e-04,6.744665447208697323e-04,6.454976576246281234e-04,6.477136714531938917e-04
3.358721690980680935e-05,3.434317839213034531e-05,3.539170743804857859e-05,3.581938607026083376e-05,3.412333261314538508e-05,3.136998098106501980e-05,3.065335096779750777e-05,3.528345611234851367e-05,5.009471174356405440e-05,8.354745745044916180e-05,1.417163237892578938e-04,2.248529070853588600e-04,3.275849481976075210e-04,4.469593685998248444e-04,5.536672355304863733e-04,6.549709761969536208e-04,7.290550126552500492e-04,7.629989822067773661e-04,7.537461192009503423e-04,7.128462527321026594e-04,6.546711784489280591e-04,5.923447804197770530e-04,5.369680577479795476e-04,4.984975486606599629e-04,4.853436322345947062e-04,5.001473377029513716e-04,5.330531704321071415e-04,5.736561760957152372e-04,6.136302852166904262e-04,7.204276981588095654e-04,6.732690119579927499e-04,6.911002446202577998e-04,7.018507464028290403e-04,7.076959964613846986e-04,7.117097233391785245e-04,7.170267090062249892e-04,7.271001029790361610e-04,7.434590061076191015e-04,7.670354618063289671e-04,7.992738623950022825e-04,8.408003165484487489e-04,8.908983319441559669e-04,9.469858180333223015e-04,1.004546189929678797e-03,1.057670242596303427e-03,1.101328125941886203e-03,1.130611556248625835e-03,1.140528326178509144e-03,1.127368490932533678e-03,1.089513319410160934e-03,1.046035175132313663e-03,9.707458444210918238e-04,9.682183672265845011e-04
1.912932922074462411e-04,1.843424734936545406e-04,1.830515393858613265e-04,1.833263925074231154e-04,1.672694912580799788e-04,1.459228979254844174e-04,1.300669649531539188e-04,1.265533608971201917e-04,1.418126576979531774e-04,1.842733650572039102e-04,2.597973128416681860e-04,3.688980356068990931e-04,5.032786002736954574e-04,6.718357036112845458e-04,7.894519570829478753e-04,9.158229104577577436e-04,1.012155731936703346e-03,1.066885861178454558e-03,1.079693509748536626e-03,1.062663569257714250e-03,1.030531830501896532e-03,9.961033219869613181e-04,9.692759926258032958e-04,9.586304563044326359e-04,9.718912665602177014e-04,1.009238112799756056e-03,1.060261667430817704e-03,1.113774363927555293e-03,1.161950870557795909e-03,1.296858433968136725e-03,1.248873853105944565e-03,1.245861770582157779e-03,1.254685894503581190e-03,1.257508476973122520e-03,1.258345787997090879e-03,1.261172486457393755e-03,1.270014884885759584e-03,1.287397883285951779e-03,1.314926881664545957e-03,1.354458359772691247e-03,1.406741067724540366e-03,1.470232866027674406e-03,1.540990265502953501e-03,1.612847589664461508e-03,1.678078150522927404e-03,1.729785186348475022e-03,1.761169164875165533e-03,1.765224106902638784e-03,1.736237786951580790e-03,1.671095741164140090e-03,1.636853641656602814e-03,1.492169906772734811e-03,1.477353610414668290e-03
4.580109127431053408e-04,4.413694547023261339e-04,4.419927080968598940e-04,4.475521861102093159e-04,4.194887572523535208e-04,3.789653042265326796e-04,3.414732846030548970e-04,3.171040129485228065e-04,3.136820243379513824e-04,3.411815380787676030e-04,4.055461676487996919e-04,5.075431507774220714e-04,6.378832542793342469e-04,7.817303227628789354e-04,9.268083577556372830e-04,1.063667201733400295e-03,1.178002860564284372e-03,1.260724259433527138e-03,1.310636515252739569e-03,1.337348803884645838e-03,1.350040383495071904e-03,1.376174653550363107e-03,1.456511921049417034e-03,1.441923355325699322e-03,1.445914894492935200e-03,1.485908550650397869e-03,1.545899354516736164e-03,1.603917199823581569e-03,1.651747510419589691e-03,1.684845756591221017e-03,1.703750730569847643e-03,1.710827928273687785e-03,1.714818604490830553e-03,1.751850053121757535e-03,1.803394674284993339e-03,1.775147176771124137e-03,1.712404028430596688e-03,1.735101732339790334e-03,1.769886777268614951e-03,1.826492750435268486e-03,1.897481559098129029e-03,1.979162070313485525e-03,2.067749524320720324e-03,2.155306630975391789e-03,2.231930245270133222e-03,2.289959207897368423e-03,2.321274102366196156e-03,2.314046889883541146e-03,2.261528129605322630e-03,2.149097488377796523e-03,2.035733965774158636e-03,1.892083039624969671e-03,1.881373936552374051e-03
7.705483987084077837e-04,7.456475015458441337e-04,7.501217569308202921e-04,7.639084931435760964e-04,7.244023613126386292e-04,6.625857522066211413e-04,5.975321220596730354e-04,5.437141748094960264e-04,5.124381611876185254e-04,5.140700221478863245e-04,5.536926871577718158e-04,6.321005033966455716e-04,7.396435529188481912e-04,8.612393446691702379e-04,9.882936158264045250e-04,1.110898240705092931e-03,1.218383450107669635e-03,1.305630665382171134e-03,1.376244011386387484e-03,1.436847690087707675e-03,1.491665975018652930e-03,1.556649818933251734e-03,1.667709225989307421e-03,1.716413601492606557e-03,1.736458272552968227e-03,1.783778521053390291e-03,1.844627327099736562e-03,1.895440103146008633e-03,1.930232476423641465e-03,1.946084750323359485e-03,1.946054972551349363e-03,1.934562786636713798e-03,1.919866733176755959e-03,1.931086977269079723e-03,1.968245140497911459e-03,1.935418719443309345e-03,1.892886466072776384e-03,1.924122885991873082e-03,1.972857630834701052e-03,2.039511229215566594e-03,2.127497846248466162e-03,2.228534852053742129e-03,2.333466499915003677e-03,2.434194998717455725e-03,2.521251972378497561e-03,2.583099269332096715e-03,2.613486490722739721e-03,2.601966418415197282e-03,2.540273515132520851e-03,2.405874453520680765e-03,2.309222174407431737e-03,2.128463353201408802e-03,2.100801378136854091e-03
1.088347158936250154e-03,1.053426254012650859e-03,1.060271952063838573e-03,1.080682246221898249e-03,1.053628721180195670e-03,9.388433092649577962e-04,8.422373083423427814e-04,7.538789015601544746e-04,6.883018938404173673e-04,6.557033037968341450e-04,6.616541380525156179e-04,7.080823153311753028e-04,7.841071507421410250e-04,8.737478224120629518e-04,9.692118940021173315e-04,1.062505615394380466e-03,1.147754295471781118e-03,1.222944973593010146e-03,1.290455004167954424e-03,1.360727831879070780e-03,1.432930223876532124e-03,1.506077378782163384e-03,1.587865369463128213e-03,1.663314676005277735e-03,1.727408752206012910e-03,1.794802032278538205e-03,1.847316019543811987e-03,1.883152766696228990e-03,1.898539540441998314e-03,1.892176691387614232e-03,1.868994845198785650e-03,1.835773370903605751e-03,1.799462374631726185e-03,1.766853862395267698e-03,1.747268713855075917e-03,1.740330000219109455e-03,1.758058820325483166e-03,1.799195908101592582e-03,1.861073101966815180e-03,1.940715586090609396e-03,2.034329877668916795e-03,2.137039361081038633e-03,2.245000494145546130e-03,2.359426681036772520e-03,2.458701577194636473e-03,2.533275680792829859e-03,2.574398556273143311e-03,2.573637282878956517e-03,2.522289431549086004e-03,2.391579949020982906e-03,2.321407702590785188e-03,2.141242087809185936e-03,2.114818046047449353e-03
1.361444954951808450e-03,1.316339177544945463e-03,1.324929221923501358e-03,1.351992379864508983e-03,1.285644089244531536e-03,1.178023961821328576e-03,1.053023973508361751e-03,9.292522049123312297e-04,8.237166498505787840e-04,7.482465076315430747e-04,7.091873806991672979e-04,7.104138561936031203e-04,7.424842364002103489e-04,7.916950142486120848e-04,8.512309136426771594e-04,9.135571804515568630e-04,9.727677472515738021e-04,1.026154371682715246e-03,1.075897780292350185e-03,1.133439291083677969e-03,1.194046025937321124e-03,1.258770850975968712e-03,1.324975141484207317e-03,1.390113614733126278e-03,1.453832151696785296e-03,1.510992250162346631e-03,1.550392958148079587e-03,1.570770755723025370e-03,1.568576411444695499e-03,1.542188982526136298e-03,1.497856534129758969e-03,1.444889988979738580e-03,1.392375648574920499e-03,1.348970520109302098e-03,1.322586504370457019e-03,1.320532523947960668e-03,1.347998774453586322e-03,1.405008792865181620e-03,1.486224165681467643e-03,1.586299247212667870e-03,1.699346945214784497e-03,1.819876418886417525e-03,1.939554105475324239e-03,2.052892432210451628e-03,2.152058425735694190e-03,2.229913814552671875e-03,2.284705276978473733e-03,2.302242832533036784e-03,2.272526756035530594e-03,2.196645533122441266e-03,2.108909025313007290e-03,1.965226700297865742e-03,1.962892318035513225e-03
1.478700671262388449e-03,1.449012964123683840e-03,1.496255040241111596e-03,1.481995035475362939e-03,1.419074119905267342e-03,1.310146243954613769e-03,1.174575221396201253e-03,1.030673408284650842e-03,8.970174151190070475e-04,7.875847113031628818e-04,7.108366907959272514e-04,6.715578755624636038e-04,6.618515089198418995e-04,6.727991541637182160e-04,6.992170334300614777e-04,7.320718172886906544e-04,7.629692236630727150e-04,7.866393007630825178e-04,8.030247722811429539e-04,8.248922154731200621e-04,8.509746494931955552e-04,8.795694827755107248e-04,9.980179273714230581e-04,9.458923388743661117e-04,9.848527660760444339e-04,1.024584612628700198e-03,1.051499175498545611e-03,1.063454002469644416e-03,1.055275997657921169e-03,1.023330690948421337e-03,9.728947214828528173e-04,9.146529057326208047e-04,8.585845794723935900e-04,8.146918128856496175e-04,7.915300537479609761e-04,7.969336377966239945e-04,8.365747692457362050e-04,9.093523340734702663e-04,1.007794868070910083e-03,1.124968093668702847e-03,1.253346749763869714e-03,1.386638513446293011e-03,1.518315800858632348e-03,1.641992928626954951e-03,1.751099418927515392e-03,1.839461865690586841e-03,1.901482182184304663e-03,1.931805735975979359e-03,1.925060993423340257e-03,1.877204711306010776e-03,1.767956467960360564e-03,1.692088020169403486e-03,1.696058336386244451e-03
1.432980719798110369e-03,1.392020944046950528e-03,1.411897739419190438e-03,1.444269360751730983e-03,1.390669474628770941e-03,1.281668726224050210e-03,1.147509632583409165e-03,1.000801242676769036e-03,8.602222631349462374e-04,7.393162411708158015e-04,6.472315151437736235e-04,5.895325242687157134e-04,5.594070074356080570e-04,5.493266763498234158e-04,5.529214104271275602e-04,5.599336704556280618e-04,5.621495019713211323e-04,5.534770379318175448e-04,5.350254321260807487e-04,5.189688794411423823e-04,5.078330335230061632e-04,5.014515940051225218e-04,5.018206560797468891e-04,5.107659243314195035e-04,5.309798902743707166e-04,5.587696768020415780e-04,5.815127550779695086e-04,5.937555057110838587e-04,5.900443965620664599e-04,5.656047718700156447e-04,5.243382493782404495e-04,4.759395947689579729e-04,4.293917268253108705e-04,3.947432467997972040e-04,3.806099464805223894e-04,3.945777801907560892e-04,4.421141075540989439e-04,5.216789791726949947e-04,6.255409242827367775e-04,7.471273971216518513e-04,8.780854057585155657e-04,1.012898028710279737e-03,1.145383251883460955e-03,1.269949797947260818e-03,1.380698395526007427e-03,1.472316075744054681e-03,1.540147225822667163e-03,1.579878626756810352e-03,1.587089382767406390e-03,1.558445113270929844e-03,1.471054027715258108e-03,1.414739890175628232e-03,1.422806988271868188e-03
