3.016364585049291567e-04,3.149333631991317281e-04,2.771486759872625414e-04,2.295698601825690507e-04,1.971637969383481948e-04,1.524236185111086230e-04,9.774946841593273926e-05,1.745297541092064238e-20,5.867906528263603886e-21,-5.468766543838066948e-22,3.955093998314822241e-05,1.510330980732489464e-04,3.280581511796667625e-04,5.837922294220079453e-04,9.135949379789470035e-04,1.291370298640712221e-03,1.682998557024788710e-03,2.101795407423581469e-03,2.414395765999308423e-03,2.548964520204141399e-03,2.512311900862587797e-03,2.501603396197035929e-03,2.436247396936643602e-03,2.320551090248433850e-03,2.103273132562015740e-03,1.787320138850721730e-03,1.372379242064417949e-03,9.199210086763003232e-04,5.199040558730661172e-04,2.285495362270780232e-04,4.254766965870988382e-05,2.303225819369383877e-20,-2.895917042233616022e-21,-1.933313312362886018e-21,2.137832746922571055e-20,-1.778467413243542089e-20,-1.076137599805445729e-22,7.011292183758054911e-05,2.250711609221453199e-04,4.190637634143576178e-04,6.445616821111027194e-04,8.983346921602486943e-04,1.168224880151338572e-03,1.433351423355441441e-03,1.675235026225191902e-03,1.892086058544357801e-03,2.060816791111806309e-03,2.181490443908535703e-03,2.249316186483748918e-03,2.248567398231309834e-03,2.180968364558480335e-03,2.038377201190802370e-03,1.820185619655701088e-03
3.178611861794029066e-04,3.182537415019783119e-04,3.041614056328598788e-04,3.090911986349582528e-04,3.347151532902354547e-04,3.764947930272472812e-04,4.362064217276311333e-04,5.333724431380772874e-04,6.512455127618316415e-04,8.405671285891400590e-04,1.062655157626284444e-03,1.328109433353196920e-03,1.689222579678488143e-03,2.125470666700381931e-03,2.603986344569173515e-03,3.080040189524677671e-03,3.509536250170007272e-03,3.802575580434840261e-03,3.919911726907384861e-03,3.886329822303018211e-03,3.764823805604967759e-03,3.558200168235083928e-03,3.261490481622596107e-03,2.850061042801643827e-03,2.348091542645564401e-03,1.796915549030781616e-03,1.261369114194467499e-03,7.773378518730109489e-04,4.189857780322599570e-04,1.809021817956839317e-04,4.998271063105426957e-05,3.743080708849823982e-22,-1.171184115491089245e-21,-1.663711782744477718e-21,-2.401657033420779912e-23,1.195304295382569451e-05,5.242327103474745043e-05,1.457457055222494222e-04,2.918763366236400364e-04,4.873848528667098666e-04,7.287083366297780924e-04,1.001902163409360957e-03,1.296474679814446206e-03,1.597599126666430277e-03,1.883833181411263087e-03,2.143356012669656030e-03,2.354946374026667833e-03,2.500344289784975360e-03,2.589173885162675531e-03,2.601785705082288250e-03,2.534377567654767793e-03,2.370217245377496951e-03,2.104920010857392384e-03
2.060360947301045020e-04,2.187355049091871991e-04,2.416046426950236919e-04,3.094954665146592773e-04,4.148975300785582047e-04,5.472207093271695471e-04,7.035081036898917835e-04,9.014382861636320273e-04,1.189121300481466113e-03,1.570181137323533758e-03,2.009312787867372115e-03,2.536771102386477933e-03,3.094423123771033145e-03,3.661168484815689132e-03,4.192045996922752829e-03,4.657214722730678054e-03,4.986265308919953128e-03,5.102621640042573521e-03,5.028843135600714540e-03,4.822853240956987211e-03,4.499036044027876491e-03,3.929956054866229689e-03,3.190223894482803642e-03,2.447724201016423639e-03,1.772843589804184083e-03,1.206584843588040913e-03,7.632173114055598208e-04,4.368257643555650675e-04,2.145607150005293564e-04,7.908062550859773965e-05,1.276745056377924371e-05,-1.710919660532004520e-21,-1.320135006495860839e-23,1.427140974708528010e-20,-9.415608921910734060e-22,7.578681756119017335e-21,2.161745483054462266e-05,8.883181360335721578e-05,2.091701192267563750e-04,3.859283125671779326e-04,6.077811144183454042e-04,8.645712766045988854e-04,1.144788435475585162e-03,1.429458946475359012e-03,1.705667815192232631e-03,1.959703511566154160e-03,2.175246159063551864e-03,2.337900728480858930e-03,2.437381850338723229e-03,2.467303506165593931e-03,2.416014850907981844e-03,2.279775367148324274e-03,2.055635595283729963e-03
9.421144052931717714e-05,1.224724041430646517e-04,2.135593494235349941e-04,3.724326185523058530e-04,5.896018297646358347e-04,8.505269308294237341e-04,1.144501929687556782e-03,1.482253875966030180e-03,1.916079342811104593e-03,2.493447853845354428e-03,3.161498019502041040e-03,3.849292322878221373e-03,4.502915982865863913e-03,5.062046188076723199e-03,5.514265268545433252e-03,5.823405513852779151e-03,5.914994312911496001e-03,5.768939494384781215e-03,5.441291852419525600e-03,4.946422684031966284e-03,4.289286385007529991e-03,3.369347405455292571e-03,2.375041229651257257e-03,1.571818405439319270e-03,9.394856521254198482e-04,4.960397246594423553e-04,2.201773437999093343e-04,6.990747190591308912e-05,4.053378195592046186e-06,1.183101130774137618e-20,3.029257268752871765e-21,2.326128910833198164e-19,1.229893075384175311e-20,-5.380204707804143356e-20,8.931311353721100309e-21,-3.197691091221891325e-20,-1.129463691425497565e-20,3.531493608334390318e-05,1.412175487742735954e-04,3.065658505489644468e-04,5.218951838631360638e-04,7.765261722736558833e-04,1.054234641043759772e-03,1.342326122371018506e-03,1.622148499488802005e-03,1.875691019130210730e-03,2.087838416046899469e-03,2.249316977088359343e-03,2.346966932926254287e-03,2.373630144562482915e-03,2.327070557133758925e-03,2.202084263961240438e-03,2.007844490561511933e-03
2.789584137601365469e-20,1.186117116702560309e-04,3.229143926981033566e-04,5.994040980103574213e-04,9.615946520185364617e-04,1.397885808065664048e-03,1.910692205063741454e-03,2.514108236422490667e-03,3.220005312873945678e-03,3.991990387117019812e-03,4.773006746406174491e-03,5.435761289839225428e-03,5.957230292902051562e-03,6.309258483381953268e-03,6.461988064158913532e-03,6.449675671741227079e-03,6.197659965434749833e-03,5.753908238410897213e-03,5.128881308176800984e-03,4.346387941860623515e-03,3.475696450699616424e-03,2.498805987418372104e-03,1.557143675887439098e-03,8.578824027736085432e-04,3.602162156519622791e-04,7.570943298025632014e-05,6.715213035030850895e-21,-2.958711200973208975e-21,1.131197983617536032e-19,-5.838759585857305784e-21,1.022461479060868678e-19,-6.260825472926422008e-21,-6.897318911275592647e-21,1.784436482068143807e-06,3.696195751361985941e-05,8.814683747835262327e-05,1.670577564015524193e-04,2.729767774478579598e-04,4.175448467050040685e-04,6.025982243153918698e-04,8.194783830383923487e-04,1.056377154156028925e-03,1.306687702932388248e-03,1.569067825234465776e-03,1.831857229939098030e-03,2.078428222932777493e-03,2.287210296427604275e-03,2.437926954405012468e-03,2.526481249916054557e-03,2.540508736080922692e-03,2.473633033564431871e-03,2.323785424377431720e-03,2.097966684358711781e-03
1.981115261894628523e-04,3.853005650916866472e-04,6.989704307150237982e-04,1.081320150056036804e-03,1.549091218496161104e-03,2.110106173463987579e-03,2.766386141960513675e-03,3.504098445588882393e-03,4.314106974222007597e-03,5.167822839246590493e-03,5.856415011565848337e-03,6.319971963687525361e-03,6.574739000278610052e-03,6.587479593248724702e-03,6.410352984861725396e-03,6.069384071014372051e-03,5.500755798936443446e-03,4.728993473011363496e-03,3.872459045299678475e-03,3.002195340750685084e-03,2.172300805278201598e-03,1.395475575965986464e-03,7.485605097978288453e-04,3.463954842628945343e-04,1.048612744985991959e-04,0.000000000000000000e+00,-1.318921293318867469e-19,4.436241227760351108e-21,-8.294117072581025393e-22,3.463454639082690911e-20,-5.364957776630416954e-22,9.061785005512411657e-06,4.461978266438348560e-05,1.108089512245099536e-04,2.055113167541479673e-04,3.110710300829578842e-04,4.224082058729122357e-04,5.716987380481878189e-04,7.502739637541628237e-04,9.468021564592347342e-04,1.172374241951232169e-03,1.409109594050131321e-03,1.652735272719984194e-03,1.901633966704633890e-03,2.141480562908627990e-03,2.355605471738178233e-03,2.537628331164967516e-03,2.676449687582134040e-03,2.753376168851461980e-03,2.756184333255035611e-03,2.679689374769677387e-03,2.509266882671934689e-03,2.247564218319703100e-03
6.769454341069761462e-04,9.039108828145460319e-04,1.230971430768576817e-03,1.641922746318490167e-03,2.140856124584194532e-03,2.735099354552741283e-03,3.421774839017348475e-03,4.196471091809831667e-03,4.984747627127903737e-03,5.626024181212158429e-03,6.013282584223972153e-03,6.153390918098627406e-03,6.060149661022895193e-03,5.755937871819472550e-03,5.281600889429786776e-03,4.674747068586006596e-03,3.919075910160629318e-03,3.130053772321748050e-03,2.347187114953520372e-03,1.618374551451665696e-03,9.797696801162171596e-04,5.091922884856084483e-04,2.628011487267432216e-04,6.534835519486632924e-05,6.764512485484470463e-22,5.456381613626332526e-20,2.941669279727694187e-23,-4.228914942865653034e-21,-6.403421649818231451e-20,4.811566813978509634e-22,-1.623770620072976771e-21,3.840308728429634759e-23,2.147431197866092752e-05,7.566586045718049771e-05,1.592648479887113393e-04,2.693726541601790237e-04,4.066311105697442414e-04,5.788171528089563773e-04,7.725351483839986398e-04,9.843722039249473092e-04,1.210130532726912730e-03,1.442902534396961175e-03,1.674320277194207233e-03,1.895825735766132553e-03,2.104074257018947406e-03,2.288577885288099745e-03,2.443040036603760443e-03,2.557190598229885752e-03,2.616392513819722817e-03,2.609249987556826363e-03,2.526693911638955726e-03,2.361588858993147848e-03,2.114724853058062674e-03
1.083966150804507346e-03,1.329215823580510991e-03,1.632763667258226286e-03,2.008497611224503883e-03,2.466869089564377188e-03,3.006704015923635474e-03,3.620553616439578948e-03,4.289650812582792606e-03,4.935701802874805505e-03,5.338494031552821172e-03,5.453353212053651741e-03,5.330412344075691200e-03,5.000690537054783801e-03,4.496554459821574742e-03,3.890515231404750602e-03,3.190094948119121931e-03,2.436174252875229589e-03,1.737483059024001568e-03,1.113123057012114798e-03,5.982627210034112842e-04,2.169552064215768926e-04,2.261277850415014558e-05,1.546843976789421750e-20,-8.108272252413862535e-21,3.578357013247055770e-20,4.945662807759404556e-21,2.781593253490487389e-21,-7.941115962163421056e-20,2.817854311486975132e-21,-5.296173421051568295e-22,-4.375965144369776457e-20,-4.268681751753501051e-21,1.074013077073383252e-20,1.958428130260115452e-05,6.893013590665693303e-05,1.475127114745181144e-04,2.711658004859642131e-04,4.216722901387381733e-04,6.021123901324168482e-04,8.022074528099734213e-04,1.017106701253215912e-03,1.233330536145704802e-03,1.443063499002337352e-03,1.645665216441433067e-03,1.838717804630234749e-03,2.008087653919624158e-03,2.147145772728263798e-03,2.248962022967807527e-03,2.300960408944430300e-03,2.296958095345524864e-03,2.227729119608311877e-03,2.087335075611811575e-03,1.877256634345526518e-03
1.359315475333155694e-03,1.581797739486492460e-03,1.822428240463924883e-03,2.113129897338859083e-03,2.464386816052844056e-03,2.880617631821977363e-03,3.358894902867577432e-03,3.862709994980253331e-03,4.286891210166217901e-03,4.440515050969896620e-03,4.347945024225814692e-03,4.064671926244746436e-03,3.615583041609613663e-03,3.053427484471835530e-03,2.464523479181163212e-03,1.871113765002918204e-03,1.269737765981486955e-03,7.192341386425632694e-04,2.982782692284872885e-04,5.503041348626696108e-05,5.548194645317549121e-21,1.016508287368565173e-19,-6.826352867708395263e-20,-4.340829028701058612e-20,8.608308165543385416e-21,2.466844483957647769e-20,-7.199394520969312691e-21,-3.754058481253637387e-20,-1.539017685697205459e-20,8.962503073384557385e-20,1.585470353404803179e-20,9.635721869485483533e-21,1.089707192233895381e-19,-2.036832718383742489e-21,-7.047242414432267482e-20,-7.223410613772718767e-21,4.775473670582841177e-05,1.475688258972856950e-04,2.890864553850921331e-04,4.613605106147760076e-04,6.505759266529189191e-04,8.470124706245970875e-04,1.045196811482544544e-03,1.237508709467229550e-03,1.418132974624878532e-03,1.580459333077678923e-03,1.717098512937022519e-03,1.818750130169214871e-03,1.877309044283184724e-03,1.885746036972036320e-03,1.839483228692276751e-03,1.734473492380551093e-03,1.573004266429139410e-03
1.387080551426950930e-03,1.592669340659396641e-03,1.794422435008273054e-03,2.018129780206156208e-03,2.278551622561999970e-03,2.578074595044508536e-03,2.898182472813515785e-03,3.196900064527503048e-03,3.382836081162397292e-03,3.367402362836808584e-03,3.155535266321361776e-03,2.790589162060029462e-03,2.327609065143682130e-03,1.829490908082480110e-03,1.354353707531804826e-03,9.100465734167860260e-04,5.163029639665835894e-04,2.162148338902047722e-04,4.327468128380572996e-05,1.686060520866079964e-20,4.431451881424568310e-20,-8.712456160526142144e-20,9.333859314689891457e-20,-1.133209708945473355e-20,1.524706098350451355e-19,-6.326945428934110063e-21,9.823701791404621547e-20,-7.678936428843437735e-21,7.462021546669642663e-20,3.143508135792317982e-23,-3.865605154388467086e-20,6.266655613924865116e-21,2.232415663432962643e-19,9.460341995165436916e-21,1.639267004663651632e-20,-2.208256942916540119e-20,-1.397876022851874762e-21,4.497723975954086799e-05,1.383920970681902225e-04,2.680833734219272382e-04,4.210499894935570237e-04,5.870342141272340145e-04,7.578640172141704306e-04,9.268920801337731134e-04,1.088169656182388966e-03,1.236308848633987717e-03,1.362539875383970457e-03,1.459523240021288765e-03,1.519115057427166239e-03,1.536472088886446695e-03,1.507624668608507912e-03,1.429383798982025505e-03,1.304565807482047307e-03
