-2.934183796665351240e-04,-2.822231670781091720e-04,-2.213861832047367114e-04,-1.245689112695422241e-04,-2.125762963509400161e-06,1.479945069912337239e-04,3.128408850481180655e-04,4.832314674770584015e-04,6.337226450257582577e-04,7.286511049098485767e-04,7.713492341028732125e-04,7.632136488506382566e-04,7.154854644291977614e-04,6.306329449529070492e-04,5.185264778462877686e-04,3.925760959685217072e-04,2.396375207946402244e-04,8.665252371647784186e-05,-4.521102873441373821e-05,-1.625172496955126279e-04,-2.758444339415980651e-04,-3.760367079136534810e-04,-4.402233708003651879e-04,-4.814158252238005462e-04,-4.946690906258538164e-04,-4.863783771196772128e-04,-4.667837827442067105e-04,-4.375254346456927787e-04,-4.054582867490605109e-04,-3.762824121432070137e-04,-3.536129787239331176e-04,-3.435513875066592928e-04,-3.454308892511006842e-04,-3.493136217893349398e-04,-3.469010032464580522e-04,-3.405916184042731619e-04,-3.302717846953275244e-04,-3.177870322089680079e-04,-3.045590512954725717e-04,-2.869810778363071245e-04,-2.688289896779756747e-04,-2.463665434875202120e-04,-2.185712935922125581e-04,-1.872219698416697847e-04,-1.533775601500255174e-04,-1.194119328227545861e-04,-8.374472046022155480e-05,-4.803025981556886597e-05,-1.335482230996006351e-05,1.900300736364993995e-05,4.862394000827561000e-05,7.623378421861868670e-05,1.013347489701077377e-04
-2.778855513627411758e-04,-2.457357117229711581e-04,-1.710405838062459835e-04,-6.353337055863094286e-05,7.141335511332309459e-05,2.266954385360164575e-04,3.943663671399080459e-04,5.642687059269331593e-04,7.086159881975282598e-04,7.992915987183840491e-04,8.458714302950357065e-04,8.492862150220798802e-04,8.162797553731149106e-04,7.564225843447158195e-04,6.800289515031600644e-04,5.969683989726554986e-04,5.135000816015126155e-04,4.376901787692468750e-04,3.770849523263384174e-04,3.316037020849657698e-04,2.828602155620219666e-04,2.234884436492105613e-04,1.762626350220342791e-04,1.500407638427032474e-04,1.469765024175496450e-04,1.623394870258708096e-04,1.879668645710976253e-04,2.179743762768106643e-04,2.419690712313636355e-04,2.604165966966999392e-04,2.743414998786820620e-04,2.832094021306667429e-04,2.867347493907046246e-04,2.871195811590730815e-04,2.903261161839271556e-04,2.962642288730984465e-04,3.036523744178623412e-04,3.107102212291441737e-04,3.146240260665715918e-04,3.155695801610365354e-04,3.150089012639435519e-04,3.131272573139814953e-04,3.103818249665823330e-04,3.087119145638921535e-04,3.120507594383166721e-04,3.221160014205421817e-04,3.361028251401540273e-04,3.505434654514808326e-04,3.634960005724797169e-04,3.744291859285738770e-04,3.806607497948594513e-04,3.820378563888416788e-04,3.785913703275037507e-04
-9.107573656233276425e-05,-5.254609082522969669e-05,2.027688423498101575e-05,1.174203240680020855e-04,2.321551141484731740e-04,3.569236543876206811e-04,4.812946799798396911e-04,5.980079142489840363e-04,7.060452461504503714e-04,7.955490198564821227e-04,8.568247504383632055e-04,8.886729693901271624e-04,9.049717104067728701e-04,9.111125805139772211e-04,9.146018340492822422e-04,9.183646964700724422e-04,9.271110886375375166e-04,9.412634710204000011e-04,9.619810210000123750e-04,9.823721452070902950e-04,9.986285289398191302e-04,9.921870180861849537e-04,9.947475536946004046e-04,1.006148329881080897e-03,1.030307254511747235e-03,1.061439457249909986e-03,1.094162631196888896e-03,1.126298413596399720e-03,1.155658653187452206e-03,1.181026291335254916e-03,1.203022744626695579e-03,1.221302638366663198e-03,1.234306052255807222e-03,1.244902821253648191e-03,1.254367421001718235e-03,1.261123903688282253e-03,1.264720530938773192e-03,1.263819386742729214e-03,1.257136581522034363e-03,1.244281768793321615e-03,1.225430012399491599e-03,1.200961700334477215e-03,1.171864370142729726e-03,1.140823261470763237e-03,1.110311421222737356e-03,1.080877104836048966e-03,1.051615788524255541e-03,1.021538205604372940e-03,9.894555214055476226e-04,9.516791372146136746e-04,9.090010668256681475e-04,8.598491339508885622e-04,8.047898619928386347e-04
1.967349639644497435e-04,2.546991147125399722e-04,3.345112245758310315e-04,4.303618235461824566e-04,5.383736229060461648e-04,6.548033568211591255e-04,7.719363315245566983e-04,8.836329928197530310e-04,9.874800169742807034e-04,1.076294620667542093e-03,1.142347038856170388e-03,1.193070240199791982e-03,1.235613955288635945e-03,1.277406714729755009e-03,1.323464344995384148e-03,1.378590951291065736e-03,1.446634999721395755e-03,1.528811140413054159e-03,1.619007468488537025e-03,1.716211525599620940e-03,1.821517014653461749e-03,1.919497543369400950e-03,2.011661068661511030e-03,2.088502049103177147e-03,2.156564270137986336e-03,2.215273909731390288e-03,2.266511236596987795e-03,2.313536654965458322e-03,2.358725202314113697e-03,2.403154660501909904e-03,2.447581091016390060e-03,2.490968734531329512e-03,2.531334933923701930e-03,2.564475354695001756e-03,2.589612477950809823e-03,2.604223645415648138e-03,2.607953558863779133e-03,2.600479209947649268e-03,2.580665797091457724e-03,2.548783436689976926e-03,2.504988029815007761e-03,2.450766736076753858e-03,2.387630561332779264e-03,2.316585911893517206e-03,2.238987976032658783e-03,2.156187285308280854e-03,2.068658402329699199e-03,1.975794856455149757e-03,1.877103126588167874e-03,1.770568869574294006e-03,1.653697179617129960e-03,1.526537587982443019e-03,1.389476258797546276e-03
6.099765035994943836e-04,6.909953657184437223e-04,7.790689426444664467e-04,8.753383699801387842e-04,9.801974034166129751e-04,1.093676155396347506e-03,1.214371042965169947e-03,1.338039166981507466e-03,1.447523182240569679e-03,1.515582776238121434e-03,1.557160188165044885e-03,1.588829673885850703e-03,1.623922606725902240e-03,1.671948975856309095e-03,1.737323284747124136e-03,1.824434311748811439e-03,1.930818968302601890e-03,2.059411987640451334e-03,2.213098087133094291e-03,2.396674289731138066e-03,2.607343567653672145e-03,2.833407967875559239e-03,3.010143620871446549e-03,3.156311475075978742e-03,3.274366826589477329e-03,3.374512739713344915e-03,3.459802243161373518e-03,3.533828015601611725e-03,3.605030828598857449e-03,3.676238560834853893e-03,3.750522493122928833e-03,3.829943899260850829e-03,3.914837589637611311e-03,3.987933908040559340e-03,4.035050030498260262e-03,4.057457841093356846e-03,4.056327668723404105e-03,4.035239436342779977e-03,3.995587182994372356e-03,3.938449268739904578e-03,3.865711120722486668e-03,3.778110574999607278e-03,3.676960376993491930e-03,3.563293097875670171e-03,3.437573813988597637e-03,3.300042522295187995e-03,3.152501478767733185e-03,2.994667856444775678e-03,2.825275557940749079e-03,2.642354234102024194e-03,2.443730764385657062e-03,2.227906881620064696e-03,1.994645316535657679e-03
1.039858883206699241e-03,1.141773220228039154e-03,1.220877117574352801e-03,1.296434296018632738e-03,1.372290037080102845e-03,1.453359584468866305e-03,1.538000590823869950e-03,1.622839071081230581e-03,1.683543698108429156e-03,1.711351617667358294e-03,1.726033713929576345e-03,1.743018526880822650e-03,1.763190201461788858e-03,1.801682353263277551e-03,1.864939394575933478e-03,1.959153730290117378e-03,2.086614166136620176e-03,2.248204111788140551e-03,2.447623191288289361e-03,2.683362194096841798e-03,2.956020367747343169e-03,3.251876895381219153e-03,3.500128241327139615e-03,3.711800515236445431e-03,3.881292466021188381e-03,4.023668022890847414e-03,4.141732724774742358e-03,4.242472459458714734e-03,4.333007352266182201e-03,4.420447285710824882e-03,4.512660734015135067e-03,4.611665864137421376e-03,4.717055076848840171e-03,4.808052007335029444e-03,4.863909554603977788e-03,4.886588867093808949e-03,4.881714884470948410e-03,4.853383445682987220e-03,4.802701979027317915e-03,4.731065677537815359e-03,4.642478929142861838e-03,4.536829525098756179e-03,4.415114000160026871e-03,4.278939014339762717e-03,4.128476478273476226e-03,3.963979953113361959e-03,3.785538950444215702e-03,3.592009087194552534e-03,3.382131391809486791e-03,3.154074640969013309e-03,2.906564296718086669e-03,2.637597092675201919e-03,2.347915409731925803e-03
1.174624873289462643e-03,1.288035452143868227e-03,1.375462215468615211e-03,1.445488355876680536e-03,1.503140883524563222e-03,1.553787882134302720e-03,1.598441388794560490e-03,1.637615339788209539e-03,1.648449620776402469e-03,1.642855306023654908e-03,1.633342672901786892e-03,1.626843976959178048e-03,1.631010913728898762e-03,1.656511606876284086e-03,1.710742616758958263e-03,1.797337962757275358e-03,1.919276941854932078e-03,2.077131450647063358e-03,2.273988711694690384e-03,2.507756101522763594e-03,2.775152207437878420e-03,3.069251189330665999e-03,3.358571084679596100e-03,3.576408204273428572e-03,3.767513609819924704e-03,3.926696638847519509e-03,4.060205389446755984e-03,4.175341801206448357e-03,4.278789217395648214e-03,4.376175860492899534e-03,4.471696636917997340e-03,4.566795168155481088e-03,4.661828053897450544e-03,4.740743394107707794e-03,4.789962131764941011e-03,4.811421207638397549e-03,4.805581397108083137e-03,4.773928880510282073e-03,4.720147138335005835e-03,4.647072177856714954e-03,4.556495031174441317e-03,4.450386623381629055e-03,4.329649025014258544e-03,4.195237929097202917e-03,4.047441151255420227e-03,3.886240479362554866e-03,3.711024758520556528e-03,3.520365883255482334e-03,3.313809489679732118e-03,3.090007580303087351e-03,2.848326976524006605e-03,2.588862151517660765e-03,2.313441987992340566e-03
1.113801591461345162e-03,1.206806024041669851e-03,1.279455546178284980e-03,1.334326695967610627e-03,1.371583782925670045e-03,1.395256233658310465e-03,1.408708373359297958e-03,1.414112812552958866e-03,1.393115227105303855e-03,1.362052580170093488e-03,1.331363470607668624e-03,1.309189332833254980e-03,1.298801960360496674e-03,1.310981983962458079e-03,1.347945651742470672e-03,1.413732256161465096e-03,1.512364206119211092e-03,1.644853027531599987e-03,1.813038199628520634e-03,2.013733332424385084e-03,2.242887858512506143e-03,2.493474636493633271e-03,2.737910127221358965e-03,2.962420255056873522e-03,3.161159138690092588e-03,3.327830016804722048e-03,3.463768448123366855e-03,3.582320820995997697e-03,3.687879280758715565e-03,3.784655794831898699e-03,3.875082765375899557e-03,3.961043155277193910e-03,4.042971474921076662e-03,4.109794546356760996e-03,4.149469195886593652e-03,4.163993437429082921e-03,4.155520542289713355e-03,4.125629596566520590e-03,4.077018816262778685e-03,4.012641268971535100e-03,3.934147083961691584e-03,3.842176622915541295e-03,3.737591928285971272e-03,3.621209778131084973e-03,3.493702048206000395e-03,3.354421228455541169e-03,3.203187564504690957e-03,3.039543951386335617e-03,2.863137136872087856e-03,2.673420872336072437e-03,2.470026808500537085e-03,2.253076393749474122e-03,2.023731771097599368e-03
9.733315897985750191e-04,1.038256683132423664e-03,1.080202022540758481e-03,1.103770281178720726e-03,1.110064040455370190e-03,1.102662005735278701e-03,1.083966334731640202e-03,1.056320710009857680e-03,1.019164956847663089e-03,9.782517499292459496e-04,9.423438000901014850e-04,9.124496352077959404e-04,8.938108009600111885e-04,8.950028794339560988e-04,9.176316432122958409e-04,9.625091684571022814e-04,1.034661902958643057e-03,1.135680019052655093e-03,1.259230211885776574e-03,1.400131004832179350e-03,1.557604823032013395e-03,1.741453302087569814e-03,1.940112275570293494e-03,2.125593388211793715e-03,2.296132122771744367e-03,2.447861167290190775e-03,2.580866783796816315e-03,2.695434026658024770e-03,2.794404806896570292e-03,2.882989322092305382e-03,2.962258040236955426e-03,3.032197181277812570e-03,3.092340554123485224e-03,3.136644701649224029e-03,3.163136415218424733e-03,3.172960769127153302e-03,3.167491577746761166e-03,3.147933610931635470e-03,3.115497595485808291e-03,3.070648223173207386e-03,3.014936399195305896e-03,2.948405070169822940e-03,2.871311578104879594e-03,2.784146774300974396e-03,2.687137192710374167e-03,2.580463219900817895e-03,2.464091055961742903e-03,2.338882747386080135e-03,2.204870346297980576e-03,2.062251353270962585e-03,1.911373830632673385e-03,1.752832613095461293e-03,1.588493349014938110e-03
8.174257865002147695e-04,8.590335522258537356e-04,8.780254988121159038e-04,8.780421229469391898e-04,8.627912490543699145e-04,8.353863302251762248e-04,7.991596066551944193e-04,7.567814665286413381e-04,7.096471648199376364e-04,6.646148346237610574e-04,6.251693108785525733e-04,5.941737276197583137e-04,5.743142396837846780e-04,5.699895245549293533e-04,5.812383359012517807e-04,6.088229056938648147e-04,6.548917838291507844e-04,7.174107334917568385e-04,7.910164650959618151e-04,8.810896865830591170e-04,9.879645097977730363e-04,1.113891706156596622e-03,1.255283934125289757e-03,1.395536917514480146e-03,1.530491035874784189e-03,1.655173706487824857e-03,1.767308328191953201e-03,1.866775732859525441e-03,1.953611931721930140e-03,2.028655516012716365e-03,2.093166063653445399e-03,2.147613289484027067e-03,2.191994886074643406e-03,2.225300667096145619e-03,2.246800774333100863e-03,2.257192028455735477e-03,2.257205825560532671e-03,2.247314155357249890e-03,2.228134394653934636e-03,2.200066322158517398e-03,2.163548489984943625e-03,2.118893357163182441e-03,2.066325559158196674e-03,2.006168450861471001e-03,1.938506146777049495e-03,1.863643905646069103e-03,1.781919538137858141e-03,1.693858462619961562e-03,1.599827704143539546e-03,1.500300234764461761e-03,1.395828532343110565e-03,1.287329612657114528e-03,1.176172613082773419e-03
