-4.003854689219485858e-20,3.260910742683157149e-21,4.449578682464054983e-20,9.269879665987820479e-21,1.172956153966393776e-20,-8.507106296897297318e-21,7.022184319000768612e-21,9.880631672187652477e-20,-5.032220606182225172e-20,-6.685936069114715459e-20,-3.637713534525496437e-20,5.711908088724340083e-20,1.535803199092633985e-21,5.749140533196261715e-05,1.862061039491605982e-04,3.324249413043300016e-04,4.593133730019183995e-04,5.019103925953775913e-04,4.502283110208479106e-04,3.086298731130793834e-04,1.169110187507886340e-04,1.538955992422744989e-21,1.719404277585864636e-21,4.127831739256625081e-20,5.531771414673285459e-21,-2.619892348339927426e-20,-9.052665195147110482e-21,-7.002323842930684038e-20,-1.242028124926677015e-19,6.611080317122708601e-21,4.418730375034704254e-20,-2.368250896545257099e-19,2.400577383914381300e-20,-1.254020150170135048e-19,-1.646759228061340781e-20,-1.476170529287186071e-20,2.182794833703016681e-20,1.350405466651347344e-19,-4.912928697553032415e-20,3.680426110455818926e-20,-3.272783609602617101e-19,1.912085413203264808e-20,1.183059262795842339e-20,1.498714718461545484e-19,-1.780359512770985807e-20,2.038863227719534909e-19,-1.357311312783772062e-20,1.137273845290252909e-19,2.819043826522573168e-21,-9.438029916908685413e-21,-1.157906847450037596e-20,8.100225017721986219e-20,-6.649048125304233144e-21
-8.393203961879382615e-20,1.132347108758986663e-21,-3.113722079679994368e-19,-5.245824103988061276e-20,-7.061445450723095386e-21,3.715387065121371085e-20,-3.160011328310209830e-22,1.345091278370806466e-19,1.912348779738527526e-19,-1.695637500427551265e-20,1.536948289807358211e-20,7.695769271055779759e-06,9.942445312138647020e-05,2.514074603480197278e-04,4.348486806642848043e-04,6.250276412501702640e-04,7.732232553055538990e-04,8.389926829250940726e-04,8.198651517777993383e-04,7.338253374893673056e-04,6.190633972879930769e-04,5.176926006029397131e-04,4.329985678082820858e-04,3.703720749078000122e-04,3.046748840796382769e-04,2.319835133318790704e-04,1.568524455209230730e-04,8.156362003065609515e-05,3.337783834820964212e-05,6.189393747184913920e-06,-3.098671054013452113e-22,1.122099694886959809e-20,1.005134986173896070e-21,-4.117822412368120961e-20,-2.981047365443872257e-21,2.139407332027478060e-19,8.635149458267017710e-21,-1.416856157892457804e-21,3.555498967175745064e-21,9.251330347525294157e-20,3.058146262604335577e-21,1.677431905699065247e-21,-3.481897022435476285e-20,2.515403410882135714e-22,5.402740413493764922e-20,5.044305228120582699e-22,3.784313897629768137e-21,-8.184286503848004168e-23,-6.150016019260111812e-22,1.105268765922861724e-22,4.153760053446316861e-20,1.333369223791394291e-21,4.798806857215628348e-23
3.245790014859452172e-19,1.129867216743161723e-20,1.236695600163910777e-20,-1.389915332509468756e-19,-5.070394834932358321e-20,-5.060815435984774858e-22,4.320526264460479194e-19,6.553658937786637630e-21,-6.444524159230002596e-20,-4.106281330969069309e-20,2.066041201707218758e-21,6.393480966251394268e-05,2.186313947387271393e-04,4.325219788364493417e-04,6.690494494230693001e-04,8.985360388253905116e-04,1.100156109666291810e-03,1.250350798603803645e-03,1.331020804705710736e-03,1.359139231534423455e-03,1.337812255316924142e-03,1.284443385483382107e-03,1.201475874119289347e-03,1.096205253843323150e-03,9.822005769274475689e-04,8.646801975773842986e-04,7.494687274098259374e-04,6.396799856628543812e-04,5.397020715732451374e-04,4.535692303581540679e-04,3.840915514576622824e-04,3.283848719528845487e-04,2.788102099045450754e-04,2.361831760178070990e-04,1.941370686109949930e-04,1.545475025544155588e-04,1.197069524213962075e-04,9.017266378715175341e-05,6.638649245531431768e-05,4.899404281987743050e-05,3.834789033497067005e-05,3.470787318537616205e-05,3.889926848802487781e-05,5.042510143705894698e-05,6.679149443824259139e-05,8.601234216558982309e-05,1.055508136560909396e-04,1.206856178195703656e-04,1.293222566521977238e-04,1.280673461270909566e-04,1.211229559703166979e-04,1.126497109785176486e-04,1.072833251013908450e-04
-7.383931394946832310e-20,9.152844342775156186e-20,1.723174889348206150e-19,1.745518533004294419e-20,-6.071114171478019556e-20,1.891122660129890965e-20,8.380924727139922412e-21,1.485391044554211057e-19,-5.606924334457864688e-20,-2.179482402471131514e-19,3.831560747876226844e-05,2.066282554494071658e-04,4.698615480560607862e-04,7.850614758921202908e-04,1.120528679652943059e-03,1.436524161378237383e-03,1.728734185322961187e-03,1.982884378623279292e-03,2.172208175510069710e-03,2.288585731590257657e-03,2.339445374639740997e-03,2.326157946472323830e-03,2.216682350730938850e-03,2.095224783578347738e-03,1.931694327207807800e-03,1.754449815959809424e-03,1.577502863540346592e-03,1.417038096578188610e-03,1.272093224243062018e-03,1.135130063938212183e-03,1.011234542737711722e-03,9.011814777034855232e-04,8.055114284938316369e-04,7.227788647068453904e-04,6.462613226564674872e-04,5.765228593158366888e-04,5.135049173411249590e-04,4.572080778788937812e-04,4.073256642080123153e-04,3.660824484162359424e-04,3.362495704779222788e-04,3.189047381940260969e-04,3.133403457618581149e-04,3.169306406425707748e-04,3.297498908019614954e-04,3.486743083450602487e-04,3.689189338783847058e-04,3.853382040311491155e-04,3.920296154458392671e-04,3.863330810892245167e-04,3.687449265668837168e-04,3.401046453708248506e-04,3.052014734393791793e-04
-5.080986655171541226e-19,7.174971501896667607e-20,2.294935053698764634e-20,2.542248374613877447e-19,1.038062840608851004e-20,3.666360016633613428e-20,-2.949331922454446229e-19,8.903395187300036210e-20,-5.457589517087710269e-21,1.137075706731325566e-04,3.591034947991050027e-04,7.036111743955457843e-04,1.100359248058795265e-03,1.526473980581592900e-03,1.957604263650641625e-03,2.374500704988899164e-03,2.755959661137851163e-03,3.065704337612869344e-03,3.295928372368848048e-03,3.453642043009296902e-03,3.533050930066286826e-03,3.504988338593223885e-03,3.380525431044111538e-03,3.211309073998682047e-03,2.984512933766299021e-03,2.722228435320709315e-03,2.472425481273751637e-03,2.246831432926203048e-03,2.042204422103623476e-03,1.864998160345097966e-03,1.712936119965691433e-03,1.587057080427466994e-03,1.484807014132290487e-03,1.396731277793063740e-03,1.304571581145878628e-03,1.210831752153942098e-03,1.122346119310603475e-03,1.041997386534266419e-03,9.707218244733321812e-04,9.086957320379566733e-04,8.565871035927017079e-04,8.154265871751603363e-04,7.856772546068439963e-04,7.662208931047210028e-04,7.550020339035398665e-04,7.488273680223434805e-04,7.457946570177800610e-04,7.424637600474529898e-04,7.311845161652360528e-04,7.076452264067068778e-04,6.688607226228531193e-04,6.127796641022536942e-04,5.415823212830961353e-04
1.270496397201024653e-20,1.597320356394432137e-19,3.054608471608121769e-20,-3.148717442242730300e-21,-3.986475030852131031e-20,-1.089178178371880258e-22,2.967523391330377202e-05,1.024561586421212186e-04,2.902010177670907181e-04,6.067777502878644652e-04,1.025338885268166919e-03,1.495623953977476836e-03,1.990218069914635041e-03,2.487580890642060189e-03,2.975383411849641911e-03,3.437531107567449052e-03,3.840425066356673803e-03,4.148731462136609482e-03,4.359522093176043493e-03,4.481246839202894169e-03,4.534444409445622694e-03,4.489072264288225186e-03,4.322190589069646420e-03,4.091880548855846185e-03,3.808300220583402378e-03,3.507513234920781910e-03,3.211862094262800914e-03,2.940891485017684166e-03,2.702864518982580136e-03,2.498683366015724047e-03,2.331213402686537709e-03,2.197575321256460459e-03,2.093253725933757765e-03,1.999061357206130887e-03,1.900858728233569429e-03,1.802193490327817088e-03,1.708069437562295201e-03,1.619066309678216615e-03,1.537385890155522480e-03,1.463870120221935200e-03,1.399351567674485611e-03,1.343754481539990780e-03,1.296942517131630633e-03,1.257103157204492779e-03,1.222037671236441249e-03,1.189379635995031336e-03,1.156877144944855980e-03,1.120665139978782327e-03,1.075692456166930456e-03,1.018184452890641759e-03,9.455100595047842300e-04,8.553041971117014003e-04,7.483262892653294671e-04
-3.663747538971096078e-21,2.423045706205935321e-21,7.915790009267940204e-20,5.098829093000614700e-22,3.894102153298519177e-05,1.284636403761076572e-04,2.788856984940216665e-04,5.063980273109859641e-04,8.574926442946469943e-04,1.306651308355338261e-03,1.807439887074924027e-03,2.323798807292601007e-03,2.835638065778805714e-03,3.330776200611570460e-03,3.799785224748756466e-03,4.236317716074526792e-03,4.596496567748157777e-03,4.835130169332296432e-03,4.973839405620380030e-03,5.042862819633508152e-03,5.059417962776657958e-03,4.983795465393873678e-03,4.805178894141442537e-03,4.518206570123610086e-03,4.198579794754639730e-03,3.874937387540240957e-03,3.570127932925039500e-03,3.297227155264646856e-03,3.062557120091318006e-03,2.868154747139944026e-03,2.712761019440782049e-03,2.593948686667022722e-03,2.506386494040495350e-03,2.430959884370934455e-03,2.351428556472929827e-03,2.268913461320528225e-03,2.184330030433933537e-03,2.100320228970740943e-03,2.019889520448939560e-03,1.944021587811403488e-03,1.873402644522061079e-03,1.808631822601607488e-03,1.748994224868594474e-03,1.693379784488283427e-03,1.639637754290716905e-03,1.585427603924928659e-03,1.527947118868490991e-03,1.463782253541182901e-03,1.389569576799427452e-03,1.301646624869136955e-03,1.197053276799318498e-03,1.073818376869330703e-03,9.321589019940423795e-04
7.701783582987183155e-19,-2.339945695383943732e-20,-6.241277197934773003e-21,3.510782652971713319e-05,1.395563038288689548e-04,3.156221324123006282e-04,5.694103464010022951e-04,9.051457157592678222e-04,1.348343312430545522e-03,1.861946387399746787e-03,2.390561075010322421e-03,2.901973937657188404e-03,3.383376789799490136e-03,3.825896005134610256e-03,4.228051040840099563e-03,4.595037899260315251e-03,4.872713777933610629e-03,5.032347964773717895e-03,5.100033938212467262e-03,5.112224460966889074e-03,5.085150181999559607e-03,4.975796188067067340e-03,4.769683988052162045e-03,4.502855709167482602e-03,4.210471827773298176e-03,3.916079164247276631e-03,3.636092813738784311e-03,3.389758511769568224e-03,3.181718606309044250e-03,3.013794203963992158e-03,2.884820180969479165e-03,2.792202376405197081e-03,2.730884000523456541e-03,2.680183158952113669e-03,2.621649084982269687e-03,2.555442621423875248e-03,2.483475782576537172e-03,2.408809391335894716e-03,2.333503910504291980e-03,2.260186753358383455e-03,2.189442266744709431e-03,2.121349724736295954e-03,2.055466230151290104e-03,1.990620064897120466e-03,1.925195169429330796e-03,1.856584182365063037e-03,1.782448882206102720e-03,1.699989216234995678e-03,1.606031035342828876e-03,1.497467888415771661e-03,1.371289761498036648e-03,1.224890076069805149e-03,1.058461769373717854e-03
-1.835996159039981845e-19,-2.713009202212755393e-20,1.564074659932223777e-05,1.047367664723889298e-04,2.682583328964542233e-04,5.052998641798756236e-04,8.169419895696721466e-04,1.207316148037500389e-03,1.683729362086138761e-03,2.193614356759305238e-03,2.690658887220801019e-03,3.144594953860000222e-03,3.544802658046306357e-03,3.891328506169770482e-03,4.190994080449868091e-03,4.443616031252216152e-03,4.615023677457438453e-03,4.691611623433317169e-03,4.699418921443665638e-03,4.664750689157631629e-03,4.603572758973335788e-03,4.498217638232210672e-03,4.335319605780817674e-03,4.123873870313807255e-03,3.892792694343765163e-03,3.660423312800035762e-03,3.441430501738494598e-03,3.243566729953532759e-03,3.073375401750213544e-03,2.938860334572683530e-03,2.840092645571775515e-03,2.774802726656179063e-03,2.738778378238968230e-03,2.709201771935659982e-03,2.668494864900638076e-03,2.618059156054855941e-03,2.559707324215181219e-03,2.496330641545943269e-03,2.430849855688349721e-03,2.364546445103474833e-03,2.298381644141415502e-03,2.232096941856108550e-03,2.165337178940315941e-03,2.097665606787988204e-03,2.027208718278418476e-03,1.951810454808573184e-03,1.869246148775673393e-03,1.778331482386743797e-03,1.676234438146192909e-03,1.560004672708022785e-03,1.426578472971383156e-03,1.272871376912965537e-03,1.098618754815738115e-03
-1.462674726955540678e-20,5.413828428998779688e-06,6.491516792663205653e-05,1.862265284034340474e-04,3.728074997845453025e-04,6.243428477746451426e-04,9.408373930407595842e-04,1.319512711125775785e-03,1.753671708343794260e-03,2.199195308454208499e-03,2.616820289707839486e-03,2.981991053512864087e-03,3.286855950031043836e-03,3.538431366098953104e-03,3.742895218064476622e-03,3.903296500295601931e-03,4.002389612355860757e-03,4.034795783451378300e-03,4.019440171116000701e-03,3.974272517522858816e-03,3.912958241844109210e-03,3.825616970604504320e-03,3.700646115625730488e-03,3.543138541699787387e-03,3.372023361009841413e-03,3.199851304198178016e-03,3.036601110744672431e-03,2.889103460294647520e-03,2.762199459660805417e-03,2.660675101729004493e-03,2.587123144069130957e-03,2.540139853049761323e-03,2.514821819102337590e-03,2.495465591325261856e-03,2.468674220583462649e-03,2.432598675660600611e-03,2.388796172007290677e-03,2.338768022846747247e-03,2.284485327117940969e-03,2.227385341128709610e-03,2.168518767072627994e-03,2.108258691499125329e-03,2.046286055419599924e-03,1.981993629918320232e-03,1.914110939431437055e-03,1.841207834252894717e-03,1.761567511461219421e-03,1.673428574096314566e-03,1.574676789473228441e-03,1.462761369646804624e-03,1.335229233429868160e-03,1.190512143607651285e-03,1.029714252114525804e-03
