3.505047777942352314e-04,3.967421513105779491e-04,1.977197044539430232e-04,1.563850106621735174e-05,-7.346611638896227063e-21,-9.057939493727905359e-20,-5.774407270091153984e-21,-1.107658707913001711e-19,1.514759968239555636e-19,-6.252844902099404539e-21,-1.220564520804731090e-19,1.044686837092319350e-19,-8.166693262688728151e-20,-1.128822661384808327e-19,-1.570396582261723607e-19,-5.405146017431853965e-20,1.850200518130821526e-20,4.978199016553901284e-19,-4.409585157459779966e-20,1.748532988365148526e-19,-3.582211344499315827e-20,-6.850571960078129810e-20,-3.281588305737258543e-19,-6.676346984456047722e-20,-2.371171574339020473e-19,2.370977373168534617e-19,-3.037428277987785062e-19,6.662337797637902828e-20,9.029802959625150182e-21,-4.915080409031361223e-20,-7.351138040834989085e-20,4.604458195679117995e-21,9.094712693190041673e-20,1.216084247558641474e-19,1.243229107418707940e-19,-2.933179744174604824e-19,2.840059748818769788e-19,-9.352446032820679389e-20,-9.768780647576282360e-20,-1.408761152996473543e-19,-7.697762905604239331e-20,-2.079959160199867924e-19,-1.638298568261992112e-19,6.988857401022291659e-20,-2.165012776876490919e-19,-5.179994281036301727e-20,2.895891393463808050e-20,-3.728783000566998558e-19,-2.048334427415691042e-19,-1.143968527238996516e-19,-3.033392117739742893e-20,-5.221672762619339270e-19,-9.424849254845971718e-20
2.093203353295095296e-04,4.281642182690388994e-05,9.244690947706343888e-21,9.166503146047960103e-20,9.731945532695123621e-19,6.600653077637784952e-20,1.526629747493486457e-20,-8.809024592077412433e-19,2.369456074915721525e-20,-2.871623150979292915e-20,-4.701641012831236932e-21,4.512281846219154153e-22,2.015143594434707920e-05,0.000000000000000000e+00,-1.098101603601290553e-20,6.153707035047634301e-20,4.744783604559047852e-20,-3.491884667419715470e-19,-6.195597987589119952e-20,-9.224162305898198444e-20,-2.444460218696947361e-19,1.167337382514315251e-19,7.009323293897287266e-21,6.176765649046553973e-21,5.328625824824602953e-20,-1.230270307785557516e-20,1.803345304499871695e-04,5.776665004173913440e-04,9.956761025755270916e-04,1.410767365137052809e-03,1.805922014123298837e-03,2.130887939799681798e-03,2.392423594236776398e-03,2.713181644434772312e-03,3.115410322611202390e-03,3.541900313364478199e-03,3.912751494697028903e-03,4.018419396524935787e-03,3.931441986596645455e-03,3.718689154468832539e-03,3.460148831367409073e-03,3.111619524743244013e-03,2.703023402826332331e-03,2.304913009000283172e-03,1.999667296006411334e-03,1.858309156757524758e-03,1.803215539213315864e-03,1.790523738902337564e-03,1.806461148744359802e-03,1.799058736096779965e-03,1.714406875009692873e-03,1.561189979025679906e-03,1.355098229443148184e-03
-1.209039019418655926e-22,-8.261660290879368442e-20,1.088636208572843367e-19,-8.954602101331047181e-20,9.946177716690265191e-21,3.705902138181342312e-21,2.011709725782013495e-21,1.576219561378660436e-19,-4.326586400548674013e-20,-1.540118412523335255e-20,-2.232645828066605572e-20,-2.956180636187612416e-20,2.504727549644534525e-20,2.463757740850038719e-19,-4.961938879407306956e-21,1.339481245197348638e-19,5.507036229442025746e-21,-2.186605181765156312e-20,-7.956749822603341098e-21,1.069832704017994730e-22,3.639982925795266127e-04,1.045878170173164057e-03,1.551558619491736745e-03,1.824686082767055205e-03,1.878090973050860818e-03,1.949723533746056245e-03,2.190501539795030369e-03,2.672020535031348863e-03,3.334078182416138052e-03,4.116576131488058551e-03,4.927317024561279728e-03,5.724118294859100071e-03,6.562793219903164180e-03,7.347204822461512498e-03,8.055393041145048408e-03,8.619223793529813549e-03,8.971751078282115197e-03,9.088275243218778277e-03,8.958066140237171474e-03,8.658713174257603312e-03,8.214022692247635593e-03,7.667231535969661060e-03,7.055506336290369267e-03,6.407131772448677008e-03,5.797908893899416348e-03,5.270129577704439974e-03,4.843293289401559391e-03,4.527667052889094990e-03,4.278886153845847494e-03,4.070402973892107458e-03,3.793561414396145852e-03,3.399606978058969647e-03,2.849388624266514791e-03
4.211151641219278629e-04,4.642251681186068397e-04,5.778384407924647094e-04,7.037876961939463398e-04,7.509412912467952140e-04,6.784975522594331905e-04,4.390557733646339327e-04,9.536219703825695284e-05,-2.595772973797304194e-20,-1.913629669636855051e-19,1.937805183248190159e-19,-1.173275884309414545e-19,-1.977116821162117056e-20,-4.472963214345397062e-20,-1.062035604911224486e-19,-2.611996902922600461e-19,3.961625467965742391e-20,5.497381128540789643e-20,2.494729698203096197e-20,6.529051704297338403e-05,3.485142425117297910e-04,8.360539949210052954e-04,1.459475291648739239e-03,1.818701826623368972e-03,2.223481138830199315e-03,2.674766367740254776e-03,3.155509837083073782e-03,3.677450672789343410e-03,4.251133726705881057e-03,4.959786215521615194e-03,5.747295059227405453e-03,6.588562445520475611e-03,7.439611647507779653e-03,8.162481659204549531e-03,8.697812518842676366e-03,9.060574494267481169e-03,9.213088498928751965e-03,9.154903724668496043e-03,8.954330032589191690e-03,8.625904918514303021e-03,8.181594116615894391e-03,7.611450324343872580e-03,6.978025539235096358e-03,6.323955601606119983e-03,5.664352065627199090e-03,5.047813733952487281e-03,4.492732076785721160e-03,4.033963625785742454e-03,3.675611067442577633e-03,3.388482585494503960e-03,3.144030839688325297e-03,2.833492629763626185e-03,2.399213883362508008e-03
8.655951996067737459e-04,1.126693085605898030e-03,1.621217467627950135e-03,2.107617516215911160e-03,2.270360670603257299e-03,2.085786558872764970e-03,1.700233172251668654e-03,1.212242578814995159e-03,6.304145743943843092e-04,-3.055914370991631954e-20,2.120503627006952050e-19,-2.790260932568744389e-19,-1.687311296735263013e-19,1.289268073252420165e-19,-6.756458188084011219e-20,3.205129263456118502e-19,4.535972500934071875e-20,1.109188139084097806e-19,-7.114513996556798246e-20,-7.488084007805082201e-19,-1.122955760640517625e-19,3.410696758652936719e-21,4.143976542173624634e-04,5.671476353491131063e-04,8.620054031981107473e-04,1.319524208898460683e-03,1.717267267237131698e-03,2.081809871366308105e-03,2.516799700803723765e-03,2.953426999516299903e-03,3.364590692494870677e-03,3.723153818288170609e-03,3.922773074308202879e-03,3.993582188842378228e-03,4.083379760171399614e-03,4.187591220062532489e-03,4.230649143679167910e-03,4.153806285085476398e-03,3.975271084611580602e-03,3.746678936215768786e-03,3.429379555793633533e-03,3.073106922120173983e-03,2.666391427254511878e-03,2.254543835558113062e-03,1.850468823534079984e-03,1.404986637112768354e-03,1.074070564939434962e-03,8.048405676508705621e-04,6.190682517440177380e-04,4.981243642452871066e-04,4.209531912600834066e-04,3.710425712972031508e-04,3.876157566558907294e-04
7.151269443846718738e-04,1.238682894799403690e-03,1.980101820063225396e-03,2.612495748087540967e-03,2.954965940223602035e-03,2.929899048070097514e-03,2.694556712489092325e-03,2.324894613799358221e-03,1.632540723935659282e-03,1.123540512085370547e-03,8.698359629360854790e-04,6.219162111296417913e-04,5.460235338877272946e-04,5.562408362783624778e-04,5.276554435670954097e-04,3.584712796597604818e-04,8.550305027842992249e-05,3.071776903598415914e-19,4.415245437322953955e-19,2.035695460243477825e-19,-4.988657087422834205e-19,1.201979784008807149e-20,2.786365219643014318e-05,-2.259188729482944742e-19,1.263997671639723709e-18,-8.437218051556438990e-20,7.780999158227658817e-05,3.866264880216789437e-04,7.575191839465793319e-04,1.117679478397138855e-03,1.375932288350009735e-03,1.523532445642047754e-03,1.529327209756855144e-03,1.519245099950023749e-03,1.556669841467470247e-03,1.568788799751488989e-03,1.524730868096693453e-03,1.370902304175800231e-03,1.177534116010113454e-03,9.996415349599189256e-04,7.754007638946888064e-04,5.814603395107403828e-04,3.945415764752307130e-04,1.949984932684020549e-04,5.065815501576801890e-05,1.451931922804999595e-20,6.634278938128446773e-20,-2.106736076666428180e-20,1.128133055319130363e-19,-1.274454583455453907e-20,1.218182699294701466e-19,9.247991570212271239e-20,7.163818855820616439e-20
-9.412472378294698365e-20,4.442379946540053547e-05,5.327206868001658742e-04,1.151854781983301145e-03,1.711064220478139856e-03,2.147984866460539086e-03,2.422133884498962712e-03,2.554905366681494740e-03,2.683156611172966312e-03,2.792157789180195991e-03,2.853369528724671381e-03,2.889675763207004942e-03,2.832934851338059570e-03,2.611344466147479376e-03,2.156821925256865221e-03,1.531661415410984174e-03,6.261703457954033826e-04,1.402175692162122944e-04,3.679250480049948013e-21,-1.824181470958763932e-21,-7.873763768573861430e-22,1.140751119441989409e-04,-1.145313837167209309e-19,-1.250097644570224626e-20,1.498125260706234301e-19,2.384929750781935873e-06,2.076900011297969789e-04,4.734848223018800527e-04,7.222828099201609748e-04,9.080912941656088403e-04,1.022603712909510906e-03,1.072539558471039987e-03,1.063993762810973732e-03,1.000974501611682490e-03,9.279406676408728533e-04,8.789645877161171832e-04,8.444155047163423404e-04,7.786538647405965392e-04,7.162937429732974762e-04,6.463265540655611366e-04,5.539853564058644592e-04,4.326217287153290227e-04,2.916976732323547342e-04,1.583751153378009833e-04,5.861803709508120480e-05,2.182621075642548157e-06,4.631363561290393156e-19,2.028785806527276246e-21,2.862182558933657938e-21,-6.031480511490577814e-23,-3.333654328632308442e-19,-8.094033622753594302e-21,-2.522254049367081199e-20
7.365526441118639323e-19,-1.907802412538935974e-19,3.660411832866176685e-05,3.968947353406967657e-04,9.620121159645625419e-04,1.561291076489842696e-03,2.086281394135862128e-03,2.563888280749347659e-03,3.347300215867384399e-03,4.090844467962740337e-03,4.633025810119538977e-03,4.831941184008858685e-03,4.773151843439096993e-03,4.436143300000215672e-03,3.861514687850447092e-03,2.960930326985466987e-03,2.163205240601953367e-03,1.678942920937812880e-03,1.494953598710233988e-03,1.413167295941257506e-03,1.353588161678880540e-03,1.233067461305053852e-03,7.807251796397737765e-04,2.439772927830483604e-04,1.147549424550017415e-04,1.071873049301456975e-04,2.485134649672313947e-04,3.965879813779156753e-04,5.367067379858634669e-04,6.431777957581889284e-04,7.187624058835679263e-04,7.435141729878401136e-04,7.109864654894723114e-04,6.608880277246959034e-04,7.078371094472130174e-04,7.830861335438430880e-04,8.929825554845974029e-04,9.681490695028652314e-04,9.762675325449485242e-04,9.151454313877842393e-04,8.022045611060197668e-04,6.445021348728270216e-04,4.641118292811596000e-04,2.805895840661371769e-04,1.348153889566288028e-04,4.196835589019711583e-05,-3.815715607242006104e-21,5.518185577260789298e-21,3.369083551278789342e-20,1.720389675904097879e-21,-3.347245452163197115e-21,1.192314011112438696e-20,-4.962508240871917170e-21
2.156416080246450414e-19,-5.678424430914379689e-19,-4.370407400435244264e-20,2.000813028246003946e-04,6.811825893604671247e-04,1.335158362071140782e-03,2.071986497645526403e-03,2.870126558251512479e-03,3.965664884314376755e-03,4.923294596482287108e-03,5.615537861616229191e-03,5.815975221248635869e-03,5.511843430419264243e-03,4.993977824987324253e-03,4.381687620650377007e-03,3.849022164723772937e-03,3.468415463288276098e-03,3.506170489603714201e-03,3.672472759614196607e-03,3.591716734360638277e-03,3.258529285119990144e-03,2.569500270799535309e-03,1.724086705889773391e-03,1.061507065786776362e-03,5.852781101078366422e-04,3.235395567978674902e-04,2.431668380183162352e-04,2.902587035728344854e-04,4.276341292151025720e-04,5.665905514323099244e-04,6.645913695277988432e-04,7.364853006691362289e-04,7.893461793476627122e-04,9.072504197735715504e-04,1.053118943688632252e-03,1.210424559028215087e-03,1.324967766894818294e-03,1.361907593569593742e-03,1.302457831122009893e-03,1.163210352634280959e-03,9.457313939387647491e-04,7.092005754084779179e-04,4.882522988271021150e-04,2.859484812056233699e-04,1.318977830109419611e-04,4.549968353253784127e-05,1.282075997805390985e-05,3.235664408117596184e-07,2.839186722688012056e-22,-8.628030850267610888e-20,8.825994224740825624e-22,5.357146871372229974e-19,-2.349519055675036095e-20
7.519120319112225673e-19,-3.322393297169615003e-19,4.627882223048356876e-05,3.044405825660259158e-04,7.423229023677465092e-04,1.373948959161410506e-03,2.155656280782513711e-03,3.088910551683616591e-03,4.199001016523618360e-03,5.208736313308162669e-03,5.926986759788735806e-03,6.170077895511880302e-03,5.981826637571399305e-03,5.564871182461172787e-03,5.080912411106044101e-03,4.678465381164152899e-03,4.531818526681690405e-03,4.662576602924589468e-03,4.683650023146517828e-03,4.597980311479857307e-03,4.281389376275426643e-03,3.635219433211943178e-03,2.703553594052441819e-03,1.915619174996536275e-03,1.288871493831822684e-03,8.768061064716037170e-04,6.717309882128613078e-04,6.442997699563191667e-04,7.177638400592443405e-04,8.405878872570999921e-04,9.824726307025659876e-04,1.122699364816843624e-03,1.256484405395381313e-03,1.386569085684675757e-03,1.501276527330103368e-03,1.581149907422058727e-03,1.603784564009145836e-03,1.561506245944309671e-03,1.460056356979115913e-03,1.311649115291463460e-03,1.126533067803369348e-03,9.162490621628634549e-04,7.072042979400131697e-04,5.137379785189986892e-04,3.628006948759598146e-04,2.528457980840794232e-04,1.776682608523514045e-04,1.240359021207919279e-04,8.371274452903387103e-05,5.282604527908499130e-05,3.333663890369125814e-05,2.225465654800093350e-05,1.871712616264958252e-05
