1.354754270716706545e-03,1.214864766961612670e-03,8.861239403514090986e-04,6.410438554241752827e-04,6.836503325274385836e-04,4.434216253149432128e-04,2.355718384510517636e-04,-8.517485981362738174e-27,2.500051632507155770e-27,8.673616973821110442e-19,2.168403987579133353e-19,3.256166557820707435e-27,-1.271181522620977953e-26,-2.168404058486392468e-19,2.731285734500297149e-27,7.796268026732268652e-27,1.768987300891866025e-04,1.602575386704260807e-03,2.126966683474191405e-03,1.134080842904503124e-03,5.379445642332305027e-04,6.389427543854593562e-04,1.171682998065917735e-03,1.633366248341179897e-03,1.663750042967700876e-03,1.807258232132161538e-03,1.915798215954555043e-03,1.568012691823779609e-03,1.233260824764301038e-03,6.187058866140798894e-04,0.000000000000000000e+00,3.193350125218920970e-27,3.371625469708291113e-28,1.517995806935331538e-26,-6.078059905994115415e-28,-3.155280996713678217e-26,1.763058020359236061e-26,-3.691512655118904245e-27,2.894377330483552230e-28,1.415446941148215405e-04,1.268292918380949921e-04,1.177090975814318883e-04,1.460309541383473608e-04,2.177959905852199006e-04,3.471425717969698981e-04,2.269971607226304580e-04,1.852258794379160885e-04,1.645672698293179994e-04,1.617214425433506847e-04,1.805593640995734387e-04,1.618048648779007808e-04,1.374819825814039165e-04,8.079941335523285143e-05
1.485498254663852966e-03,1.040914806314761042e-03,8.354293209307366843e-04,8.077197272641224420e-04,6.783464520635052548e-04,5.837455497530140425e-04,3.378612680992448543e-04,8.330326748284875129e-04,9.707890805014302883e-04,6.603902603961606457e-04,9.131823185351627776e-04,8.401959417664676142e-04,1.026733931498650292e-03,1.053611299021689441e-03,1.121812964390108596e-03,1.686801271831031568e-03,2.353086320126801263e-03,1.875339220551387005e-03,1.425974884810875601e-03,1.123189444552365971e-03,2.562527179628903973e-03,4.526722331472882513e-03,3.761766766084550552e-03,4.001661537897339624e-03,3.606119986217356990e-03,3.231595374641014259e-03,2.673468461041358761e-03,2.084281250727559702e-03,1.869674817478586548e-03,1.691412210760800082e-03,1.511803294911489475e-03,1.654028548050725557e-03,2.402712681354432934e-03,2.868851840202572400e-03,2.492969329804563261e-03,2.364400138277817590e-03,1.942973058456751341e-03,1.915774558993647457e-03,1.791355549824598728e-03,1.609036704087910908e-03,1.541109289254551876e-03,1.494672820683008805e-03,1.517044127299844872e-03,1.549613393948136080e-03,1.429765335437983105e-03,1.421182418561107649e-03,1.335395385861155816e-03,1.383935012536799489e-03,1.244219368132649982e-03,1.200619125835355148e-03,1.108301176782943657e-03,1.067827855611347757e-03,1.053847758070185301e-03
1.392331561451638344e-03,1.024472516955131493e-03,6.905268701918948959e-04,7.177279808483396500e-04,6.433097995798644532e-04,4.939079066252967821e-04,4.774431038811652013e-04,1.301975911264619023e-03,1.565483077231368545e-03,1.288327656674841375e-03,1.738811347386221180e-03,1.468820457432924243e-03,1.437736982268320723e-03,1.385038408012302658e-03,1.260157060219683654e-03,1.738927359020418567e-03,2.204712690247297418e-03,2.291910792343698332e-03,2.268342188201992633e-03,2.569089126979537657e-03,4.287804565924045568e-03,5.172657624741178704e-03,4.444047457071180832e-03,3.810681077102287453e-03,3.698049338511533168e-03,3.580146903487240080e-03,3.430260775919632878e-03,3.140009228640561808e-03,2.779404410583052442e-03,2.403550221277415185e-03,2.169249256318972821e-03,2.061914550267157555e-03,2.899205644579209637e-03,3.516409381874315444e-03,3.051114766154477270e-03,2.642717504989021676e-03,2.265650756225659479e-03,2.030865149554476196e-03,1.828633250377087851e-03,1.696033978046316681e-03,1.556726703584267483e-03,1.448615564685451496e-03,1.364300776964510672e-03,1.274288064142436094e-03,1.226123477934405129e-03,1.189689838112119487e-03,1.175118182646144906e-03,1.125035449099626769e-03,1.204222943430906549e-03,1.073288348470580232e-03,1.055327959881861063e-03,9.792757675975559840e-04,9.841401840623960687e-04
1.239349416154524736e-03,6.348294781946411686e-04,4.991482526679366346e-04,4.621400065956965267e-04,4.326831364804458726e-04,2.576727227086053856e-04,2.624555888259061452e-04,8.435642170814776743e-04,1.436793669551065210e-03,1.610620767952736666e-03,1.324530129960836992e-03,1.039278700958565097e-03,1.017881633487399250e-03,8.598803010012366719e-04,1.040860079325409094e-03,9.960755086877372440e-04,1.537228929596378682e-03,2.336883924921022253e-03,2.625025020079278099e-03,2.530145511293515476e-03,4.638192956123267548e-03,6.895461175982491031e-03,5.403967483192103488e-03,5.325495614008110383e-03,4.734915201780170828e-03,4.213449006104999506e-03,3.553323405289764148e-03,3.407623107909140640e-03,3.272536657788099098e-03,2.809388358482482750e-03,2.511533745627438519e-03,2.188913760195386905e-03,3.023890987032415868e-03,3.443591349380478728e-03,2.985004418757277855e-03,2.669995474131974227e-03,2.388300401538505455e-03,2.211725450372444956e-03,1.984440043088899278e-03,1.725056382881773797e-03,1.503924730767502733e-03,1.388861928780676849e-03,1.270273776715605610e-03,1.057188106172382656e-03,9.286417703111707680e-04,9.638580332856838337e-04,1.029036323719215596e-03,1.088136693504920339e-03,1.156494680375491722e-03,1.107956241310921333e-03,1.047567626120045900e-03,9.892210498067760885e-04,9.293550079139444378e-04
1.015710894536781634e-03,2.577069114518780717e-04,2.955064865448863700e-04,3.241798837872220769e-04,4.130863860517895573e-04,4.639957191635478645e-04,4.831548658010600397e-04,1.712871750974956624e-03,2.925627632055623640e-03,2.749722975884030286e-03,2.281702168809976883e-03,2.179718627679698342e-03,2.123976043343917073e-03,2.120208315650381863e-03,2.146123918628167239e-03,2.845085374574742552e-03,4.033069491122438961e-03,3.994125624129910360e-03,3.589465608809222236e-03,3.929089235792494229e-03,6.690915194915554587e-03,8.809765515142446712e-03,6.317326794191857088e-03,5.443033415356189446e-03,4.694637378190259260e-03,3.712832091669523646e-03,3.230231462790356459e-03,2.910690359899297062e-03,2.648029743489062945e-03,2.485579862630874631e-03,2.287200594117857425e-03,2.118204128132553880e-03,2.939842961930545871e-03,3.470900423865539309e-03,3.006895816040305088e-03,2.558902276627300978e-03,2.177783028598164611e-03,1.943644778484150855e-03,1.854436711814880581e-03,1.740720978628934905e-03,1.637109688963673095e-03,1.506942701262655414e-03,1.416464557249209324e-03,1.333318971169506579e-03,1.135536301408793464e-03,1.033985438100580839e-03,9.615208297655583429e-04,9.650934675728610555e-04,9.608344482111183223e-04,9.875680620433922082e-04,1.038684914778419902e-03,1.062301605257852822e-03,1.054329313146465906e-03
1.376812940255377725e-03,1.106136184424293296e-03,1.230117861685139664e-03,9.489236532065381839e-04,1.164554990890196654e-03,1.203183157123650059e-03,1.132408024805108384e-03,3.351865793764065640e-03,5.320984088929404596e-03,4.163257740900424414e-03,3.522857186056415832e-03,3.023142180012490521e-03,3.058171669287623306e-03,3.002690200391630940e-03,2.935572508286347481e-03,4.081184010147352430e-03,4.699850381788531553e-03,4.619375412230793988e-03,4.328307292615995658e-03,3.698436452575675978e-03,5.713795150019673579e-03,6.917572385686915869e-03,4.945300421231187647e-03,4.326852115806343636e-03,3.293647278168187944e-03,2.807963939117633610e-03,2.427436456959101464e-03,2.000635897915491700e-03,1.840300945816823741e-03,1.594187315840051977e-03,1.403748775479308174e-03,1.305414977063418637e-03,1.788945796086427367e-03,2.296130977260449173e-03,2.183147840886203849e-03,2.071259880457395133e-03,2.017871193331678865e-03,1.966227278087767736e-03,1.846843704701383974e-03,1.792027775962514802e-03,1.757368020976225352e-03,1.658201367943938978e-03,1.648115253730856765e-03,1.638694268537242574e-03,1.581700570234527469e-03,1.545480705115341233e-03,1.522982814809998317e-03,1.414570110717747230e-03,1.381233632514806747e-03,1.359186017352242764e-03,1.283894463865653405e-03,1.258424854756550002e-03,1.146793581204637704e-03
3.583943704434334131e-04,8.669354481663748809e-05,2.055740206222036862e-04,3.220515032049428399e-04,3.972267661221843909e-04,2.865197330058471539e-04,2.594280881500579694e-04,9.379021786488594926e-04,2.184367406170393752e-03,2.485243818067500287e-03,2.434160731524635454e-03,2.228495412265132231e-03,2.094736391635865919e-03,2.018170945897148055e-03,1.824864942768663094e-03,2.604963178089517595e-03,3.458927608592175882e-03,2.738330426722329972e-03,2.157916968151577311e-03,1.860944258913457090e-03,2.771600844019206887e-03,3.035761273375172861e-03,1.663494917831022510e-03,1.380144264665433482e-03,1.280866380099222141e-03,9.720384351702382160e-04,7.299688473163468616e-04,5.431601972142468832e-04,4.913616017522244930e-04,4.997791361325741805e-04,4.254070642439329694e-04,4.666574669565213434e-04,7.297051149587096327e-04,9.678573046808839567e-04,1.017371629013282203e-03,1.048655331452816048e-03,1.068760953661409370e-03,1.055384336743190330e-03,1.093389082108217744e-03,1.097189740346046771e-03,1.087326770560064979e-03,1.062752776892457408e-03,1.023799759925821205e-03,1.018296140024517286e-03,1.009647877488925941e-03,1.011402434166098693e-03,9.989166695275326739e-04,9.559049876803221192e-04,9.374086725445364811e-04,9.258036113798644856e-04,9.007935795360411113e-04,9.024785607873264757e-04,8.852525537734650188e-04
-2.596746830424404925e-26,1.815734961198836779e-04,3.115881366990047216e-04,2.708080208672904122e-04,1.978270714112911888e-04,2.127206792897780828e-04,2.566413901804913758e-04,1.195283535503280283e-03,2.513139223750366930e-03,2.692193767504010276e-03,2.305890499873924047e-03,2.254980434909016097e-03,2.051594857608167542e-03,2.005751477854328651e-03,1.808451182420847724e-03,2.768415259539130403e-03,2.995971644553968409e-03,2.580000933486238657e-03,2.094422041263853743e-03,1.768126646968571454e-03,2.715497611770274072e-03,2.845007379642840260e-03,1.569354392466099785e-03,1.212341065825194063e-03,1.100929160049728085e-03,6.596764609238099609e-04,5.755867976691042727e-04,5.944846256108459468e-04,6.707638817305852479e-04,6.848905656454183730e-04,7.132812157873079069e-04,7.148323363310166286e-04,1.086688072427780720e-03,1.469887576601878023e-03,1.399436488530420323e-03,1.429621356124756697e-03,1.350725391393232163e-03,1.356888704627045184e-03,1.329645538796336499e-03,1.318530917454621438e-03,1.265188778311885417e-03,1.243483169140908833e-03,1.219195875141563341e-03,1.203352342198121165e-03,1.197846173157097408e-03,1.202044321712641972e-03,1.218328776976142355e-03,1.186027815672772469e-03,1.190843014865756435e-03,1.172543009608144208e-03,1.165222615978015819e-03,1.151157954607473022e-03,1.111421347568792347e-03
-2.683362940028898165e-26,5.589593306816717012e-05,3.366493928377433547e-04,4.647954845775156439e-04,7.089950610532810534e-04,7.700431068622077624e-04,6.417735130996519554e-04,1.725079662641566206e-03,2.417278365414002577e-03,2.026266486452552376e-03,2.222237224719944212e-03,1.973063357096509641e-03,1.791135853372212644e-03,1.410891243831812435e-03,1.317949159612695790e-03,1.636846046728408647e-03,1.904105787516292966e-03,1.313329704688430454e-03,8.252661855617284816e-04,7.271758638352788509e-04,1.191053658734958585e-03,1.903730173060537651e-03,1.368840067610731541e-03,1.291663500257571881e-03,1.235758969289088224e-03,1.159515729492118256e-03,1.070468682812479718e-03,9.681885811372786333e-04,9.139045334293381326e-04,8.918119143497598095e-04,9.183066991278792052e-04,9.505809955505156381e-04,1.420476780794872928e-03,1.719491275148249745e-03,1.666197465473292626e-03,1.583719868593172356e-03,1.548008839596124418e-03,1.521414096287810203e-03,1.523540321580711806e-03,1.502680691964109437e-03,1.535316469857302699e-03,1.526027022495650854e-03,1.493389462740105480e-03,1.469354035283386428e-03,1.444649178346196208e-03,1.409662780828146826e-03,1.348280872173378752e-03,1.319516903266130256e-03,1.298079775433653863e-03,1.286192028652757488e-03,1.276829503908881794e-03,1.281267712490934520e-03,1.274953998350841127e-03
8.330152339995879468e-27,1.652510460726471560e-04,2.797362856801765565e-04,3.216850777138861015e-04,3.978739272663857763e-04,3.302181029017527266e-04,2.914187613802370633e-04,8.525210111220280678e-04,1.091575685257992721e-03,9.556527106087743832e-04,1.040034947085469088e-03,9.254400758596996283e-04,6.514930468366816191e-04,5.374736975068061199e-04,4.921498749247617569e-04,7.216354455156041023e-04,7.957016276889871623e-04,5.569560200906016525e-04,6.639674689643772134e-04,5.381760161774517583e-04,8.225416725583236874e-04,1.198219642257524658e-03,8.114659248977053362e-04,7.427237611615602510e-04,6.869923306452805625e-04,6.124231721220157109e-04,5.873854845009094999e-04,5.651101086754122720e-04,5.499865772446450168e-04,5.462252214910235564e-04,5.369856523251874880e-04,5.240663125386117510e-04,7.638207113601887602e-04,9.788349652588778597e-04,9.574693838272474011e-04,9.091967583400316398e-04,9.019060868853663680e-04,8.858769635210406905e-04,8.761738422810085589e-04,8.627494502913108602e-04,8.358483365847115291e-04,8.265987062586205997e-04,8.141562156766412759e-04,8.020746545409023322e-04,7.813011002636766804e-04,7.799394647197460846e-04,7.614892244941901239e-04,7.422484731941003709e-04,7.373592286854360788e-04,7.307571883798174520e-04,7.180526177220997652e-04,7.043324493131077751e-04,6.948818365841082523e-04
