1.855747010522916399e-04,1.965463776914086100e-04,2.564017394345900151e-04,3.096479346242031428e-04,3.225867352270496294e-04,3.331888966129852416e-04,3.281268607009707092e-04,2.921173297848498685e-04,3.111215283280699645e-04,3.218939716998797012e-04,3.478052283323885001e-04,3.295868171130221405e-04,2.855801595278653778e-04,2.089187535915964546e-04,1.012173343549113556e-04,-5.155108220769274215e-05,-2.549193686876468083e-04,-3.933636548895268659e-04,-4.043857905907762202e-04,-3.901508498344621574e-04,-3.645503603690665624e-04,-3.043336586492372030e-04,-1.976442094509028771e-04,-1.011527626516127302e-04,2.695402574732926637e-05,1.837706390152065372e-04,3.165754597199539285e-04,3.733663853865492005e-04,3.706712281764479398e-04,3.224872871342048040e-04,2.557711782644391950e-04,1.963896287920649855e-04,1.408921931499256788e-04,6.126004287365196849e-05,2.420538684157144354e-05,9.732985826104115454e-06,1.935873602495047352e-05,3.000144835913883738e-06,-4.445788528547451706e-05,-2.838948572583570773e-05,-2.709505191532297298e-05,2.167944064804602986e-05,1.130337354916375779e-04,2.123968879018833149e-04,3.010770771376338633e-04,3.891886964395271432e-04,4.450156141317748878e-04,4.727273555712294042e-04,4.909294124225701368e-04,4.978502323157314160e-04,5.016023863762588677e-04,4.939410569518289064e-04,4.654451960965009486e-04
4.658478976072698979e-05,1.226120822172868229e-04,1.963757993009205248e-04,2.375057753496159156e-04,2.532314442003366444e-04,2.528564667426577402e-04,2.214060895400287940e-04,1.841404400317874109e-04,1.621413347470697765e-04,1.455805829956504792e-04,1.282587939431572481e-04,1.064758992533355322e-04,1.617352740508495277e-05,-1.106927058034707392e-04,-2.244532593775039591e-04,-3.033066133538200307e-04,-3.600374647218068896e-04,-3.983895687627500288e-04,-3.238352448852774399e-04,-1.265664582674605129e-04,4.297815539935535161e-05,1.412657334521589896e-04,1.903737471687166286e-04,2.277467937206868840e-04,2.770956346908842022e-04,3.100416396319772075e-04,3.257927325426875206e-04,3.450044064359929262e-04,3.467566946862618961e-04,3.381719473391117366e-04,3.214211271480413475e-04,2.997066067244998034e-04,2.774985876396748679e-04,2.498022041372402382e-04,1.998877357938722476e-04,1.502044499369874621e-04,1.119740144361369466e-04,7.798302901745922736e-05,5.087476541387602619e-05,3.142458908684917532e-05,9.539849074472409385e-06,-1.475640949216315548e-05,-4.248024185258723277e-05,-6.711611009428481627e-05,-7.361401931224305188e-05,-6.042415961942556300e-05,-2.503874674974604687e-05,2.270235636387890415e-05,7.276781449500955407e-05,1.182944563115436343e-04,1.572530450846918327e-04,1.964693603424158238e-04,2.345499521678129319e-04
-1.546276827960724578e-05,5.983832755558696193e-05,1.306045562727309610e-04,1.720729833673377833e-04,2.012203596281367604e-04,2.160381937743535176e-04,2.159657566296264487e-04,2.092664162817108964e-04,1.807369474813651743e-04,1.251805110333106027e-04,4.705204720916998672e-05,-6.731476382254488605e-05,-1.542316515316649172e-04,-2.251510017854777576e-04,-2.530925349236375663e-04,-2.425623786549050516e-04,-2.108691620938661377e-04,-1.577670116674332777e-04,-4.571159173800007439e-05,8.404439143426709025e-05,2.154559648788318652e-04,2.311166031291697772e-04,2.253994266630229609e-04,2.235393287145441934e-04,2.380936699260549638e-04,2.652494728564751205e-04,3.052578724401492803e-04,3.557536969891621258e-04,4.152966549038896392e-04,4.832573256738511257e-04,5.422831472922892172e-04,5.817000164341757339e-04,6.088398023989755135e-04,6.261020193245877370e-04,6.531884106461600557e-04,6.820831514894980241e-04,7.060157331242080921e-04,7.183776980099019095e-04,7.163445619517057068e-04,6.965370881715423354e-04,6.495532778673950881e-04,5.836807445493564627e-04,5.043378588222524562e-04,4.267109187008664788e-04,3.630783978347166359e-04,3.138725486801898033e-04,2.817136109994537274e-04,2.740165017152804594e-04,2.751509317981423275e-04,2.941086617725712686e-04,3.174091148479129144e-04,3.430323491682382188e-04,3.721178969544105273e-04
-1.697528390708386719e-04,-8.083164025406897231e-05,5.162548006389010881e-06,7.917526682087491069e-05,1.456237597673713563e-04,2.055601356833806589e-04,2.401915022397939478e-04,2.564930436660896773e-04,2.666271483458732580e-04,2.486573946950273138e-04,2.320901202567116073e-04,2.382664539422962944e-04,2.290627311156239441e-04,2.241514379999812168e-04,2.310488092983164869e-04,2.512013329014385621e-04,2.631218328883310614e-04,2.578672208587735469e-04,2.108892101386466566e-04,1.250602749727128108e-04,4.027604329211686365e-06,-1.608141236661478335e-04,-2.451748096596614401e-04,-2.064098217522174694e-04,-5.520627838537626742e-05,1.658936699127402362e-04,4.329806350996245477e-04,7.114901096704543109e-04,9.693517580772977905e-04,1.219322577512152363e-03,1.452507836055052680e-03,1.655804809767851601e-03,1.812887583704176145e-03,1.943144930522935779e-03,2.093468800666443540e-03,2.234437998547762413e-03,2.349996062647317051e-03,2.437597034689564270e-03,2.474511375841206666e-03,2.456765614558015665e-03,2.388417929620253490e-03,2.282524349676925187e-03,2.144860446725293645e-03,1.999021256598271408e-03,1.837332332014122256e-03,1.673736061853101954e-03,1.521414988940059630e-03,1.392485515270988367e-03,1.293542577098055063e-03,1.205439830145057720e-03,1.123587104065989443e-03,1.047568016983228649e-03,9.928654973276253726e-04
-2.521669810626401545e-04,-8.139946375697014740e-05,7.786058216831999727e-05,2.174479931298073214e-04,3.582180687453091869e-04,5.206938090461460736e-04,7.001884548406403291e-04,8.659059604483811297e-04,1.051287219190180471e-03,1.255106265002424925e-03,1.461561974799204140e-03,1.564718234153766136e-03,1.587511505389454028e-03,1.572093099437065020e-03,1.550160903391233861e-03,1.533913616174829939e-03,1.508307912848516142e-03,1.435310817220004746e-03,1.322846711502258720e-03,1.184541504320325627e-03,1.026477735643802416e-03,9.125474004560000553e-04,9.168905121360162785e-04,1.082688966497797212e-03,1.379560755738922341e-03,1.827924439227612699e-03,2.302105611337977673e-03,2.763060425910440505e-03,3.228635338195571473e-03,3.677080981712195582e-03,4.124878912881447743e-03,4.562738230128081732e-03,4.991273648277348533e-03,5.376021560286600894e-03,5.725640199351969550e-03,6.024151677347012838e-03,6.252108021167841062e-03,6.393555134440642197e-03,6.439774890275190913e-03,6.411307418781334033e-03,6.306667739735855212e-03,6.120879553403736975e-03,5.869393935874926693e-03,5.567699078000775716e-03,5.219502667904222376e-03,4.848145227774361757e-03,4.469413630912250600e-03,4.099730040510424223e-03,3.736165466250008713e-03,3.385648963959697437e-03,3.045103335013610562e-03,2.708020234217548353e-03,2.371817105224940329e-03
-1.247289858342334496e-04,1.016740826665385613e-04,4.420665267626591732e-04,7.742227812787277766e-04,1.096676289389717255e-03,1.415479400817890466e-03,1.754779666334554955e-03,2.108681740457052714e-03,2.466177725815535231e-03,2.825147317393482231e-03,3.063920273170470110e-03,3.180837698154683531e-03,3.194347402362312897e-03,3.162715917831339114e-03,3.107969381629927669e-03,3.048956870801900875e-03,3.015062285233730509e-03,2.915860614719596559e-03,2.752455877292536799e-03,2.664661184264095761e-03,2.762533684787413582e-03,3.116198503300256651e-03,3.415530190462533287e-03,3.721022038712887541e-03,3.932516845001005415e-03,4.169780478520677611e-03,4.439339772908797339e-03,4.716521380639353798e-03,5.043813826493117290e-03,5.440133743918038056e-03,5.909222931487391126e-03,6.489161051353212716e-03,7.180973486389074199e-03,7.878369429933683790e-03,8.462741984404140855e-03,8.891145522006224308e-03,9.157988500164237003e-03,9.303306851980429684e-03,9.329164054416385493e-03,9.235121736744206222e-03,9.058400727661531163e-03,8.782654271931238793e-03,8.430551320218339362e-03,8.023987513225914678e-03,7.580039159760640702e-03,7.097768013211172566e-03,6.585083852211081473e-03,6.066403553455639551e-03,5.540949110417211707e-03,5.006680089158007697e-03,4.463105515613722922e-03,3.920089838665298532e-03,3.361639831340571937e-03
6.716407598757447245e-04,8.230863678501204811e-04,1.080791445782098735e-03,1.401265982780116682e-03,1.751825020565164195e-03,2.120159829964484224e-03,2.511487560074335181e-03,2.912055334878934677e-03,3.295314322196262000e-03,3.590629952720257850e-03,3.790327144002286243e-03,3.891861944447648058e-03,3.913999430453298477e-03,3.859854511805673166e-03,3.751381420707704164e-03,3.608275850084905444e-03,3.393060788583640488e-03,3.158098655297781124e-03,2.956640083218273814e-03,2.834305964153350978e-03,2.816678655430453811e-03,2.919367744017511632e-03,3.092009174413508539e-03,3.099340556322542628e-03,3.161104272690833539e-03,3.244335611579663315e-03,3.347656750477526547e-03,3.500193207352513599e-03,3.697725235820292344e-03,3.950268189953545783e-03,4.256114359070603190e-03,4.622066390344916308e-03,5.012144424333574849e-03,5.401636151480626244e-03,5.772088128517286094e-03,6.095930169060172384e-03,6.338468967660351033e-03,6.492501374063329271e-03,6.574434261341795954e-03,6.596323321555489991e-03,6.549170029168723851e-03,6.430456858383112179e-03,6.244829975621354889e-03,6.006789971495613348e-03,5.719297164947789724e-03,5.396459253567541248e-03,5.037906057633260992e-03,4.653017744414435219e-03,4.256791599979604414e-03,3.855421656216367638e-03,3.449839101362717816e-03,3.048572943485068978e-03,2.658993169278448584e-03
1.206064337371291024e-03,1.428946531593701299e-03,1.653097712033572367e-03,1.894261360096443931e-03,2.160000058798661280e-03,2.445674822806705260e-03,2.748769207458020246e-03,3.057395523382845821e-03,3.359429312899978644e-03,3.554156469305867760e-03,3.634646624460886270e-03,3.634147564401400080e-03,3.551191222481568308e-03,3.377946614785645296e-03,3.134615782698822305e-03,2.845942238403814661e-03,2.496200430781150403e-03,2.199728062270456773e-03,1.991603933328056110e-03,1.859682749661454313e-03,1.780013278270722215e-03,1.748581458465838781e-03,1.666588884952177173e-03,1.590984535189556015e-03,1.515696346471751216e-03,1.491592296418389751e-03,1.510183557531716769e-03,1.581972751420513334e-03,1.701312262769513577e-03,1.848516704185732213e-03,2.010794943133650814e-03,2.174219648863500495e-03,2.319277341259902078e-03,2.472273542776376454e-03,2.639851512470519062e-03,2.811570959090246239e-03,2.945665762127604604e-03,3.044728174204658962e-03,3.117042214628869354e-03,3.159512486898009929e-03,3.172971516606930102e-03,3.160806932662530919e-03,3.116012455153945818e-03,3.043971026779680820e-03,2.947207602225867997e-03,2.825223332849097647e-03,2.674933994897769635e-03,2.500220236841025137e-03,2.312222142480337486e-03,2.113193824659639376e-03,1.915764807835526693e-03,1.724320780684770842e-03,1.551153347286873298e-03
1.015773424335883251e-03,1.230198997756726904e-03,1.486155946826825131e-03,1.754131797676085043e-03,2.006758388017246351e-03,2.256977223040522104e-03,2.502200615462944928e-03,2.731733338628612642e-03,2.922023579620130693e-03,2.988086644928101849e-03,2.958813830679605638e-03,2.813126291433089895e-03,2.595481510063793028e-03,2.307974804613373287e-03,1.987642640229271042e-03,1.657847032522317575e-03,1.353101193641422558e-03,1.152620081523677382e-03,1.034272818536078687e-03,9.955203372325961871e-04,1.047598526564457247e-03,1.166699635877693807e-03,1.157170386454406136e-03,1.079004978027352842e-03,1.008696887926473131e-03,9.429324166453626919e-04,9.046983643012950806e-04,9.033592756687982899e-04,9.305498812088481035e-04,9.639034846941124321e-04,9.946726164880017543e-04,1.018530186235905083e-03,1.031391506243117514e-03,1.032758232661356917e-03,1.043205910287959984e-03,1.033914823124827773e-03,1.025430017781202427e-03,1.027755208598783417e-03,1.042414810710388549e-03,1.066077675527535079e-03,1.090584549592990386e-03,1.115881164897932756e-03,1.139820268544327990e-03,1.156162089973095239e-03,1.156067762934647088e-03,1.137992582775369192e-03,1.101265541821875270e-03,1.049331842586106924e-03,9.853084850599896308e-04,9.180533559474391130e-04,8.523123182147666378e-04,7.996731927791621937e-04,7.642949902742172258e-04
7.255604782266219166e-04,9.246022679079478421e-04,1.158313278501790647e-03,1.396692629341452808e-03,1.628166100587957570e-03,1.853922343005901061e-03,2.063981474125650955e-03,2.245254278050258512e-03,2.366519842881957460e-03,2.398668108809427681e-03,2.340762505084172974e-03,2.177184374630249542e-03,1.946402470262173024e-03,1.687571125246702889e-03,1.420069965599530604e-03,1.176800538799530798e-03,1.005164366183935619e-03,9.216477270987278453e-04,8.707594163713924720e-04,8.779027817563860372e-04,9.246923926603683747e-04,9.886894757516061401e-04,1.025265709161626154e-03,1.019206265291515466e-03,9.785634492577792009e-04,9.214151656706687796e-04,8.602356280399384072e-04,8.051670348262357241e-04,7.580240074540220375e-04,7.083755488564517358e-04,6.541974404512782308e-04,5.974333704418584735e-04,5.437107029272286686e-04,4.960548735313558694e-04,4.555842314143230686e-04,4.260291744362319755e-04,4.123343358724985280e-04,4.142640336730774725e-04,4.311207377074376774e-04,4.594572280928946447e-04,4.976544380165902727e-04,5.425999116838442493e-04,5.881938708433517328e-04,6.263143268216500321e-04,6.534367231715549435e-04,6.677242679171738714e-04,6.708046291657996426e-04,6.620617066679910807e-04,6.450227431503473361e-04,6.206012668723896687e-04,5.920952824774740851e-04,5.616386809294189077e-04,5.324007094941676657e-04
