3.037375482025927564e-03,2.536292238915955049e-03,2.010921091225731979e-03,1.644132176874243088e-03,1.111764528829444106e-03,7.260273796973869959e-04,4.515694952405864679e-04,6.850505320880098106e-04,7.721761372634057888e-04,9.146925105293296845e-04,6.949410353721244184e-04,8.569908145853396848e-04,1.347088647387258359e-03,1.407342661619438717e-03,1.699543677133315321e-03,2.057339096574096419e-03,2.560140108958021670e-03,2.777598130772843555e-03,2.928686258388033849e-03,2.998971358026790955e-03,2.809706599500451808e-03,2.695492331086841824e-03,2.395883332277248812e-03,2.749215737168370782e-03,2.836144710803032397e-03,2.779294030971036361e-03,3.277192764455576918e-03,3.663430098288547945e-03,3.841055813454477726e-03,4.523047243793854554e-03,5.141520366569368727e-03,6.135683985228602977e-03,7.080452982595636900e-03,7.980733118098290099e-03,8.471071222141345405e-03,9.084672275723827684e-03,1.007599708016093318e-02,1.052450429170342233e-02,1.070767542453790466e-02,1.059259635231874809e-02,1.073457205558201420e-02,9.998363844631255257e-03,1.010623662633602406e-02,9.610939890417316903e-03,8.675778041546977973e-03,9.178116941324738695e-03,9.467798960811896550e-03,9.626002700015725763e-03,9.843203865083633222e-03,1.008002868882879217e-02,1.010632297447499467e-02,1.009851710502040860e-02,1.012058836307854100e-02
3.200467457094781105e-03,2.788126317885995017e-03,2.301835117555356847e-03,1.910976882734220349e-03,1.401185713924847078e-03,8.212448729835391354e-04,5.739237879091461849e-04,6.760162439829824586e-04,7.215748998969314949e-04,8.516270429033193350e-04,8.425503657622737284e-04,1.129660634690774325e-03,1.348582985800664052e-03,1.319759662710716158e-03,1.656337084474092782e-03,2.045921867481086554e-03,2.143722097724219591e-03,2.520802856516771943e-03,2.404884311464349899e-03,2.672912763399821600e-03,2.477280346439352573e-03,2.352819873109972693e-03,1.956654100973885882e-03,2.108387459461516338e-03,2.425263025833914420e-03,2.805944493479645922e-03,3.180719516831970704e-03,3.471796830012184067e-03,4.031885725532259948e-03,4.448100600710590616e-03,5.185641450344950949e-03,5.903772563061741169e-03,6.718735837363974152e-03,7.642537882481880568e-03,8.297662482559248556e-03,9.267783139814784674e-03,1.034002166081267500e-02,1.098892878934470789e-02,1.063988804290143080e-02,1.054749288861291275e-02,1.018504070765736437e-02,9.648893614231547969e-03,9.857139449170630383e-03,9.461878828661328747e-03,8.829953007546889956e-03,8.532476080362715390e-03,9.275332731055197996e-03,8.899124252269248470e-03,9.009307305430697480e-03,9.452669151058896643e-03,9.781078852952007976e-03,1.011780784345629215e-02,1.035700778112649302e-02
4.018360822661604971e-03,3.852803043387034981e-03,3.170067016005516294e-03,2.455404998188736535e-03,1.994290177149418957e-03,1.724690957261410624e-03,1.575271717059260109e-03,1.426920524030291957e-03,1.515370340478642934e-03,1.603449476451158755e-03,1.771032179369377933e-03,2.004357621376218288e-03,2.209637026018757434e-03,2.417896507072836085e-03,2.508200315255084984e-03,2.884442803350018968e-03,2.765962570971292663e-03,2.681604879338366203e-03,2.937681926727531666e-03,2.774032386603818897e-03,2.327681926069015157e-03,1.957410545369202195e-03,1.559426849634109203e-03,1.583353262329973733e-03,1.661703373804946249e-03,2.026308735251383750e-03,2.287145348066968453e-03,2.461192562867528261e-03,2.852772364196979379e-03,3.666542652699423220e-03,4.748048562908074692e-03,5.666723057725631812e-03,6.045715638482398145e-03,6.990886614919110398e-03,7.726193014341790899e-03,8.901072518710513234e-03,9.540231518019366697e-03,1.024425374655005098e-02,1.050440621839280296e-02,9.851788476581474149e-03,9.329982318435299515e-03,8.824763516487891743e-03,9.478211552685170474e-03,8.567785136736555743e-03,8.469296719067327672e-03,8.544082369717966030e-03,9.114631040971390985e-03,8.883134590141356784e-03,9.012236920266215520e-03,9.379846847804807972e-03,9.759498927561527717e-03,9.479880274467849047e-03,9.603129670717846025e-03
5.231617230580604995e-03,4.312585039892335818e-03,3.778737632917029011e-03,3.533109867943769796e-03,3.127691083087029596e-03,2.714564984757549416e-03,2.526700822107244473e-03,2.744387516849666839e-03,2.316397675554911478e-03,2.505110174969538486e-03,2.436037622732525106e-03,2.965551712009458635e-03,2.970151980467620589e-03,2.915009740203277668e-03,3.031017140567694203e-03,3.335945385545419691e-03,3.562782630237151110e-03,3.439705553874971428e-03,3.225118021029740357e-03,3.161938610581383185e-03,3.108713497781642222e-03,2.891452821561834273e-03,2.272350188251782456e-03,1.738613701129198717e-03,1.545686289357025428e-03,1.557934934344086010e-03,2.171642260320508309e-03,2.752867000252717973e-03,3.219060433579418179e-03,3.760358663376225583e-03,4.115578708718899484e-03,5.170844373972255034e-03,6.445471117125860586e-03,7.305198885505199274e-03,7.736175274764232716e-03,7.999373182426714954e-03,9.109434116777863008e-03,9.377709319794355625e-03,9.660197004901656045e-03,9.068145525456908565e-03,8.661690954649685359e-03,8.131637838442026464e-03,8.470639085402116228e-03,8.213718911762092970e-03,8.218719910052223881e-03,8.345655205779446001e-03,8.390444044321763647e-03,8.684397264460292157e-03,8.835594223539832912e-03,8.867238291374810941e-03,8.803271560899836659e-03,8.941115611133740315e-03,8.978551455252030064e-03
6.285688038295631636e-03,5.723243435102690242e-03,4.729932899856552179e-03,4.218323118942458698e-03,3.900214828816570001e-03,4.025409198730128466e-03,3.496708568764495852e-03,3.317010834855218387e-03,3.077369243481998390e-03,3.161481641705285971e-03,3.319868408585602108e-03,3.836378318957943921e-03,3.946723153148245893e-03,3.936299916404258775e-03,3.838550902548465253e-03,3.989435042011047795e-03,4.256889046155475954e-03,4.277425208586020482e-03,4.253116827904583792e-03,3.890032559190889205e-03,3.652165976122092629e-03,3.290508198546659296e-03,3.214359204337643994e-03,2.874639198110697132e-03,2.643146603419866021e-03,2.775681235949346761e-03,2.629487701030449199e-03,3.279414615292143651e-03,3.891444774347310211e-03,4.367931068556796768e-03,4.757980568292271076e-03,5.257041159382076605e-03,6.600786579879766580e-03,7.419687445223582291e-03,7.900321644631730020e-03,8.212584129118698575e-03,8.351027166527627207e-03,8.605106009480870469e-03,8.451753797478435068e-03,8.134462968079696557e-03,7.990511420719392105e-03,7.697783752274163678e-03,7.267613278762265032e-03,7.992819735686438817e-03,7.876305901181565247e-03,8.026221670012902848e-03,8.028419345763362566e-03,8.242295820990463290e-03,8.456067859773673534e-03,8.495981340202801366e-03,8.431273821921290990e-03,8.295729983182252576e-03,8.158734297961113199e-03
6.903930705519610578e-03,6.553644240348118974e-03,6.124059967461899928e-03,5.603681351784725595e-03,5.292862931992805588e-03,4.734965393519093881e-03,4.348919036049146876e-03,4.409858415976776469e-03,4.641746220681528153e-03,4.706626409469223497e-03,5.005984387475883625e-03,5.027241342268941489e-03,5.360414776488623377e-03,5.553328937533404813e-03,5.523657699199424446e-03,5.297723723819045341e-03,5.012627305291756687e-03,5.069982748694953044e-03,4.668991451096798743e-03,4.282097872339930660e-03,3.739956778365059048e-03,3.616253044052139369e-03,3.315834542014034492e-03,3.085752836631607942e-03,3.107885137647833137e-03,2.921108349401158131e-03,3.085126143138194540e-03,3.447291911381085081e-03,3.718227256507890613e-03,3.963451550674527459e-03,4.390370110460559312e-03,5.288615390679546856e-03,5.673262621149202482e-03,6.096855808668857554e-03,6.630438062620676656e-03,7.087670879447748040e-03,7.357334237057026015e-03,7.410260937149945430e-03,7.108646694305633534e-03,7.176057840996286075e-03,6.914042400017245474e-03,6.710317670390902010e-03,6.362776051535897620e-03,6.586312065429816495e-03,6.486979507888779133e-03,6.630179855666940882e-03,6.959465698247337302e-03,7.118942904371697820e-03,7.144673016398494364e-03,7.116097052376837290e-03,7.013403686604146453e-03,6.845733337756405856e-03,6.809604520283378364e-03
6.554489438960111464e-03,6.306725097562414749e-03,6.146044568424061105e-03,6.139948765876508154e-03,6.094753761353418307e-03,6.080121806645733679e-03,6.257537345080371044e-03,6.592606897084747619e-03,6.324256305934233130e-03,6.232345111128951773e-03,6.285491540912731961e-03,6.659341134012417528e-03,6.467245317966986880e-03,6.456312519905660699e-03,6.478428662719254959e-03,6.160119675770451241e-03,5.725744282481738147e-03,5.338006241543280343e-03,4.920366662786157357e-03,4.548760669066799142e-03,4.298643607711644457e-03,4.131551853660999328e-03,3.822447787071933320e-03,3.314967117566190117e-03,2.831314455697888418e-03,3.153878189556430164e-03,2.843977294651982204e-03,2.990378881037778023e-03,3.328638771353573111e-03,3.931116407050497599e-03,4.741463043970885541e-03,4.996185968911885829e-03,4.994924321303180655e-03,5.354675610278351004e-03,5.548747365884833423e-03,5.595591175922898231e-03,5.827647678094418325e-03,5.539275399783755334e-03,5.036102186114908841e-03,4.738292079048927845e-03,4.991120123248994275e-03,4.801646154239805515e-03,4.874577668513738020e-03,5.109057485450437842e-03,5.320596550761422933e-03,5.487023115856711972e-03,5.783404184156733067e-03,5.963600711128114185e-03,6.128539752310923315e-03,6.455592072294817282e-03,6.598943019767544715e-03,6.619134495456683101e-03,6.648240258578347675e-03
6.708418690192105571e-03,6.530916870720935782e-03,6.601873058854159683e-03,6.685634479113919740e-03,6.579531562238540889e-03,6.649047630874082085e-03,6.646486584215252624e-03,7.020864893258202573e-03,7.231664207589274390e-03,7.138622933868112898e-03,7.014679333397111360e-03,7.086802882624167882e-03,7.223763449491027097e-03,7.170917868627633973e-03,6.953771573501420049e-03,6.558749013044589717e-03,6.156142638098419453e-03,5.330324819503451210e-03,4.876397037822784164e-03,4.683548227365496273e-03,4.507426988498600823e-03,4.418346684506357924e-03,4.198598119056778759e-03,3.793686640763373023e-03,3.514174427169781002e-03,3.285429695831489083e-03,3.355634991695706591e-03,3.039330180783129162e-03,3.478581611639185167e-03,3.559270973292261685e-03,3.712231849058412851e-03,4.086952076671296515e-03,4.254619223684990084e-03,4.204820625853775660e-03,3.996682484785970581e-03,3.721579274308881632e-03,3.656831328013753456e-03,3.639138311040704139e-03,3.707299852351316535e-03,3.488061133379806531e-03,2.892195788319492766e-03,3.016291521460710053e-03,3.045096329525999110e-03,3.028747917721803535e-03,3.484227310275574661e-03,4.116397911457747756e-03,4.374899705024783148e-03,4.886034915062439921e-03,5.294301620779074367e-03,5.605093323480901148e-03,5.826692222405538933e-03,5.974529744913893714e-03,6.072813993837558946e-03
7.188119194195152772e-03,6.880388478429814297e-03,6.472751403429192509e-03,6.192430711244154354e-03,6.374372092731181785e-03,6.920269599883752641e-03,7.288392236035489205e-03,7.428433798999411683e-03,7.900997835082600174e-03,8.308108449732948611e-03,8.391368703574141399e-03,7.938126230977879394e-03,7.337924699520730412e-03,7.045232323545090256e-03,6.584467314791817710e-03,6.322333740782960440e-03,6.197528164799289557e-03,5.423327944252240990e-03,4.821446004271374118e-03,4.573371435663214392e-03,4.810638435237294015e-03,4.581459094269308037e-03,4.563824470980477020e-03,4.411679848054396620e-03,4.603406618509814537e-03,4.325392168393826613e-03,3.900316253011256937e-03,3.682095784887094367e-03,3.426732402434978179e-03,3.750621855289180615e-03,3.899473294041343012e-03,3.846350710572116020e-03,3.754651082022637289e-03,3.726254616878337065e-03,2.976648158572915790e-03,2.882329519360399619e-03,2.880957165433805939e-03,2.826492045934219863e-03,2.621790676009044460e-03,2.373255565184455556e-03,2.318809348645982111e-03,2.411399700022920541e-03,2.413916832688869571e-03,2.522221189618797065e-03,3.288309072812674837e-03,4.153490750403639534e-03,4.816734333428146671e-03,5.354566469781872097e-03,5.524027791423238506e-03,5.589161602324864940e-03,5.597952268038860861e-03,5.563183689840702981e-03,5.498315876000030474e-03
6.857966340279195508e-03,6.917443636600932241e-03,7.115727347676818401e-03,6.817890936333504716e-03,6.975223718316780203e-03,6.811011109260626216e-03,7.345327619170678723e-03,7.929184504506059036e-03,8.552433514167692707e-03,8.794224163717358905e-03,8.674906942559167458e-03,8.280564476711464381e-03,7.619903102089825228e-03,7.323415296085788485e-03,6.738556623089956947e-03,6.528154810306569661e-03,6.128708516788036915e-03,5.732213102102598837e-03,5.545549525152995186e-03,5.516262397081737358e-03,5.345696115092017989e-03,5.632404215271408915e-03,5.619198155411972949e-03,5.497426505752100491e-03,5.535145578976452714e-03,5.323638523567684327e-03,5.162247381488569917e-03,4.609817039408385837e-03,4.756062957047754551e-03,4.793220710195046814e-03,4.541683409209484358e-03,4.283372974917658456e-03,3.861863275347378680e-03,3.717594354103917909e-03,3.636011814131981205e-03,3.345237329548463208e-03,2.893814287305494694e-03,2.635760779387673336e-03,2.159684583599561728e-03,2.067027917532735914e-03,2.288904261284765117e-03,2.283474209479948325e-03,2.320024318280160865e-03,3.025799321689832781e-03,3.789380136630762438e-03,4.435637369566240544e-03,4.962981603476486654e-03,5.373099338091129849e-03,5.692605424083534670e-03,5.924526839102333894e-03,6.074953201491459925e-03,6.155046795933932433e-03,6.177613751822691110e-03
8.001304629509186847e-03,7.757499609976823557e-03,7.474261589516223436e-03,7.162325376340877500e-03,6.854530293918822612e-03,7.516782610561900148e-03,8.198182110933052713e-03,8.481363766477567623e-03,9.006977578024771489e-03,9.623952026583953642e-03,9.375389975762146028e-03,8.729590359247167350e-03,8.165291381594795561e-03,7.661406689805140904e-03,6.780324712756469197e-03,6.392785187290642851e-03,6.137148902741141644e-03,5.917606161113147731e-03,5.736658793155061109e-03,5.974063247285549619e-03,5.768350109500062876e-03,6.349529952928741582e-03,6.277719910386077469e-03,6.528429946969342007e-03,6.800858487622078036e-03,6.592309521986944310e-03,5.820156185442259579e-03,5.151734431573724501e-03,5.026656412592821026e-03,4.937203057797258550e-03,4.359521962353307169e-03,4.253223368543124390e-03,4.167790345816827641e-03,4.161382171042424943e-03,4.094943399089892404e-03,3.784512534601602862e-03,3.307618932278961511e-03,2.916828499820745338e-03,2.626941967647572138e-03,2.247032552535251863e-03,2.288736766217735943e-03,2.743112958909936071e-03,2.754514633138689921e-03,3.386703013263639775e-03,4.046650977226159962e-03,4.694638104369473243e-03,5.163472474244192208e-03,5.473510134546620380e-03,5.653821797705397244e-03,5.728284508796838148e-03,5.962909331549613029e-03,6.247847500718851747e-03,6.430731024471782534e-03
8.202274116922605995e-03,8.033682284112745806e-03,7.898039793466826025e-03,7.768305535757368679e-03,7.360789653558300755e-03,7.612283188403759678e-03,8.044060768433123135e-03,8.849628959333616027e-03,8.743945945400096245e-03,9.517828440917764851e-03,9.317447098257979413e-03,8.508349943464962525e-03,8.296014563441153969e-03,7.934830631556753430e-03,6.981575376570965663e-03,6.611162050303860324e-03,6.807736277503536639e-03,6.594228016481767929e-03,6.646313046823372483e-03,6.592532477229597759e-03,6.763407566278096389e-03,6.896158186045577704e-03,7.183627270034260298e-03,7.918168843324075237e-03,8.147207393537780548e-03,7.892143038463786744e-03,7.022035643731700146e-03,6.125127810255551197e-03,5.359277299130787812e-03,5.296209365547592703e-03,4.998465961591780707e-03,4.766952908078968439e-03,4.634169353037708057e-03,4.504769945393642325e-03,4.589166785460861708e-03,4.179301693969419106e-03,4.126400696867715996e-03,3.911918073379989924e-03,3.423837086530000066e-03,3.090630009907065212e-03,3.119650377189137850e-03,3.091225906285432513e-03,3.495687852189446974e-03,3.980770930540173357e-03,4.408471436782499669e-03,4.680626340849267444e-03,4.813567711338734810e-03,4.868366160328752718e-03,5.194111418746504873e-03,5.709431796795181972e-03,6.097674813307772668e-03,6.369383570865657859e-03,6.552195559074712114e-03
